,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
670,2,640741529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,164,8338497.0,194400.0,0.0,0.0,0.00023814
671,2,640741977,False,0.0136505356058478,4890,6900,7040,6.25214172472433e-07,7.11339942920154e-08,2.04920649944424e-05,288.07696233561,1.32985193252563e-07,518605900,835,214845507584.0,1526124640.0,31273.4453125,108.559341430664,1.869502684
672,2,640742250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,298,19363137536.0,163924192.0,0.0,0.0,0.2008071352
673,2,640741592,False,0.643351852893829,8050,2220,9460,0.252841983028203,0.0168375143328432,8.32788624859434,494.603068123302,0.053780354726123,518605900,247,574847719424.0,2607411612.0,21714227308.0,43902330.3886719,3.1940792247
674,3,640743794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,917,399729984.0,8380800.0,0.0,0.0,0.01026648
675,2,640741670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,349,594815488.0,11262600.0,0.0,0.0,0.013796685
676,2,640741739,False,0.489710122346878,6580,2100,7770,0.00608915202403635,0.000375120434910059,0.117369219660759,312.884094238281,0.001295183465625,518605900,463,437365833728.0,2818541824.0,330810048.0,1057292.625,3.4527137344
677,1,640742772,False,0.180601850152016,12850,7100,3940,0.000210696984812135,0.000556275190319866,0.0639744773507118,115.005088806152,4.48159694335937e-05,518605900,553,134817376.0,65766848.0,4207399.5,36584.46484375,0.0805643888
678,3,640743229,False,0.99999988079071,8800,2080,2370,0.0390608163367211,0.270561636790568,455.715051299999,1684.32988765791,0.00830836925625,518605900,121,17049513984.0,25067642.0,11423701760.0,6782342.25,0.03070786145
679,1,640742222,False,0.999978244304657,8870,2330,2150,0.150286123379442,0.0540491007268429,54.720645904541,1012.42468261719,0.03196637255,518605900,484682512,75328989184.0,482801696.0,26419220480.0,26094998.0,0.5914320776
680,2,640741817,False,0.559828162193298,8010,1870,9900,0.0149022999947207,0.0175654329359531,8.60545444488525,489.908508300781,0.0031697701875,518605900,600,36056182784.0,147310208.0,1267671296.0,2587567.5,0.1804550048
681,1,640742990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,226,31765129216.0,251989200.0,0.0,0.0,0.30868677
682,2,640741768,False,0.429248750209808,7860,1650,9850,0.0190388070744328,0.0373099185526371,17.6951866149902,474.275634765625,0.00404961939375,518605900,527,19608555520.0,88604096.0,1567865984.0,3305811.75,0.1085400176
683,2,640742108,False,0.328043699264526,4030,4800,9440,0.000770624534150373,0.000647052773274481,0.14545664191246,224.798721313477,0.000163914474609375,518605900,996,27994066944.0,206795696.0,30079808.0,133807.734375,0.2533247276
684,3,640743668,False,0.56465071439743,7450,2460,900,0.0904854719956594,0.0465540364110479,21.8906139626103,470.219462160651,0.01924656943125,518605900,735,58833405952.0,337489216.0,7387846144.0,15711485.25,0.4134242896
685,1,640742594,False,0.259765952825546,6120,3350,5120,0.000960710650418645,0.00136939971707761,0.433445811271667,316.522491455078,0.000204346441796875,518605900,802,6957822976.0,121815000.0,52800200.0,166813.421875,0.149223375
686,1,640743104,False,0.616122424602509,6140,3530,4830,0.00847458590579048,0.0202960297465324,9.68729782104492,477.300109863281,0.0018025734125,518605900,64,11633819648.0,72501296.0,702341632.0,1471488.5,0.0888140876
687,2,640741679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,362,74832486400.0,622525504.0,0.0,0.0,0.7625937424
688,3,640743821,False,0.372758209705353,7700,5410,5360,0.000942343690478658,0.000257108095458705,0.0925897580837127,360.119964011728,0.000200439726586914,518605900,946,85778792448.0,636402624.0,58924365.0,163624.266601562,0.7795932144
689,3,640743331,False,0.999999761581421,8330,2210,1910,0.0584308086700299,0.18671002363932,260.383606464337,1394.5882571754,0.0124284328875,518605900,249,28428757760.0,54339126.0,14149017600.0,10145659.5,0.06656542935
690,2,640742123,False,0.605465233325958,380,5390,7200,0.00165053784965976,0.000153421889990568,0.0381506532430649,248.664993286133,0.000351075046875,518605900,1016,100203372544.0,1867998592.0,71265368.0,286591.875,2.2882982752
691,3,640743419,False,0.756029844284058,6910,1340,4180,0.138308110356157,0.0190365862382925,12.5689047106715,660.249928917872,0.0294186082048889,518605900,361,281281830528.0,1261528200.0,15856027735.625,24015190.3713379,1.545372045
692,1,640742847,True,0.862928748130798,8590,1520,1790,0.000283134581477791,1.0,10480.6572265625,10480.6572265625,6.02236940429687e-05,518605900,421,515252160.0,49162.19921875,515252160.0,49162.19921875,6.02236940429687e-05
693,1,640742930,False,0.363643050193787,3080,2340,5530,0.00161559268780559,0.0014820599462837,0.620546579360962,418.705474853516,0.00034364209140625,518605900,304,26971856896.0,189279904.0,117457000.0,280524.15625,0.2318678824
694,3,640743725,False,0.38760033249855,6700,5070,5090,0.00298774941720783,0.000702197549263108,0.210837516748543,300.253848749255,0.00063550452170074,518605900,824,39067667808.0,738793808.0,155765451.86792,518779.201388359,0.9050224148
695,3,640744016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,286,4430604544.0,59198400.0,0.0,0.0,0.07251804
696,3,640743574,False,0.222823455929756,7620,4560,5590,0.000470097145563869,0.000683830189567395,0.214021171999879,312.974149525738,9.99912709960937e-05,518605900,609,11791716352.0,119365200.0,25546680.0,81625.52734375,0.14622237
697,2,640741448,False,0.194244489073753,9190,2430,6260,3.22216570361827e-05,3.76422613044269e-05,0.0119380867108703,317.145843505859,6.85365667724609e-06,518605900,42,15779756032.0,148631392.0,1774374.5,5594.82177734375,0.1820734552
698,1,640742758,False,0.600544273853302,7260,3330,4920,0.0540756178424833,0.0578092262148857,23.6600227355957,409.277618408203,0.0115020689,518605900,575,23411070976.0,162421200.0,3842889216.0,9389444.0,0.19896597
699,1,640742811,False,0.674189746379852,6250,1830,3980,0.044078465509709,0.0322075411677361,17.6131801605225,546.865112304688,0.0093756404,518605900,478,46731898880.0,237633296.0,4185477888.0,7653584.0,0.2911007876
700,3,640743795,False,0.719288408756256,9630,4000,1820,0.785030966929134,0.0237460927875904,10.6690495956032,449.297056616356,0.16697877214375,518605900,918,733208291328.0,5740279168.0,61243323136.0,136309201.75,7.0318419808
701,1,640742605,False,0.999846220016479,8510,2320,2030,0.0379852741318553,0.17785732448101,160.613250732422,903.045471191406,0.00807959775,518605900,786,13024112527.8987,37083600.0,5956117504.0,6595590.0,0.04542741
702,3,640743572,False,0.296034961938858,11090,6290,8270,0.000359575397455345,4.25784245953605e-05,0.00869002064049629,204.094461527897,7.64829170944214e-05,518605900,607,99513749504.0,1466353792.0,12742644.71875,62435.034362793,1.7962833952
703,3,640743836,False,0.0148605201393366,11790,6890,7570,2.35601355456496e-06,7.99180016134332e-06,0.000326369299794973,40.8380206218914,5.0113214263916e-07,518605900,963,480633856.0,51188400.0,16706.322265625,409.087463378906,0.06270579
704,2,640741840,False,0.126630455255508,8130,2180,6400,1.20284312027455e-05,2.2587351850234e-05,0.00501401023939252,221.983093261719,2.55848846435547e-06,518605900,628,10880220160.0,92466000.0,463625.46875,2088.56201171875,0.11327085
705,3,640743438,False,0.0698770806193352,6120,6470,4260,1.29447362048545e-05,5.31974097677828e-05,0.0171294294390245,321.997433969019,2.75338967285156e-06,518605900,390,3718762240.0,42251400.0,723742.375,2247.6650390625,0.051757965
706,3,640743552,False,0.165899112820625,5870,2610,5900,8.63039560920265e-05,4.67907084668272e-05,0.0156627475498477,334.740551341556,1.83571466941833e-05,518605900,581,29424498688.0,320264992.0,5016229.71875,14985.4258728027,0.3923246152
707,3,640743313,True,1.0,8360,1890,2020,0.197662406325171,1.0,15193.1921746326,15193.1921746326,0.04204347,518605900,233,521448587264.0,34321200.0,521448587264.0,34321200.0,0.04204347
708,3,640743702,False,0.99999725818634,8150,2100,1900,0.0615519470305611,0.0784046525719244,93.1964807904048,1188.66008244742,0.01309230969375,518605900,791,53314818816.0,136313336.0,12703923200.0,10687599.75,0.1669838366
709,2,640741693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,381,87237754880.0,697489216.0,0.0,0.0,0.8544242896
710,3,640743765,False,0.354503095149994,10450,4040,5510,6.84430790637563e-05,0.000127292932256755,0.0968657763553362,760.967436589127,1.45580770507812e-05,518605900,880,9284789248.0,93360600.0,9043447.0,11884.14453125,0.114366735
711,2,640742010,False,0.29835456609726,6170,1670,6670,0.000576640434249359,0.00121063669212162,0.362658083438873,299.559814453125,0.00012265339296875,518605900,882,7132527616.0,82704600.0,29993492.0,100125.21875,0.101313135
712,2,640742283,False,0.0295703019946814,8390,5620,5890,5.60964496492842e-06,6.77937277941965e-05,0.0058020050637424,85.5832138061523,1.19319067382812e-06,518605900,607344850,2304524544.0,14367600.0,83360.890625,974.033203125,0.01760031
713,1,640742442,False,0.636179089546204,6060,1620,4700,0.110516019621154,0.00375668005341386,1.86558424176017,496.604505902713,0.0235071354328125,518605900,985,851718203904.0,5108100248.0,9529591328.0,19189498.3125,6.2574228038
714,3,640744008,False,0.389351367950439,8780,4950,7970,0.00316926739444639,0.000141976346322803,0.0342438335084262,241.193934027349,0.00067411401640625,518605900,10703,489574514688.0,3875977728.0,132728336.0,550297.15625,4.7480727168
715,3,640743696,False,0.510945618152618,4440,4710,2640,0.00454931146081019,0.00112276299946165,0.434179319687612,386.706116870431,0.000967654110253906,518605900,783,96742498304.0,703551616.0,305467562.0,789921.72265625,0.8618507296
716,3,640743544,True,1.0,8600,1650,1940,0.0466312132996353,1.0,16071.0453277927,16071.0453277927,0.0099186185875,518605900,573,130124546048.0,8096831.5,130124546048.0,8096831.5,0.0099186185875
717,2,640742303,False,0.0461306944489479,3570,3850,6570,1.43712053630318e-06,0.000149547558976337,0.0501076653599739,335.061737060547,3.0568045425415e-07,518605900,527696977,97314936.0,1668600.0,83609.6484375,249.535064697266,0.002044035
718,1,640742785,False,1.0,8490,470,3970,1.09517932439678,0.40293346027274,731.077332012182,1814.38724775382,0.23294838875,518605900,533,462615910400.0,471943804.0,345027417088.0,190161950.0,0.5781311599
719,1,640742894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,349,351607552.0,11262600.0,0.0,0.0,0.013796685
720,1,640743102,False,0.138875097036362,8170,3990,5330,0.000167783079909881,0.000812013342510909,0.148772433400154,183.214279174805,3.56880350585937e-05,518605900,67,2075174656.0,35877600.0,5337598.0,29133.08984375,0.04395006
721,3,640743536,False,0.445803642272949,5130,2510,1550,0.00270191889111458,0.00128924811582462,0.276318333307099,214.325179083439,0.000574707391015625,518605900,558,53854071808.0,363893408.0,100550420.0,469148.890625,0.4457694248
722,3,640743424,False,0.473566621541977,9160,3800,1480,0.00232195925377929,0.0340714624689433,13.604496332353,399.292996147546,0.000493888676367187,518605900,368,1450072896.0,11833200.0,160984726.0,403174.4296875,0.01449567
723,2,640741789,False,0.0583715848624706,4850,3880,5700,3.31849192845775e-06,3.08420158035005e-06,0.000718177296221256,232.856796264648,7.05854585266113e-07,518605900,564,29456054272.0,186825600.0,134173.90625,576.207824707031,0.22886136
724,1,640742783,False,0.216536790132523,7470,5350,2660,0.000208494982209435,6.10851600742218e-05,0.0225684124037705,369.458185529,4.43475959472656e-05,518605900,536,97300224000.0,592649984.0,13375169.25,36202.119140625,0.7259962304
725,1,640742808,False,0.438329607248306,2280,3020,5530,0.00201015066394083,0.00184304278809577,0.576396405696869,312.741760253906,0.00042756592265625,518605900,484,18872143872.0,189378896.0,109157320.0,349033.40625,0.2319891476
726,1,640742550,False,0.855893433094025,7960,2110,2170,0.0568401397887381,0.0105791483074427,7.26743030548096,686.9580078125,0.012090092175,518605900,862,160306757632.0,932916608.0,6779906560.0,9869463.0,1.1428228448
727,3,640743506,False,0.541297256946564,960,3430,3790,0.00178934973786416,2.0967557601247e-05,0.0122237902040838,582.985888797883,0.000380600810351562,518605900,507,2088626814976.0,14817869824.0,181130532.0,310694.5390625,18.1518905344
728,2,640742077,False,0.403979331254959,5170,890,6440,0.00923371158169714,0.000936559110414237,0.328428030014038,350.675170898438,0.001964042040625,518605900,962,265442983936.0,1711904384.0,562237376.0,1603299.625,2.0970828704
729,1,640742570,False,0.645819902420044,6660,5140,3160,0.00198888556459829,0.000226286256180229,0.179524000084292,793.349110611947,0.00042304276328125,518605900,835,219624445952.0,1526124640.0,273976000.0,345341.03125,1.869502684
730,1,640743135,False,0.687577962875366,9890,3610,1340,0.145415205479625,0.034971859306097,13.0388612747192,372.838684082031,0.03093031165,518605900,20,66543693824.0,721987200.0,9413891072.0,25249234.0,0.88443432
731,3,640743151,False,0.556444108486176,9530,2930,3930,0.0430789384456816,0.00186953585718768,1.03173877955393,551.868944148502,0.00916303757424316,518605900,4,709989588992.0,4001009472.0,4127996629.625,7480030.67285156,4.9012366032
732,3,640743662,False,0.0716562792658806,10310,4020,3820,4.73735732820953e-05,1.3206977906498e-06,0.000218982474431609,165.808162913536,1.00765210952759e-05,518605900,728,300551815168.0,6228322304.0,1363893.4296875,8225.73150634766,7.6296948224
733,2,640742247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,286,2258630656.0,29599200.0,0.0,0.0,0.03625902
734,3,640744007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,10704,74151991296.0,617394624.0,0.0,0.0,0.7563084144
735,1,640743062,False,0.619113147258759,8840,3430,3720,0.0727931958625125,0.00546107953414321,2.00549221038818,367.233642578125,0.015483361775,518605900,128,169259909120.0,2314465280.0,4641641984.0,12639479.0,2.835219968
736,3,640743781,False,0.0301493499428034,12870,4830,6770,2.56948367223888e-06,2.42143591905206e-06,0.000330025585598714,136.293338593867,5.46537966918945e-07,518605900,903,8319602560.0,184251600.0,60807.7421875,446.153442382812,0.22570821
737,3,640743352,False,0.0687936916947365,5030,6500,5730,6.18595108056935e-06,6.58692190329814e-06,0.000594140738547094,90.2000581257236,1.3157729560852e-06,518605900,272,12787070976.0,163065600.0,96883.916015625,1074.10037231445,0.19975536
738,3,640743150,False,0.305609703063965,5380,2760,2960,0.000232528104817453,0.000392644858470795,0.124030726860037,315.885269306952,4.94595233398437e-05,518605900,2,9381507584.0,102828600.0,12753906.0,40375.12109375,0.125965035
739,3,640743846,False,0.500369846820831,3510,2780,5280,0.0327453390103164,0.00262093715519454,1.06425594620494,406.059315117745,0.00696504562458496,518605900,972,310043606592.0,2169358208.0,2308752372.3125,5685751.53027344,2.6574638048
740,3,640743241,False,0.0714125111699104,10330,6350,4320,9.27502385734438e-06,6.44258760718688e-07,0.000157822537384359,244.967623270351,1.97282930297852e-06,518605900,136,182847700992.0,2499729920.0,394513.71875,1610.47290039062,3.062169152
741,3,640743645,False,0.218114152550697,3760,3980,3760,7.82966729576967e-05,0.00493648427659909,1.33830330882353,271.104541984996,1.66539701797485e-05,518605900,699,258582176.0,2754000.0,3685687.3125,13595.0776977539,0.00337365
742,2,640741973,False,0.0261935610324144,6950,5730,6000,2.01377377125831e-06,2.06622257792333e-06,0.000507420161738992,245.578659057617,4.28336569976807e-07,518605900,830,21590898688.0,169227904.0,85869.6484375,349.662506103516,0.2073041824
743,2,640741733,False,0.14915956556797,6920,6490,9000,0.000142516376458742,0.000131106717162766,0.0487210266292095,371.613525390625,3.03137208007812e-05,518605900,451,29586493440.0,188746208.0,9195909.0,24745.89453125,0.2312141048
744,1,640742273,False,0.039913035929203,9620,6260,3880,3.49845123541683e-06,1.90911960089579e-05,0.00342760398052633,179.538467407227,7.44132545471191e-07,518605900,549009223,2961958656.0,31818600.0,109061.5625,607.455139160156,0.038977785
745,3,640743814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,939,1350827072.0,19087200.0,0.0,0.0,0.02338182
746,3,640744028,False,0.315164059400558,8510,5810,5690,0.0002148240791437,0.000605310918115497,0.130106392905246,214.941427639046,4.56938165161133e-05,518605900,607344838,9941550592.0,61623000.0,8017546.25,37301.0747070312,0.075488175
747,3,640743346,True,1.0,8640,1790,1790,0.00181610798225103,1.0,10650.810505264,10650.810505264,0.00038629238046875,518605900,312782582,3358634240.0,315340.71875,3358634240.0,315340.71875,0.00038629238046875
748,1,640742479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,950,100220780544.0,426937504.0,0.0,0.0,0.5229984424
749,2,640741848,False,0.129923641681671,5770,4770,9410,1.90409457821574e-05,1.67424896062585e-05,0.00583866657689214,348.733489990234,4.05007430419922e-06,518605900,638,30691237888.0,197472608.0,1152976.75,3306.18310546875,0.2419039448
750,3,640743543,False,0.394855976104736,7090,5050,5690,0.00705634937372703,0.00114781201575365,0.434379744804499,378.441538198471,0.0015009096505471,518605900,571,148794424320.0,1067450376.0,463678821.918346,1225232.36779355,1.3076267106
751,2,640742122,False,0.379642009735107,3820,2090,6330,0.00131570378222507,0.000423936173319817,0.200018674135208,471.813171386719,0.0002798546953125,518605900,1015,98984837120.0,538884928.0,107787048.0,228452.8125,0.6601340368
752,2,640742022,False,0.267518401145935,12810,6560,7850,0.000283428772741991,4.59972769427456e-05,0.00786227724207717,170.929188957503,6.028626953125e-05,518605900,901,3972184640.0,1069917276.0,8411986.25,49213.28125,1.3106486631
753,3,640743219,False,0.567895472049713,6330,2290,3780,0.00802879811036674,0.00107119340632775,0.536237935369489,500.598614780324,0.0017077528234375,518605900,108,19504392192.0,1301430656.0,697876488.0,1394083.9375,1.5942525536
754,1,640742844,False,0.964181125164032,10150,2150,2060,0.300879221091325,0.146131130025146,112.314474391839,768.586914865522,0.063998039590625,518605900,425,109218166784.0,357509708.0,40153514944.0,52243297.625,0.4379493923
