,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
595,1,641011909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,760,5142519296.0,50563800.0,0.0,0.0,0.061940655
596,3,641013697,False,0.60638439655304,5320,1510,5660,0.800175399527472,0.00315158219789191,1.41793566885785,449.912323342321,0.0192489121387756,544454674,31,961220595456.0,4985875880.0,7069651250.75,15713397.6643066,6.107697953
597,3,641014686,False,0.55542254447937,7960,410,3790,0.453596781396644,0.00943701370944897,4.4206451950792,468.436873271992,0.0109116633636719,544454674,533,172143587840.0,943887608.0,4172592219.0,8907480.296875,1.1562623198
598,2,641009933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1014,34125181056.0,235584904.0,0.0,0.0,0.2885915074
599,3,641014803,False,0.266534447669983,8680,4430,1150,0.00497597418335609,0.000644830339238885,0.243995064875677,378.386453037666,0.000119701367871094,544454674,692,22959569920.0,151536608.0,36974184.5,97715.40234375,0.1856323448
600,1,641012797,False,0.525229454040527,10310,3430,1990,0.0110666290378208,0.000387556327041239,0.112558878958225,290.432312011719,0.00026621734453125,544454674,526,69404598272.0,560745024.0,63116832.0,217320.28125,0.6869126544
601,2,641008335,False,0.100186541676521,6040,6500,7880,9.86742198740107e-05,1.34782158132157e-05,0.00337113294531021,250.117151411447,2.37369380493164e-06,544454674,619,24403154432.0,143766004.0,484654.3125,1937.70922851562,0.1761133549
602,2,641009952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1020,87704035328.0,563678080.0,0.0,0.0,0.690505648
603,3,641014670,False,0.328577131032944,8880,2030,3180,0.00474438951131274,4.93469024390888e-05,0.0219912442286887,445.645889442271,0.000114130398046875,544454674,502,341999681536.0,1888014592.0,41519790.0,93167.671875,2.3128178752
604,3,641014995,False,0.0947723463177681,8760,2900,780,0.000286528244903238,2.19125454022417e-05,0.00930445406147343,424.617674061799,6.89268504714966e-06,544454674,959,25007454208.0,256779008.0,2389188.48388672,5626.68167114258,0.3145542848
605,1,641010461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,549009227,2056985088.0,20026800.0,0.0,0.0,0.02453283
606,3,641015017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826659,12598785024.0,69172200.0,0.0,0.0,0.084735945
607,2,641008000,False,0.319806605577469,7880,1210,7460,0.0190823519796816,0.00105068671389384,0.335163972577121,318.995156353508,0.000459042501025391,544454674,394,58763646208.0,356651100.0,119536599.5,374728.572265625,0.4368975975
608,3,641015101,False,0.381204932928085,9520,2930,3070,0.00958662940918865,0.000228184345399056,0.110555073003524,484.498937953793,0.000230614671875,544454674,1084,133092110336.0,825020992.0,91210256.0,188256.875,1.0106507152
609,1,641012140,False,0.153112709522247,4370,2630,2270,0.000546767072481267,1.59361043188255e-05,0.00725486502051353,455.247100830078,1.31529553955078e-05,544454674,657,147133136896.0,673759808.0,4888036.5,10737.1064453125,0.8253557648
610,3,641014171,False,0.730278789997101,8620,1940,2440,0.0512483550301462,0.030847499079375,17.7958540212139,576.89778919914,0.00123282355820312,544454674,121,5307675632.0,32624576.0,580582192.0,1006386.578125,0.0399651056
611,1,641012919,False,0.621214687824249,10170,2310,1960,0.166600840025831,0.00915112006880629,4.36197704874632,476.660454233918,0.00400772747299805,544454674,425,57380650624.0,357509708.0,1559449141.0,3271614.26367188,0.4379493923
612,3,641014726,False,0.0178008321672678,7930,4790,6010,4.23287643752171e-06,5.50994097576548e-07,0.000124096096431794,225.222188363922,1.01825508117676e-07,544454674,595,10602644480.0,150859808.0,18721.11328125,83.1228637695312,0.1848032648
613,3,641014020,False,0.60638439655304,5320,1510,5660,0.667847446107159,0.00465361294710908,2.05134913842942,440.807854401334,0.0160656486313049,544454674,39,518193663744.0,2818200688.0,5781113553.25,13114815.2092285,3.4522958428
614,3,641014579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,351,195665690624.0,1206631808.0,0.0,0.0,1.4781239648
615,2,641010052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1058,61118545920.0,317895296.0,0.0,0.0,0.3894217376
616,2,641009048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,709,222496569344.0,1275487232.0,0.0,0.0,1.5624718592
617,3,641015133,False,0.476528286933899,3460,4160,4710,0.0214584597601864,0.000755246126474284,0.345339942982087,457.254835048592,0.00051620183125,544454674,1125,83490967552.0,557949568.0,192682272.0,421389.25,0.6834882208
618,2,641007949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,369,328903124224.0,1696257928.0,0.0,0.0,2.0779159618
619,1,641011282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1057,141993570048.0,795741324.0,0.0,0.0,0.9747831219
620,3,641014266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,171,58626127872.0,471450592.0,0.0,0.0,0.5775269752
621,1,641013390,False,0.429778754711151,6820,3370,4010,0.130895322547327,0.00561947794631124,2.42946982383728,432.330139160156,0.00314880033125,544454674,155,81533427712.0,457417792.0,1111282688.0,2570449.25,0.5603367952
622,1,641012219,False,0.689059197902679,7280,3340,2130,3.2192667202646,0.00258592997533094,1.31606069223063,508.93129542775,0.0774422486447988,544454674,623,4313690943744.0,24446973724.0,32173701162.1514,63218162.1590195,29.9475428119
623,3,641014999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,963,552232208.0,51188400.0,0.0,0.0,0.06270579
624,1,641011794,False,0.255183041095734,3780,3420,5230,0.00112193671990566,0.000145623052958399,0.0668608099222183,459.136169433594,2.69891593261719e-05,544454674,827,29990807552.0,151294496.0,10115673.0,22031.966796875,0.1853357576
625,2,641006489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,7,60291604480.0,497734208.0,0.0,0.0,0.6097244048
626,2,641009074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,728,211601145856.0,3114161152.0,0.0,0.0,3.8148474112
627,1,641013080,False,0.602087616920471,7610,1170,2230,0.506485192228561,0.00354114455374782,2.1532680052026,608.071196337821,0.012183939884375,544454674,329,617361028449.5,2808717132.0,6047920736.0,9946073.375,3.4406784867
628,2,641009086,False,0.238782718777657,8290,2290,10290,0.00145855253666516,0.000169737220858224,0.0547632239758968,322.635345458984,3.50867442871094e-05,544454674,735,24492105728.0,168744608.0,9240999.0,28642.240234375,0.2067121448
629,3,641014644,False,0.0405154973268509,5570,1290,2730,1.21311459746066e-05,5.75647140184811e-07,0.000184331671271592,320.216428439847,2.91825221252441e-07,544454674,450,57962928128.0,413838016.0,76283.453125,238.224670410156,0.5069515696
630,1,641007652,False,0.482812404632568,8620,2110,2030,0.0623332917290481,0.0344723910093307,24.5873737335205,713.248291015625,0.001499481309375,544454674,312782594,8103428096.0,35508600.0,873063232.0,1224066.375,0.043498035
631,3,641014286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,187,98784636928.0,490786208.0,0.0,0.0,0.6012131048
632,1,641012966,False,0.644952118396759,7860,390,3920,0.626122458529532,0.0344747098862866,17.3525816799668,503.342355518104,0.0150619179238281,544454674,394,72559347456.0,356651100.0,6188817344.0,12295443.203125,0.4368975975
633,2,641010892,False,0.523519456386566,8330,1600,8270,0.115047140456705,0.00271267141215503,0.637087345123291,234.856079101562,0.0027675585875,544454674,484682520,45159723008.0,832843776.0,530594240.0,2259231.5,1.0202336256
634,3,641014948,False,0.586844086647034,7170,1100,4590,0.0354586752618682,0.00187679514435873,0.930766635222767,495.934059729675,0.000852989138476562,544454674,906,57794615296.0,371014208.0,345327646.0,696317.6640625,0.4544924048
635,1,641013425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,135,1924296512.0,19389600.0,0.0,0.0,0.02375226
636,2,641008081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,449,1052752128.0,29116800.0,0.0,0.0,0.03566808
637,3,641014449,False,0.503994464874268,7950,1070,3870,0.0528210602178153,0.00758368334719194,3.57762034864909,471.752337862814,0.00127065634335937,544454674,257,26368121856.0,136776608.0,489334776.0,1037270.484375,0.1675513448
638,3,641015085,False,0.598060429096222,7290,1610,3180,0.0430079548604057,0.00645894285963722,3.86990023264137,599.153811504494,0.00103459359643555,544454674,1062,14959833088.0,130759200.0,506025058.5,844566.201171875,0.16018002
639,3,641014907,False,0.47682312130928,7710,4500,2970,0.00472599205097103,7.88763541578438e-05,0.0170309770029257,215.919931705313,0.000113687831207275,544454674,848,18912175400.0,1176606016.0,20038750.0,92806.3928222656,1.4413423696
640,3,641015061,False,0.21517014503479,5560,810,4060,0.00140769813252049,0.000102529948223277,0.0418220834655714,407.901146838546,3.38633975585937e-05,544454674,1030,32367076352.0,269614784.0,11275852.0,27643.58984375,0.3302781104
641,1,641011166,False,0.510532200336456,7840,2090,1980,0.0256221131391039,0.000511902151629329,0.263586223125458,514.915222167969,0.00061636211875,544454674,1090,230399311872.0,982908032.0,259081024.0,503152.75,1.2040623392
642,1,641013136,False,0.0173701997846365,7260,4530,2800,2.03029000581139e-06,2.59773344168934e-07,6.13975935266353e-05,236.350646972656,4.88403841972351e-08,544454674,301,8984504064.0,153478800.0,9423.2294921875,39.869701385498,0.18801153
643,2,641009986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1033,219747287040.0,1127772032.0,0.0,0.0,1.3815207392
644,3,641014454,False,0.0302617195993662,6100,7250,3720,4.86737323519358e-05,9.52476762433353e-06,0.00194426196141973,204.126970662528,1.1708887802124e-06,544454674,260,14015585280.0,100351800.0,195110.1875,955.827575683594,0.122930955
645,3,641014543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,319,213036474368.0,1336669184.0,0.0,0.0,1.6374197504
646,2,641008075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,444,152171443200.0,907857000.0,0.0,0.0,1.112124825
647,3,641014755,False,0.456234306097031,7950,2520,4760,0.0316268832621303,0.00335837536234814,1.58409550182635,471.685065221169,0.000760812063824463,544454674,628,27595540480.0,184932000.0,292949949.34375,621071.072509766,0.2265417
648,3,641014205,False,0.277588218450546,9660,4040,1490,0.0108553996936755,0.000165777156050029,0.0592845617780073,357.615989986679,0.000261136039746094,544454674,139,189512843264.0,1285896576.0,76233815.0,213172.27734375,1.5752233056
649,3,641014765,False,0.00721764331683517,9530,6630,4860,4.51599881733177e-06,6.37957037486887e-07,5.72894235509987e-05,89.8013818872188,1.08636262130737e-07,544454674,642,6000431104.0,139010400.0,7963.82568359375,88.6826629638672,0.17028774
650,3,641014774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,654,147129532416.0,493315200.0,0.0,0.0,0.60431112
651,2,641009246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,812,197432176.0,20844000.0,0.0,0.0,0.0255339
652,3,641014656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,470,36755916800.0,175140000.0,0.0,0.0,0.2145465
653,2,641010164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1104,14999226368.0,74858400.0,0.0,0.0,0.09170154
654,1,641011202,False,0.288056820631027,5910,3680,5040,0.000563094748757664,5.05495762850111e-05,0.0119037471583367,235.486586301345,1.35457317871094e-05,544454674,1083,14969927840.0,218750404.0,2603949.5,11057.740234375,0.2679692449
655,3,641014676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,515,58189826048.0,365777984.0,0.0,0.0,0.4480780304
656,3,641014895,False,0.0530796311795712,8710,1650,4730,5.20666856156011e-05,3.14488017066867e-06,0.00185292571495903,589.188018112961,1.25250920906067e-06,544454674,834,33607920640.0,325117792.0,602419.1171875,1022.45649719238,0.3982692952
657,3,641014887,False,0.592767357826233,9900,2560,2240,0.264053133381624,0.000311353793433266,0.113456221260487,364.396463615929,0.00635202677742004,544454674,822,2426480876544.0,16654134592.0,1889515179.17188,5185327.98156738,20.4013148752
658,2,641007588,False,0.329326540231705,8410,1490,9070,0.0105949463806941,0.00227823853492737,0.96856951713562,425.1396484375,0.000254870609765625,544454674,233,19185774592.0,91323904.0,88453552.0,208057.640625,0.1118717824
659,1,641012893,False,0.568468987941742,8100,1420,4040,0.0825616332532105,0.00377742713317275,1.85212326049805,490.313446044922,0.00198609158125,544454674,443,28073437184.0,429207296.0,794944832.0,1621299.25,0.5257789376
660,3,641014540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,318,2694688768.0,15624000.0,0.0,0.0,0.0191394
661,2,641009830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,982,1651641088.0,27756000.0,0.0,0.0,0.0340011
662,3,641014218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,147,1441112832.0,13037400.0,0.0,0.0,0.015970815
663,1,641011630,False,0.122030504047871,6620,800,3100,0.000240676390289017,6.31786533631384e-05,0.0229260884225368,362.877166748047,5.78967897949219e-06,544454674,182305693,9679245312.0,74808000.0,1715054.875,4726.2685546875,0.0916398
664,3,641014666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,491,68447859712.0,486122392.0,0.0,0.0,0.5954999302
665,3,641014461,False,0.473626375198364,8600,1900,1670,0.0537635118994973,0.0100362447820864,5.49208844876018,547.225438200049,0.00129332783466797,544454674,312782582,17796080128.0,105196500.0,577748482.5,1055777.82421875,0.1288657125
666,2,641009706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,957,209375412224.0,986190272.0,0.0,0.0,1.2080830832
667,1,641011641,False,0.513134181499481,5620,1740,4980,0.0842327839915303,0.00525921722874045,2.3398654460907,444.907562255859,0.002026292559375,544454674,919,51325820928.0,314517600.0,735928896.0,1654116.375,0.38528406
668,2,641007471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,178,26956990464.0,182583904.0,0.0,0.0,0.2236652824
669,3,641015103,False,0.152348846197128,6890,1010,3280,0.00070040941766079,0.000100051718567289,0.0428207637557056,427.986289180098,1.68489550537109e-05,544454674,1086,32161674240.0,137471392.0,5886630.0,13754.2490234375,0.1684024552
670,2,641008233,False,0.0543932728469372,4610,5080,8640,2.42749900967702e-05,1.92347442862228e-06,0.000491634884383529,255.597290039062,5.83955907440185e-07,544454674,583,40380915712.0,247832096.0,121842.8984375,476.698699951172,0.3035943176
671,2,641010005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1041,352815874048.0,2578113024.0,0.0,0.0,3.1581884544
672,1,641011341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1033,232602140672.0,1127772032.0,0.0,0.0,1.3815207392
673,1,641013364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826663,562018688.0,7274700.0,0.0,0.0,0.0089115075
674,3,641015019,False,0.429440230131149,7630,1170,2110,0.0915428598430043,0.00237939952981889,1.21590718106921,511.014298284642,0.0022021427640625,544454674,981,112318636032.0,755513120.0,918633828.0,1797667.5625,0.925503572
675,2,641008416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,648,314366656512.0,1472779776.0,0.0,0.0,1.8041552256
676,2,641007327,False,0.00601998949423432,7030,5610,7120,2.18517951079677e-06,8.48657236929284e-07,0.000177947295014746,209.680999755859,5.25663853645325e-08,544454674,102,6626104320.0,50563800.0,8997.69140625,42.9113349914551,0.061940655
677,2,641007591,False,0.168760523200035,8940,2650,10150,0.000592204230243523,8.26137184049003e-05,0.0296470988541842,358.864105224609,1.42459855712891e-05,544454674,234,23307374592.0,140768096.0,4173365.75,11629.3759765625,0.1724409176
678,2,641008086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,452,2703877888.0,18117000.0,0.0,0.0,0.022193325
679,2,641009127,False,0.207637578248978,8500,2140,9810,0.000457542238709546,0.000269098556600511,0.110039986670017,408.920745849609,1.10065747558594e-05,544454674,759,6902536704.0,33389100.0,3674136.0,8984.958984375,0.0409016475
680,3,641015104,False,0.304053515195847,7790,4010,3990,0.00866792362086968,0.000755577917628259,0.210803928966164,278.996942668564,0.00020851440859375,544454674,1088,26555617280.0,225279008.0,47489700.0,170215.84375,0.2759667848
681,1,641013287,False,0.525082230567932,7830,2890,4700,0.148717858060533,0.00508600333705544,2.15320801734924,423.359527587891,0.00357753685625,544454674,215,87738548224.0,574210816.0,1236395392.0,2920438.25,0.7034082496
682,2,641010904,False,0.0774363651871681,6070,6500,7880,4.77746301537201e-05,5.93493969063275e-05,0.0148172536864877,249.661407470703,1.1492600982666e-06,544454674,484682528,2119722368.0,15807600.0,234225.21875,938.171508789062,0.01936431
683,3,641014710,False,0.553622424602509,8850,1740,2030,0.0849345703726284,0.010998296610545,7.51101113095908,682.924947101141,0.00204317463847656,544454674,573,31773722062.5,151650544.0,1139048924.0,1667897.6640625,0.1857719164
684,1,641011519,True,0.662171244621277,8410,2020,2440,0.00331178698421086,0.247307494282722,966.031982421875,3906.19775390625,7.96679037109375e-05,544454674,971,304517120.0,262972.3125,254039664.0,65035.0234375,0.0003221410828125
685,3,641014861,False,0.0714324861764908,4960,4970,2440,2.66561266483015e-05,7.44022354548628e-07,0.000217395452439697,292.189409512545,6.41236209106445e-07,544454674,783,113431089152.0,703551616.0,152948.921875,523.458129882812,0.8618507296
686,2,641010062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1061,13097182208.0,65173500.0,0.0,0.0,0.0798375375
687,1,641013222,False,0.818357288837433,8310,2260,1780,0.460057183668556,0.00346533674546857,1.63060839671802,470.548323723596,0.0110670739346374,544454674,247,464637492608.0,2607061516.0,4251096398.75,9034346.0690918,3.1936503571
688,2,641007220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,63,10686565376.0,58788900.0,0.0,0.0,0.0720164025
689,2,641007504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,198,219219936.0,30146812.0,0.0,0.0,0.0369298447
690,2,641008040,False,0.488793909549713,8120,1170,9280,0.108379153959604,0.00464743933712237,2.01374189841761,433.301384341358,0.00260715439824219,544454674,417,93367648512.0,457948808.0,922190702.0,2128289.3046875,0.5609872898
691,2,641007997,False,0.196266666054726,9540,2540,9140,0.000340900272136859,0.00169012323021889,0.743232727050781,439.750610351562,8.20065124511719e-06,544454674,393,375025216.0,3960900.0,2943870.5,6694.4091796875,0.0048521025
692,1,641011560,False,0.0947723463177681,8760,2900,780,0.000284858123804259,4.35696420026943e-05,0.0185493435710669,425.740081787109,6.85250883789062e-06,544454674,959,10860301312.0,128389504.0,2381541.0,5593.884765625,0.1572771424
693,2,641008221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,577,60892475392.0,235408496.0,0.0,0.0,0.2883754076
694,1,641013280,False,0.617648065090179,7330,2960,3860,0.455888205304132,0.0165691915899515,5.95007562637329,359.104766845703,0.01096678555,544454674,218,79750848512.0,540308672.0,3214877440.0,8952478.0,0.6618781232
695,1,641012066,False,0.999996483325958,8330,1740,2130,11.2844744703165,0.00223306536921989,1.50739174934894,675.032522615108,0.271457805050805,544454674,688,17349132500460.3,99234984904.25,149585997491.433,221598208.204739,121.562856507706
696,1,641012674,False,0.386080294847488,7680,3480,1640,0.00274522478799638,0.00260148104280233,1.1054425239563,424.928131103516,6.60387594726562e-05,544454674,598,2323585792.0,20722500.0,22907532.0,53909.19140625,0.0253850625
697,1,641013066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,334,48934821888.0,322994688.0,0.0,0.0,0.3956684928
698,3,641014985,False,0.360887914896011,8840,3270,3470,0.00381414577867231,5.89781469582778e-05,0.016917620814936,286.845580735248,9.17525795238156e-05,544454674,948,55848122208.0,1269963008.0,21484752.6183395,74900.0649174005,1.5557046848
