,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
617,2,640753474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,268,17832290304.0,67311904.0,0.0,0.0,0.0824570824
618,3,640756158,False,0.476383686065674,6580,1530,4380,0.00488796840708465,0.00392806590058551,1.85654615844997,472.636204543623,0.000215772430862427,519186737,510,5150543872.0,44841600.0,83250500.21875,176140.759887695,0.05493096
619,3,640756780,False,0.0754712671041489,3780,4470,3220,2.88924407580628e-05,7.66329104509684e-07,0.000352503986015428,459.990340887507,1.27541580810547e-06,519186737,1101,326815875072.0,1358627456.0,478921.59375,1041.15576171875,1.6643186336
620,2,640755578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,576073704,12789697536.0,96414304.0,0.0,0.0,0.1181075224
621,3,640755857,False,0.545201182365417,7010,1270,4410,0.0217319051231907,0.0221070949482078,15.0457736562782,680.585743695735,0.000959324121020508,519186737,312782570,6297530368.0,35424000.0,532981486.0,783121.731445312,0.0433944
622,3,640756858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009223,3892292864.0,63637200.0,0.0,0.0,0.07795557
623,3,640756509,False,0.0600699968636036,5550,4170,6230,0.000206447618964583,5.47077367852367e-06,0.0012922984130011,236.218584233197,9.11333725585937e-06,519186737,826,165230878720.0,1359855008.0,1757338.46875,7439.458984375,1.6658223848
624,1,640755469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,187,60545019904.0,245393104.0,0.0,0.0,0.3006065524
625,2,640754009,False,0.0626708790659904,10240,1250,6420,0.000105103055854255,6.35786454949994e-06,0.00126757356338203,199.370971679688,4.63962529296875e-06,519186737,820,106520403968.0,595710912.0,755107.4375,3787.44921875,0.7297458672
626,1,640754738,False,1.0,9660,810,4480,3.68434068010386,0.15728813059925,282.899897070822,1798.6093165009,0.16263999241875,519186737,894,461383989119.8,844102732.0,238796576000.0,132767340.75,1.0340258467
627,1,640754755,False,0.475230276584625,4100,2650,2050,0.0165580290788915,0.00169860501773655,0.6648770570755,391.425354003906,0.000730930703125,519186737,878,63962361856.0,351275392.0,233554944.0,596678.125,0.4303123552
628,3,640756467,False,0.526649832725525,8220,2170,1820,0.0646700692788187,0.0142782410939501,11.8218857422719,827.965129912326,0.00285476846210937,519186737,791,45814134784.0,163215008.0,1929509176.0,2330423.234375,0.1999383848
629,1,640753357,False,0.0815825909376144,12460,5240,3480,0.000278734038642663,0.000217479187995195,0.0418503955006599,192.434005737305,1.23043187011719e-05,519186737,589508451,430388608.0,46185300.0,1932873.0,10044.341796875,0.0565769925
630,3,640756799,False,0.127798557281494,5650,1730,3870,0.00019636891983911,1.41600672029158e-05,0.0115040057590561,812.425929496099,8.66842738142516e-06,519186737,1128,163094519808.0,499734016.0,5748942.99806023,7076.26725014299,0.6121741696
631,1,640754799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,839,8831144960.0,78387296.0,0.0,0.0,0.0960244376
632,3,640755737,False,0.0501519441604614,5960,6970,5230,8.05081056179498e-05,2.14428714413649e-05,0.0044746359272348,208.677085971,3.55391610717773e-06,519186737,173,10662065664.0,135296992.0,605404.78125,2901.15600585938,0.1657388152
633,1,640755517,False,0.335532456636429,4570,4880,1610,0.00310207611894389,0.000588599417824298,0.176906883716583,300.5556640625,0.000136936749414062,519186737,120,38240579584.0,189917104.0,33597644.0,111785.1015625,0.2326484524
634,2,640754078,False,0.0214967243373394,11320,4120,5750,1.6613286903164e-05,1.09380762296496e-05,0.00165105808991939,150.945922851562,7.33369981384277e-07,519186737,912,8426409472.0,54732600.0,90366.703125,598.669372558594,0.067047435
635,3,640756013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,356,756988832.0,11210400.0,0.0,0.0,0.01373274
636,3,640756544,False,0.0215341858565807,12060,6600,7430,6.39084211983943e-05,1.14715637376294e-06,0.000153933825522254,134.187307888387,2.82114658813477e-06,519186737,852,124491866112.0,2007552640.0,309030.2578125,2302.97680664062,2.459251984
637,1,640755247,False,0.396914422512054,7520,3650,1510,0.0211393263172478,0.00602207472547889,2.89452290534973,480.652069091797,0.0009331655703125,519186737,520,23057872896.0,126495904.0,366145280.0,761767.8125,0.1549574824
638,2,640753364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,163,65505943552.0,361639808.0,0.0,0.0,0.4430087648
639,1,640754798,False,0.45658802986145,4560,6340,2570,0.0301829913452489,0.000456208350416211,0.0917164674717566,201.040746816846,0.00133238533289709,519186737,840,130237334528.0,2384133248.0,218664279.488525,1087661.49624252,2.9205632288
640,2,640754121,False,0.212636351585388,8670,3060,10720,0.00117416939317596,0.000329558650264516,0.12882325053215,390.896270751953,5.18320420898437e-05,519186737,959,24435312640.0,128389504.0,16539553.0,42311.87109375,0.1572771424
641,2,640753214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,93,49689984.0,26797500.0,0.0,0.0,0.0328269375
642,1,640754956,False,0.554788529872894,8650,2200,1210,0.100392170534001,0.0713413208723068,53.1186408996582,744.570495605469,0.00443166994375,519186737,696,11169992704.0,50709600.0,2693625088.0,3617689.75,0.06211926
643,2,640753745,False,0.607231438159943,8290,730,7200,0.067896506223562,0.0189366415143013,14.100022315979,744.589416503906,0.00299719494375,519186737,565,33408876544.0,129204000.0,1821779328.0,2446689.75,0.1582749
644,2,640753862,False,0.104423724114895,7780,7100,8430,0.000544353758714322,3.62555365427397e-05,0.00977523904293776,269.62060546875,2.40297244140625e-05,519186737,655,94546493440.0,541051200.0,5288905.0,19616.1015625,0.66278772
645,2,640754000,False,0.182558879256248,4810,3540,9890,0.000358845434795942,1.33890362121747e-05,0.00493794120848179,368.804840087891,1.58407226318359e-05,519186737,806,271155511296.0,965805312.0,4769090.0,12931.2021484375,1.1831115072
646,1,640755317,False,0.0710728242993355,5830,6830,4560,0.00014290571788111,0.000243764225160703,0.0647903457283974,265.791015625,6.30837017822265e-06,519186737,390,1584997248.0,21125700.0,1368741.375,5149.68994140625,0.0258789825
647,3,640756262,False,0.368597507476807,3530,5720,5720,0.00904056012784074,0.000504411429512563,0.0986823572799437,195.638622573056,0.000399082701171875,519186737,605,86937817088.0,645865216.0,63735502.0,325781.796875,0.7911848896
648,2,640753324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,132,959203200.0,9615600.0,0.0,0.0,0.01177911
649,2,640754184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1026,2321788160.0,32959800.0,0.0,0.0,0.040375755
650,2,640754353,False,0.465984910726547,8600,2220,9340,0.0317389869579404,0.00516500817297293,2.99336363517308,579.546737377208,0.00140107255175781,519186737,312782574,47218717696.0,221438700.0,662846552.0,1143732.6953125,0.2712624075
651,1,640755442,False,0.0737393945455551,6610,7020,5690,0.000108945870107829,3.06183937937021e-05,0.00721179554238915,235.538009643555,4.80926087646484e-06,519186737,223,10562183168.0,128221200.0,924705.0625,3925.92724609375,0.15707097
652,3,640756789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1113,12343584768.0,100402200.0,0.0,0.0,0.122992695
653,2,640754165,False,0.358428716659546,8080,3110,9830,0.0266956044592325,0.000994770989744207,0.507911347612616,510.581181848919,0.00117843958630371,519186737,1002,235925123584.0,967048204.0,491174756.5,961991.499023438,1.1846340499
654,2,640753210,False,0.356928586959839,3750,2910,6660,0.000682512147147439,0.000117503121146001,0.0595265477895737,506.595458984375,3.012853046875e-05,519186737,84,37898698752.0,209311200.0,12459573.0,24594.71875,0.25640622
655,3,640756177,False,0.0616686604917049,7970,2410,5170,7.39698806792518e-05,6.76376912076049e-05,0.0182230832507711,269.42201789292,3.26529544291496e-06,519186737,531,3346458240.0,39409200.0,718157.132446289,2665.54730033875,0.04827627
656,2,640753972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,760,4073873920.0,50563800.0,0.0,0.0,0.061940655
657,1,640754451,False,0.257800608873367,7720,6350,4490,0.00392054960698146,2.06518707273062e-05,0.00478045642375946,231.478149414062,0.000173067100390625,519186737,1097,720694758048.0,6840991232.0,32703062.0,141279.265625,8.3802142592
658,1,640755339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,356,302439136.0,5605200.0,0.0,0.0,0.00686637
659,1,640754716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,907,13366252544.0,107150400.0,0.0,0.0,0.13125924
660,2,640753687,False,0.216601997613907,7740,2010,6060,0.00380306328093936,0.000145174271892756,0.0498145632445812,343.136291503906,0.000167880833203125,519186737,502,159395266560.0,944007296.0,47025312.0,137045.578125,1.1564089376
661,3,640756511,False,0.401360332965851,3470,4040,5400,0.00882035430553941,0.00105042338453801,0.648375825943381,617.251896223295,0.000389362027548218,519186737,827,61296705536.0,302588992.0,196191387.609375,317846.553100586,0.3706715152
662,1,640755366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,325,8430072320.0,81401400.0,0.0,0.0,0.099716715
663,3,640756813,False,0.815091550350189,8510,1240,4050,0.198960549658932,0.00743314442272688,4.98099137602992,670.10555597447,0.008782831203125,519186737,484682512,62809935872.0,964552512.0,4804427744.0,7169658.125,1.1815768272
664,2,640754027,False,0.302431225776672,9960,2450,8810,0.0106035350670436,0.000910218630451709,0.378173381090164,415.475341796875,0.0004680780125,519186737,843,63129051136.0,419794208.0,158754992.0,382104.5,0.5142479048
665,1,640754939,False,0.00320937554351985,6810,4360,3360,4.31143397784495e-07,1.21808361079589e-08,2.96694831007136e-06,243.575094827257,1.9032213640213e-08,519186737,709,135241191168.0,1275487232.0,3784.3046875,15.5365009307861,1.5624718592
666,2,640753370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,606826663,348285888.0,7274700.0,0.0,0.0,0.0089115075
667,1,640754743,False,0.310225248336792,9400,3410,1170,0.00154994712368782,0.000372604554286227,0.155222982168198,416.589050292969,6.84202168945312e-05,519186737,888,18078879744.0,149899504.0,23267848.0,55853.23828125,0.1836268924
668,2,640754201,False,0.0544553212821484,10150,4780,8880,0.000248949697719182,1.49077723108348e-05,0.00220873882062733,148.160217285156,1.09895312255859e-05,519186737,1049,71256408064.0,601769728.0,1329152.125,8971.0458984375,0.7371679168
669,3,640756802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1139,10838458368.0,52556400.0,0.0,0.0,0.06438159
670,1,640754693,False,0.331454217433929,8320,5890,4140,0.00460710116500524,0.00041653192602098,0.0540600940585136,129.786193847656,0.000203373944921875,519186737,924,3769707776.0,398575808.0,21547046.0,166019.546875,0.4882553648
671,1,640755533,False,0.602566778659821,9100,3010,870,0.144003093373311,0.0219480395317078,16.4735641479492,750.571105957031,0.0063568122625,519186737,97,29425963008.0,236432704.0,3894889472.0,5189234.5,0.2896300624
672,3,640756538,False,0.53825306892395,6380,6550,7140,0.0171626516196875,0.000525635632033858,0.114093032140335,217.057263981271,0.000757620907421875,519186737,848,13237016936.0,1176606016.0,134242548.0,618466.046875,1.4413423696
673,2,640753197,False,0.154760703444481,1810,2590,6380,0.000558981880765575,0.000174500019056723,0.0369301214814186,211.633911132812,2.4675462109375e-05,519186737,68,13378667520.0,115434000.0,4262991.5,20143.234375,0.14140665
674,2,640753736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,556,8483947008.0,63430200.0,0.0,0.0,0.077701995
675,1,640754590,False,0.629065275192261,7680,1840,5520,0.184731510648998,0.0198576636612415,6.61480712890625,333.111053466797,0.0081547104625,519186737,986,13863493632.0,335231104.0,2217489152.0,6656906.5,0.4106581024
676,2,640753538,False,0.104492388665676,4300,4040,5720,1.51237260263122e-05,3.27358029608149e-05,0.0156785566359758,478.942169189453,6.676154296875e-07,519186737,333,2284497664.0,16648200.0,261019.734375,544.9921875,0.020394045
677,1,640755218,False,0.136886104941368,7970,7020,1830,0.000896206727649337,5.10901008965448e-05,0.01418989431113,277.742553710938,3.95617745605469e-05,519186737,566,105183993856.0,632124928.0,8969786.0,32295.326171875,0.7743530368
678,2,640754178,False,0.290258765220642,8190,3690,10100,0.0135913484131297,0.000598597081069528,0.284683540015749,475.584577704752,0.000599970793908691,519186737,1018,179463143936.0,818199908.0,232928046.25,489772.076660156,1.0022948873
679,1,640754988,False,0.991183996200562,5170,3070,4480,3.19366878236481,0.00982928834855556,7.3029522895813,742.978759765625,0.1409799776,519186737,672,2159304638464.0,11708446720.0,85506228224.0,115085696.0,14.342847232
680,2,640753590,False,0.302766710519791,9740,2450,8980,0.00229564715165801,0.0208853967487812,8.45045280456543,404.610595703125,0.00010133808671875,519186737,393,558871040.0,3960900.0,33471400.0,82724.96875,0.0048521025
681,1,640754711,False,0.396714389324188,3490,3950,4900,0.0240279109427517,0.010305349715054,5.0680718421936,491.790344238281,0.001060678040625,519186737,910,11385127936.0,84020400.0,425821408.0,865859.625,0.10292499
682,3,640756281,False,0.21635028719902,5900,7220,7620,0.000461141663634707,5.77935856703115e-05,0.0220714512156156,381.901398911708,2.03564445281982e-05,519186737,619,66054987776.0,287532008.0,6346248.6875,16617.5057373047,0.3522267098
683,3,640756366,False,0.3332339823246,5100,6970,6420,0.000295652032357387,0.000180933700416045,0.0361806882330164,199.966552111748,1.30511395324707e-05,519186737,689,4690463232.0,58883400.0,2130441.9375,10653.9914550781,0.072132165
684,3,640756736,False,0.0265643708407879,9010,4430,5300,2.3820332747544e-05,1.89396420147291e-06,9.37752741007426e-05,49.5126961891967,1.05151479568481e-06,519186737,1043,6972374784.0,453218400.0,42500.6796875,858.379425048828,0.55519254
685,3,640756324,False,0.556864619255066,5390,920,5400,0.0528012312474925,0.000911098435729731,0.520007728849171,570.748130450557,0.0023308354453125,519186737,656,360335179776.0,2088383360.0,1085975488.0,1902722.8125,2.558269616
686,3,640755708,False,0.0281969085335732,5510,4580,5510,5.458856886769e-05,4.91738893457843e-06,0.000617142374404998,125.502046434711,2.40973492889404e-06,519186737,149,40547717120.0,400035584.0,246878.91015625,1967.13055419922,0.4900435904
687,2,640753377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,177,2643254784.0,13496400.0,0.0,0.0,0.01653309
688,2,640754146,False,0.406639635562897,10520,3660,7210,0.008281204215801,0.000241694258875214,0.073937676846981,305.9140625,0.00036556201171875,519186737,984,287480709120.0,1234691968.0,91290256.0,298417.96875,1.5124976608
689,3,640755949,False,0.0609369203448296,5680,3710,5050,9.24372415367092e-05,7.80315093494138e-06,0.00152950328816641,196.010983373078,4.08051088867187e-06,519186737,310,22172257280.0,426882592.0,652918.328125,3331.029296875,0.5229311752
690,1,640754742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,889,76261777408.0,362163584.0,0.0,0.0,0.4436503904
691,2,640754100,False,0.0404484234750271,11340,6880,6420,0.000121190524026403,1.02479435551221e-05,0.000682315371786704,66.5807113511737,5.34978375244141e-06,519186737,938,16341935616.0,426150904.0,290769.3125,4367.17041015625,0.5220348574
692,1,640755264,False,0.0435217544436455,7190,2660,5450,0.000366869839839189,9.18000587262213e-05,0.0192327313125134,209.506729125977,1.61949486083984e-05,519186737,483,5623238656.0,144012608.0,2769755.75,13220.3662109375,0.1764154448
693,3,640755763,False,0.455123752355576,7190,870,2870,0.00903874964082933,0.000238718827831165,0.177534319532831,743.696344129142,0.00039900277979126,519186737,201,371533348864.0,1364435968.0,242234211.125,325716.554931641,1.6714340608
694,3,640756277,False,0.0787592455744743,6970,6810,6740,0.000643766203440692,4.92647318127483e-05,0.00834652418886273,169.421894360194,2.84181457519531e-05,519186737,614,40075526144.0,470894400.0,3930331.5,23198.486328125,0.57684564
695,3,640755793,False,0.0737393945455551,6610,7020,5690,0.000478544079205603,6.72455561810615e-05,0.0123216746236192,183.23403542745,2.11246494750977e-05,519186737,223,19746873344.0,256442400.0,3159799.8125,17244.6118164062,0.31414194
696,3,640756849,False,0.0158525500446558,8740,5610,5950,1.61330405572293e-05,1.04166831254722e-05,0.00136354454189422,130.900069193803,7.12170187759399e-07,519186737,607344846,5030507648.0,55810800.0,76100.51171875,581.363418579102,0.06836823
697,3,640756779,False,0.114449076354504,7530,2700,6610,0.000381480853720677,7.34298226970028e-06,0.00184106731411923,250.724739145309,1.68399310878277e-05,519186737,1100,187393258880.0,1872111632.0,3446683.53405762,13746.8825206757,2.2933367492
698,2,640753165,False,0.664654135704041,9080,460,7050,0.200563600878627,0.0549644567072392,40.0123863220215,727.968383789062,0.008853595625,519186737,41,30541914112.0,131492704.0,5261337088.0,7227425.0,0.1610785624
699,3,640756812,False,0.635499000549316,6590,2120,3490,0.269726453739934,0.00355131775702832,0.929221950375529,261.655535761769,0.0119066916445312,519186737,484682516,89781936128.0,2736941312.0,2543225944.0,9719748.28125,3.3527531072
700,1,640755233,False,0.77771782875061,9190,2640,1340,1.24056095348533,0.0320225412517622,23.8914470207332,746.082168585496,0.05476280333125,519186737,541,285999030272.0,1396026908.0,33353102912.0,44704329.25,1.7101329623
701,3,640756434,False,0.496997356414795,8750,2590,1230,0.0335902999971998,0.0181263620182185,13.8307484478468,763.018438776942,0.00148279613945312,519186737,759,19461213184.0,66778200.0,923592486.0,1210445.828125,0.081803295
