,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
519,1,653309153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,908,11684102144.0,95425200.0,0.0,0.0,0.11689587
520,3,653310588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,526157192,92167602176.0,334425600.0,0.0,0.0,0.40967136
521,3,653310549,False,0.927496254444122,7370,1730,3220,0.169342616892787,0.000864075448755545,1.78834317332511,2069.66090276111,0.00403956526965332,649361916,1099,365113342720.0,3816338384.0,6824922696.125,3297604.30175781,4.6750145204
522,1,653309434,False,0.33517199754715,5250,7200,3170,0.00301070213082137,1.50554851825482e-05,0.00550260304532891,365.488257509452,7.18184706726074e-05,649361916,493,412851732480.0,3894083936.0,21427598.125,58627.3229980469,4.7702528216
523,3,653310037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,377,20467070976.0,96546600.0,0.0,0.0,0.118269585
524,3,653310172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,600,64362100736.0,294620416.0,0.0,0.0,0.3609100096
525,1,653309699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,114,3896726272.0,151872304.0,0.0,0.0,0.1860435724
526,3,653310051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,398,27712228352.0,808777824.0,0.0,0.0,0.9907528344
527,3,653310091,False,0.455999284982681,7030,2280,2940,0.00891634266953907,3.08009807765984e-05,0.0574078538137031,1863.832006847,0.000212693938720703,649361916,463,1253523521536.0,5637083648.0,323612874.0,173627.705078125,6.9054274688
528,3,653310582,False,0.597812950611115,6740,3720,2920,0.23615164331589,0.00276076668851233,3.01017854637843,1090.34151958726,0.00563325401611328,649361916,484682520,250666319872.0,1665687552.0,5014016934.0,4598574.70703125,2.0404672512
529,2,653308369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,443,33917650944.0,429207296.0,0.0,0.0,0.5257789376
530,3,653310018,False,0.00835921335965395,6820,6220,4100,9.71353748995439e-06,8.39732649389281e-06,0.00246247258625895,293.244830726761,2.31710536956787e-07,649361916,349,1600323904.0,22525200.0,55467.6875,189.151458740234,0.02759337
531,1,653309506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,374,20132085760.0,88556400.0,0.0,0.0,0.10848159
532,2,653308257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,274,80356294656.0,340512288.0,0.0,0.0,0.4171275528
533,3,653309802,False,0.178184419870377,3350,4150,5680,0.00145663000000639,3.73276727481934e-05,0.0158747239593133,425.280302535915,3.47470239135742e-05,649361916,44,189850237440.0,759889792.0,12063040.6875,28364.9174804688,0.9308649952
534,3,653310231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,679,101995945984.0,541486784.0,0.0,0.0,0.6633213104
535,2,653308604,False,0.238127276301384,3970,3680,5740,0.00137166842058794,0.000117602998216171,0.0426147915422916,362.361450195312,3.27203170410156e-05,649361916,814,50218954752.0,227124000.0,9678842.0,26710.462890625,0.2782269
536,1,653309129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,936,377362841600.0,1500636544.0,0.0,0.0,1.8382797664
537,2,653308095,False,0.205578356981277,3810,1930,5730,0.0039100714898842,5.40349869859942e-05,0.0215513480848316,398.840626914886,9.327238046875e-05,649361916,39,401766067200.0,1409100344.0,30368012.0,76140.71875,1.7261479214
538,1,653308966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1139,1575871232.0,26278200.0,0.0,0.0,0.032190795
539,1,653309212,False,0.0218065958470106,5570,3950,5660,3.63970372910465e-06,1.04240311026141e-07,2.92425937074609e-05,280.530568448972,8.68229217529297e-08,649361916,826,64608262144.0,679927504.0,19882.84375,70.8758544921875,0.8329111924
540,2,653308293,False,0.0566549077630043,5840,6660,8380,0.000124126726065755,6.99923884894815e-06,0.00257129548117518,367.367889404297,2.9609676574707e-06,649361916,327,25035278336.0,345339904.0,887970.9375,2417.11645507812,0.4230413824
541,1,653308907,False,0.0737696066498756,2100,3410,4810,0.000102413207025149,6.79683639539015e-06,0.00174689630519157,257.016088599156,2.44300484924316e-06,649361916,151,39211401728.0,293414400.0,512564.53125,1994.28967285156,0.35943264
542,1,653309210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,828,243386433536.0,897835520.0,0.0,0.0,1.099848512
543,3,653310003,False,0.214746803045273,8170,5560,5490,0.00516888962770263,0.000110096762221809,0.0275596537882533,250.322109679571,0.000123300722557974,649361916,331,98991132760.0,914228984.0,25195834.2822266,100653.651067734,1.1199305054
544,2,653308158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,139,106335371264.0,642948288.0,0.0,0.0,0.7876116528
545,3,653310564,False,0.346926033496857,6190,4680,5460,0.0110957903042652,0.00553526676837079,2.99304827999631,540.723402365893,0.00026468333828125,649361916,1120,7089487616.0,39034800.0,116833041.0,216068.03125,0.04781763
546,2,653308184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,173,669260096.0,67648496.0,0.0,0.0,0.0828694076
547,2,653308779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1035,154582302720.0,525223808.0,0.0,0.0,0.6433991648
548,3,653309918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,217,98418921472.0,318324608.0,0.0,0.0,0.3899476448
549,3,653310155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,577,166680436736.0,470816992.0,0.0,0.0,0.5767508152
550,1,653309144,False,0.216001942753792,5590,1450,5090,0.00213990334430723,0.000132489498355426,0.0769537016749382,580.828674316406,5.104609453125e-05,649361916,919,84494147584.0,314517600.0,24203294.0,41670.28125,0.38528406
551,1,653309758,False,0.473459392786026,4370,3160,5670,0.00734067957912065,0.00252729118801653,0.902798891067505,357.219940185547,0.000175107452734375,649361916,19,11428591616.0,56560500.0,51062756.0,142944.859375,0.0692866125
552,1,653309043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,614454277,3712678912.0,18950400.0,0.0,0.0,0.02321424
553,1,653309113,False,0.108327887952328,4590,5320,2870,0.0003658973224531,8.70080930326367e-06,0.00321554578840733,369.568603515625,8.72825838623047e-06,649361916,952,111997050880.0,818901888.0,2633216.5,7125.10888671875,1.0031548128
554,1,653308971,False,0.00580408750101924,7500,6510,5630,5.78573488698519e-07,7.01192220731173e-07,0.000188500314834528,268.828308105469,1.38015191555023e-08,649361916,1126,1023758848.0,16067700.0,3028.7666015625,11.2665462493896,0.0196829325
555,2,653308412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,530,1729676672.0,16888500.0,0.0,0.0,0.0206884125
556,1,653309770,False,0.0202153231948614,7590,6740,4680,1.3584078417882e-05,5.45284456165973e-06,0.000918804318644106,168.5,3.24039939880371e-07,649361916,1,2310225408.0,48510900.0,44572.0234375,264.522399902344,0.0594258525
557,2,653308110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,64,16006127616.0,72501296.0,0.0,0.0,0.0888140876
558,2,653308660,False,0.0888663902878761,6990,3260,7880,0.000765271301312769,1.39798583000515e-05,0.00487550020011072,348.751760959748,1.82550820777893e-05,649361916,896,150383107072.0,1065969876.0,5197136.34375,14902.1078186035,1.3058130981
559,1,653309610,False,0.0648860335350037,8250,1720,2220,0.000216805393874472,4.62293610326014e-05,0.0275291204452515,595.489990234375,5.17176098632812e-06,649361916,233,25465704448.0,91323904.0,2514066.75,4221.845703125,0.1118717824
560,2,653308545,False,0.0640801712870598,6510,3690,7270,0.000178355330860534,8.81380401551723e-06,0.00367716769687831,417.205535888672,4.2545580871582e-06,649361916,718,82479308800.0,394053312.0,1449000.125,3473.10864257812,0.4827153072
561,3,653310461,False,0.985982239246368,7590,1450,3530,0.459573817410289,0.0133479093820121,33.3967507293409,2502.02108611458,0.0109628542756485,649361916,986,110627438592.0,670462208.0,22391259234.0195,8949268.79644775,0.8213162048
562,3,653309893,False,0.0423041991889477,1910,2920,6250,0.000181888281690291,4.04101834169579e-06,0.0011602523641856,287.118806716107,4.3388344833374e-06,649361916,184,202784951536.0,876488400.0,1016947.73828125,3541.90570068359,1.07369829
563,1,653309254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,763,145111744.0,3898800.0,0.0,0.0,0.00477603
564,3,653310373,False,0.563081622123718,8230,740,4330,0.217450026593418,0.0019977984630343,1.24748833505873,624.431522068557,0.00518713830829773,649361916,894,451068589312.0,2119532424.0,2644091974.71875,4234398.61901855,2.5964272194
565,2,653308818,False,0.418239027261734,4760,2760,5700,0.0445572293936092,4.5217831939226e-05,0.0129446340724826,286.272766113281,0.00106288564375,649361916,1089,3946884624128.0,19188486144.0,248387936.0,867661.75,23.5058955264
566,1,653309200,False,0.0302710272371769,9450,7050,5420,6.06590541712561e-05,8.76596641319338e-06,0.00138559378683567,158.065139770508,1.44698489379883e-06,649361916,841,2606543616.0,134749792.0,186708.46875,1181.21215820312,0.1650684952
567,3,653310113,False,0.0901860892772675,6410,1560,4560,5.6179068247127e-05,2.43963977811271e-05,0.00959668588988796,393.364871977613,1.34011755065918e-06,649361916,510,8184303872.0,44841600.0,430330.75,1093.97351074219,0.05493096
568,2,653308812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1081,1148553856.0,4872600.0,0.0,0.0,0.005968935
569,2,653308384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,469,2526505984.0,12598200.0,0.0,0.0,0.015432795
570,2,653308691,False,0.0189565271139145,8720,5850,6060,4.3394657089311e-05,1.94584390555974e-06,0.000239196422626264,122.926818847656,1.03515318756103e-06,649361916,931,12187912192.0,434270688.0,103875.9921875,845.023010253906,0.5319815928
571,1,653308941,False,0.0022453241981566,6690,1830,3440,4.50322361905997e-07,7.9324769330924e-07,0.000204702853807248,258.056671142578,1.07421664237976e-08,649361916,182305713,2427712768.0,11054700.0,2262.9287109375,8.76911544799805,0.0135420075
572,1,653309250,True,1.0,8070,1200,4140,0.111678282878581,0.94865785619711,6922.60026188651,7297.25708448478,0.00266401760625,649361916,768,15982665728.0,2292405.25,15869405184.0,2174708.25,0.00280819643125
573,3,653310316,False,0.00753707624971867,5440,1900,5150,2.91933381496751e-06,1.73819365554964e-07,6.99032233384793e-05,402.160156984205,6.96389349937439e-08,649361916,810,92110102528.0,327052800.0,22862.044921875,56.8481101989746,0.40063968
574,1,653309713,False,0.0775211229920387,9040,6200,3780,0.000528651967210311,0.00038415621384047,0.0608783662319183,158.472946166992,1.26106715820312e-05,649361916,93,230589824.0,26797500.0,1631388.0,10294.42578125,0.0328269375
575,3,653310467,False,0.933021008968353,7900,1180,4220,0.389390944378202,0.00119756368949287,1.62901193628381,1360.27165033172,0.0092886844675582,649361916,991,738109240832.0,6331687936.0,10314395224.5682,7582599.56535363,7.7563177216
576,1,653309290,False,0.00911950506269932,11920,4750,4100,1.00310959436338e-05,1.35333735699145e-07,4.05226797620178e-05,299.427777949633,2.39285700988769e-07,649361916,701,381302095872.0,1443359744.0,58488.8046875,195.335266113281,1.7681156864
577,2,653308212,False,0.0281106624752283,7770,2600,6900,2.6183105184353e-05,8.87936778326548e-07,0.000248314259806648,279.653076171875,6.24582070922851e-07,649361916,215,130567569408.0,574210816.0,142584.734375,509.862915039062,0.7034082496
578,1,653308962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,204,19763691520.0,124780496.0,0.0,0.0,0.1528561076
579,1,653309424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,519,265194418176.0,801917988.0,0.0,0.0,0.9823495353
580,1,653309044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1027,59253192704.0,275491804.0,0.0,0.0,0.3374774599
581,2,653308129,False,0.127015367150307,8270,5440,5960,0.00136056428859412,0.000165861158166081,0.063322402536869,381.779571533203,3.24554347167969e-05,649361916,100,33992992896.0,159737408.0,10114957.0,26494.232421875,0.1956783248
582,2,653308288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,321,4535155712.0,12087000.0,0.0,0.0,0.014806575
583,1,653309035,False,0.128052249550819,10590,4170,2170,0.000666091001423425,5.03111095895292e-06,0.000580433639697731,115.368881225586,1.58891962646484e-05,649361916,1041,140150652928.0,2578113024.0,1496423.5,12970.7724609375,3.1581884544
584,3,653310577,False,0.00695467833429575,2340,3880,6670,1.35166349958287e-06,1.05468837023911e-07,2.86538463680203e-05,271.680689543626,3.22431118011475e-08,649361916,204,40122746880.0,249560992.0,7150.88232421875,26.3209075927734,0.3057122152
585,2,653308135,False,0.218847557902336,7550,5450,8300,0.0012322193388884,3.68747641914524e-05,0.0100420396775007,272.328216552734,2.93938438964844e-05,649361916,108,12812079104.0,650715328.0,6534509.0,23994.974609375,0.7971262768
586,1,653308914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009219,1007554560.0,6260400.0,0.0,0.0,0.00766899
587,1,653308999,False,0.473459392786026,4370,3160,5670,0.0582488658632153,5.91124553466216e-05,0.0563173070549965,952.714721679688,0.001389491315625,649361916,1089,3917163808768.0,19188488192.0,1080643968.0,1134278.625,23.5058980352
588,3,653310006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,334,76793204736.0,645989376.0,0.0,0.0,0.7913369856
589,3,653310124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,530,3595577344.0,33777000.0,0.0,0.0,0.041376825
590,2,653308324,False,0.153058171272278,6630,5160,6140,0.000954578125919694,0.000134844493004493,0.0607716739177704,450.6796875,2.27708813964844e-05,649361916,366,22886627328.0,137851200.0,8377448.0,18588.474609375,0.16886772
591,1,653309243,False,0.271876186132431,8050,1090,3640,0.00552338883130962,0.000153936343849637,0.115885064005852,752.811584472656,0.000131757085742187,649361916,778,190051123200.0,698709632.0,80970008.0,107556.8046875,0.8559192992
592,3,653310193,False,0.205366000533104,8130,2470,4260,0.00312776643435848,0.000329347614722912,0.115132083684814,349.576188009369,7.46109685302734e-05,649361916,628,39604527104.0,184932000.0,21291606.5,60906.9130859375,0.2265417
593,3,653310464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,989,127886147584.0,451832384.0,0.0,0.0,0.5534946704
594,1,653309327,False,0.179394721984863,8400,6850,2220,0.000361880662730192,1.3024447071075e-05,0.00376178091391921,288.824615478516,8.63244340820312e-06,649361916,655,16466465792.0,541051200.0,2035316.125,7046.892578125,0.66278772
595,3,653310309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,800,138708193280.0,648388800.0,0.0,0.0,0.79427628
596,3,653310438,False,0.217064261436462,8410,570,4330,0.0028018943623906,9.05157704088709e-05,0.0448008215622982,494.95045294237,6.68374881835937e-05,649361916,965,122506596352.0,602781312.0,27005098.0,54561.21484375,0.7384071072
597,2,653308294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,328,67100717056.0,416480384.0,0.0,0.0,0.5101884704
598,3,653310550,False,0.332143694162369,7960,3520,4170,0.0327835408083961,0.000341001579465127,0.187000159894532,548.385025629056,0.00078203145372262,649361916,1100,417512384512.0,1872111632.0,350085174.524414,638393.023447037,2.2933367492
599,1,653309118,False,0.157096982002258,7900,5190,5670,0.00125298580089417,7.66790035413578e-05,0.0303997229784727,396.454345703125,2.9889215234375e-05,649361916,946,63366946816.0,318201312.0,9673232.0,24399.359375,0.3897966072
600,3,653310435,False,0.141763806343079,4410,1350,5310,0.000474650172007576,2.69958133682179e-06,0.00145700739848623,539.716058417252,1.1322491557401e-05,649361916,962,930299314176.0,3423808768.0,4988514.70597804,9242.85025093961,4.1941657408
601,1,653309061,False,0.0126922391355038,10900,1660,3990,8.9208175213944e-06,6.77720777275681e-08,9.37302138481755e-06,138.302108764648,2.1280068359375e-07,649361916,1007,527331000320.0,2563221504.0,24025.12890625,173.71484375,3.1399463424
602,2,653308189,False,0.0423041991889477,1910,2920,6250,0.000160843379512657,7.14692602196019e-06,0.00219584195295682,307.242854649637,3.83682112426758e-06,649361916,184,98103912704.0,438244200.0,962315.0,3132.09887695312,0.536849145
603,3,653310274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,744,5639506432.0,60242400.0,0.0,0.0,0.07379694
604,2,653308652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,882,16330054656.0,82704600.0,0.0,0.0,0.101313135
605,1,653309050,False,0.540609657764435,6600,3670,4130,0.221578357622237,0.00765470508486032,6.10036611557007,796.943298339844,0.0052856171375,649361916,1020,124227190784.0,563678080.0,3438642688.0,4314789.5,0.690505648
606,1,653309715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,88,36223021056.0,319767296.0,0.0,0.0,0.3917149376
607,3,653309929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,231,7360405248.0,38757600.0,0.0,0.0,0.04747806
608,1,653309165,False,0.00900174770504236,8860,4120,780,6.07413446275764e-06,1.53511186586476e-07,4.80756170837167e-05,313.173379430786,1.44894788265228e-07,649361916,895,135084871168.0,770507104.0,37042.6044921875,118.28145980835,0.9438712024
609,1,653309517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,356,1405581312.0,5605200.0,0.0,0.0,0.00686637
610,1,653309300,False,0.361684501171112,6330,4880,5140,0.0106001097155241,0.00354056525975466,2.03965902328491,576.082885742188,0.00025285917890625,649361916,690,13498148864.0,58300200.0,118912528.0,206415.65625,0.071417745
611,2,653308593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,798,4624047872.0,48627900.0,0.0,0.0,0.0595691775
612,1,653309532,False,0.0959365665912628,6370,1550,4560,0.000224727575462305,4.13442904107884e-06,0.00153228522638986,370.61592088421,5.36073981628418e-06,649361916,337,287681650176.0,1058456704.0,1621857.5703125,4376.11413574219,1.2966094624
613,1,653309240,False,0.0240346118807793,4450,4720,2860,7.9421638662778e-06,4.39648033534468e-07,0.000162696145707741,370.059997558594,1.89455495071411e-07,649361916,783,84174536704.0,351775808.0,57232.5703125,154.65754699707,0.4309253648
614,1,653309366,False,0.368345975875854,6280,3060,4070,0.00888997669998249,0.00025413534604013,0.165966466069221,653.063293457031,0.00021206499453125,649361916,603,25719384064.0,681189312.0,113054584.0,173114.28125,0.8344569072
615,3,653310355,False,0.153712391853333,8740,4740,5730,0.000785561221121542,2.80546380517981e-05,0.00735482897945789,262.16089353491,1.87390857910156e-05,649361916,863,42229319168.0,545265024.0,4010331.0,15297.212890625,0.6679496544
616,3,653310420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,945,224718790656.0,847812608.0,0.0,0.0,1.0385704448
617,3,653310524,False,0.472974747419357,11970,7330,5650,0.0903596806947709,4.10090531420387e-05,0.0133490360050794,325.514367738358,0.00215547529977439,649361916,1065,5319008473632.0,42906908072.0,572765860.719761,1759571.67328522,52.5609623882
618,3,653309834,False,0.0871248543262482,11240,6030,3140,0.000635504062534402,1.35191820340335e-05,0.00248947248979953,184.143721382882,1.51595634155273e-05,649361916,101,98216267776.0,915377408.0,2278806.875,12375.1538085938,1.1213373248
619,1,653308876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,527696977,318474304.0,1668600.0,0.0,0.0,0.002044035
620,3,653309934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782612,38973270016.0,131664600.0,0.0,0.0,0.161289135
621,3,653310190,False,0.401577800512314,8730,1140,4360,0.00621481949002672,0.00278401232171613,1.45681371060501,523.278470875087,0.000148250744140625,649361916,622,9517983488.0,43470000.0,63327692.0,121021.015625,0.05325075
622,1,653308961,False,0.467438280582428,8040,3710,3950,0.016613426370742,0.00257121678441763,1.67025065422058,649.595397949219,0.0003963031953125,649361916,563807435,26946772992.0,125820896.0,210152432.0,323512.8125,0.1541305976
623,3,653310300,False,0.8233962059021,6530,3550,3150,0.31722738755965,0.00185742165948611,2.83599490081186,1526.84496077023,0.00756726665078125,649361916,784,334498382176.0,3325771776.0,9431871798.0,6177360.53125,4.0740704256
624,1,653309024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1054,22696947712.0,92284200.0,0.0,0.0,0.113048145
625,1,653309313,False,0.842494010925293,6690,2980,2990,0.468554531269472,0.000779279274865985,1.20970606803894,1552.33947753906,0.01117708375,649361916,672,2782543216640.0,11708446720.0,14163778560.0,9124150.0,14.342847232
