,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
921,2,632769490,False,0.290316820144653,8740,3630,5930,0.00185189591611127,0.00258815777488053,2.79650902748108,1080.50170898438,0.000131789165429687,297946154,587,15534796800.0,41567400.0,116243608.0,107582.9921875,0.050920065
922,2,632769186,False,0.60946524143219,7000,3720,7280,0.18635733116366,0.00782275452227519,7.7445103009356,989.997868255128,0.0132620180929687,297946154,138,450966611968.0,1383929048.0,10717852768.0,10826137.21875,1.6953130838
923,1,632770219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,889,154368049152.0,362163584.0,0.0,0.0,0.4436503904
924,1,632770236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,862,392367603712.0,932916608.0,0.0,0.0,1.1428228448
925,3,632770978,False,0.268112003803253,8080,980,9040,0.00272439623222132,0.00102995803398279,1.0556478929952,1024.94262694671,0.00019388017578125,297946154,312782604,56910718976.0,153666000.0,162217189.125,158269.53125,0.18824085
926,3,632771216,False,0.308928519487381,10510,4810,5640,0.00986728695363092,0.00588483967399674,9.39217625016683,1595.99526418161,0.000702200108203125,297946154,604,39365085184.0,97407000.0,914863712.0,573224.578125,0.119323575
927,3,632771668,False,0.181555762887001,8950,5230,5870,0.000476069565443412,0.00122389126197051,0.909487591383003,743.111434522945,3.3879231640625e-05,297946154,607344842,8354049024.0,22597200.0,20551873.0,27656.515625,0.02768157
928,2,632769776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,966,147443351552.0,437724896.0,0.0,0.0,0.5362129976
929,3,632771052,False,0.697091996669769,8700,6300,6710,2.01569036475156,0.00108522287115771,1.12378108365143,1035.53022472941,0.143445508262198,297946154,343,29303178488576.0,107902604344.0,121258905638.512,117098374.09159,132.1806903214
930,3,632771565,False,0.573630094528198,7920,2820,6310,0.0233965298471981,0.0104274340798024,14.3935006712851,1380.34923655522,0.00166500131875,297946154,1061,67121823744.0,130347000.0,1876149632.0,1359184.75,0.159675075
931,1,632770546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,372,1485732096.0,24060600.0,0.0,0.0,0.029474235
932,1,632770076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1061,30189256704.0,65173500.0,0.0,0.0,0.0798375375
933,3,632771600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1106,213960548352.0,485830784.0,0.0,0.0,0.5951427104
934,3,632771032,False,0.192294701933861,5970,570,6430,0.00299144038494787,0.000145293362519428,0.0951438387462872,654.83954047498,0.000212884227636719,297946154,320,500343488512.0,1196083840.0,113800008.0,173783.04296875,1.465202704
935,1,632769296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782562,82270691328.0,159857104.0,0.0,0.0,0.1958249524
936,2,632769348,False,0.193223923444748,5810,2220,9950,0.000921955355885333,3.94230126553401e-05,0.019961909611162,506.351703399259,6.5610451353389e-05,297946154,353,624427127552.0,1358585976.0,27119970.4519043,53559.5521252155,1.6642678206
937,2,632769725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,911,320651776.0,3061800.0,0.0,0.0,0.003750705
938,2,632769139,False,0.185606479644775,6340,3460,6560,0.000341147602485411,0.000273352838121355,0.300736904144287,1100.17846679688,2.42775835449219e-05,297946154,64,30136698880.0,72501296.0,21803816.0,19818.435546875,0.0888140876
939,1,632770057,False,0.482111752033234,9020,2520,3680,0.0274551576633752,8.31208963063546e-05,0.0509884990751743,613.425720214844,0.001953831359375,297946154,1089,7591779411968.0,19188488192.0,978392192.0,1594964.375,23.5058980352
940,1,632770204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,908,15767450624.0,95425200.0,0.0,0.0,0.11689587
941,2,632769406,False,0.165291473269463,8450,1680,7130,7.62103483419745e-05,1.03151105577126e-05,0.00836664624512196,811.105773925781,5.42346798095703e-06,297946154,443,43758297088.0,429207296.0,3591025.5,4427.32080078125,0.5257789376
942,2,632769690,False,0.601635754108429,7750,3650,8230,0.11302304119011,0.00218402626401877,2.19498603106586,1005.01814800841,0.00804322324121094,297946154,864,959408244736.0,3006326724.0,6598845164.0,6565896.5234375,3.6827502369
943,1,632770382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,642,7699712000.0,69505200.0,0.0,0.0,0.08514387
944,1,632770196,False,0.115666672587395,9920,3540,1110,0.000826025876389842,1.67192841624428e-05,0.00936590886223079,560.185996675012,5.87836821311951e-05,297946154,918,1011557875712.0,2870139584.0,26881465.765625,47986.6792907715,3.5159209904
945,2,632769189,False,0.310923516750336,5030,6920,6380,0.000746972015231471,4.71369207040495e-05,0.032529962783442,690.116416124895,5.31578571075439e-05,297946154,141,341496060736.0,920598300.0,29947028.4375,43394.1690673828,1.1277329175
946,3,632771068,False,0.177115634083748,7690,5610,6720,0.000460338979463434,0.00017845652077037,0.150109233306733,841.152974734317,3.2759773046875e-05,297946154,364,46531700736.0,149855392.0,22494678.0,26742.671875,0.1835728552
947,2,632769318,False,0.113296948373318,10810,4880,6080,0.000188346877507031,0.00140062940772623,2.93863558769226,2098.08227539062,1.34036030761719e-05,297946154,318,3219556608.0,7812000.0,22956622.0,10941.716796875,0.0095697
948,2,632769883,False,0.593210160732269,7770,4420,8230,0.29650308085598,0.00251789297908545,2.55628371238708,1015.24713134766,0.02110048045,297946154,1097,2235562269248.0,6840990208.0,17487511552.0,17224882.0,8.3802130048
949,3,632770961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,225,150120366080.0,674159424.0,0.0,0.0,0.8258452944
950,2,632769658,False,0.436931073665619,9910,1430,8640,0.0134872784368364,0.000870998424943537,0.873072564601898,1002.38134765625,0.0009598148328125,297946154,821,352052543488.0,899568000.0,785388160.0,783522.3125,1.1019708
951,2,632769485,False,0.202345237135887,8850,3310,7730,0.000250877409179119,0.000368348381016403,0.318035423755646,863.409301757812,1.78535543457031e-05,297946154,580,8484668928.0,39566700.0,12583612.0,14574.330078125,0.0484692075
952,1,632770559,False,0.347596853971481,5340,2870,1300,0.00605755407718399,0.000259022337167194,0.160685078247396,620.35220593225,0.000431082540563965,297946154,353,748014084608.0,1358585976.0,218304493.859375,351904.114746094,1.6642678206
953,3,632771604,False,0.263536483049393,6960,1130,7450,0.000440632981828067,8.057112711314e-05,0.0874077283569564,1084.85175135029,3.13574064453125e-05,297946154,1111,163011002368.0,317705408.0,27769908.0,25597.8828125,0.3891891248
954,1,632770086,False,0.090484507381916,10620,6120,5430,4.16502277795001e-05,2.04931529879104e-06,0.00183964450843632,897.687316894531,2.96401580200195e-06,297946154,1048,154962870272.0,1180689280.0,2172048.5,2419.60473632812,1.446344368
955,1,632770515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,427,70824189952.0,214267504.0,0.0,0.0,0.2624776924
956,1,632770736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,114,32330074112.0,151872304.0,0.0,0.0,0.1860435724
957,2,632769301,False,0.0325773395597935,6420,7020,7480,9.53080603203271e-06,4.92985782329924e-05,0.0235814191401005,478.338745117188,6.78254626464844e-07,297946154,292,3527586816.0,11231100.0,264845.28125,553.67724609375,0.0137580975
958,3,632771053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,344,301010403328.0,677318400.0,0.0,0.0,0.82971504
959,2,632769448,False,0.191757008433342,9870,4140,8760,0.00137452940976584,0.000142401855555363,0.100329644978046,704.552917480469,9.78176376953125e-05,297946154,526,180483309568.0,560745024.0,56259348.0,79851.1328125,0.6869126544
960,1,632770294,False,0.135958626866341,9300,810,4170,5.9745538854988e-05,4.96747634315398e-06,0.00418289052322507,842.055480957031,4.25175877075195e-06,297946154,778,334771683328.0,698709632.0,2922626.0,3470.82348632812,0.8559192992
961,2,632769237,False,0.392970770597458,8150,6070,6470,0.00083638567608367,0.00139422656502575,1.33514583110809,957.624755859375,5.9520931640625e-05,297946154,210,7773790208.0,34849800.0,46529564.0,48588.515625,0.042691005
962,1,632770122,False,0.140225291252136,9600,4930,5200,3.49044607926298e-05,3.66725514593847e-06,0.0035522562687598,968.641702689807,2.48395696411133e-06,297946154,1000,41292990574.7578,552925796.0,1964134.125,2027.71997070312,0.6773341001
963,1,632770457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,534,33680263168.0,116820000.0,0.0,0.0,0.1431045
964,1,632770635,False,0.152276515960693,8100,2270,930,0.00036760983408658,8.19038978712048e-06,0.00417237572763981,509.423340779329,2.61607538612366e-05,297946154,247,1216084231680.0,2607411612.0,10879100.921875,21355.7174377441,3.1940792247
965,2,632769325,False,0.158686563372612,9580,4420,6240,0.000161544636929975,2.43525610130746e-05,0.0122067108750343,501.249603271484,1.14962362060547e-05,297946154,326,17262059136.0,385367392.0,4704068.5,9384.6826171875,0.4720750552
966,3,632770953,False,0.617566049098969,7780,3380,6980,0.141604396657641,0.00716312316524014,8.92300407905631,1245.68625629058,0.0100771998546616,297946154,215,412582871040.0,1148421632.0,10247370906.8125,8226285.59564209,1.4068164992
967,3,632771459,True,0.300806015729904,8220,1150,7150,0.000181278690796748,0.325313074505889,1497.65194811401,4603.72504360225,1.29005994140625e-05,297946154,940,78303688.0,32372.205078125,48482296.0,10531.1015625,3.96559512207031e-05
968,2,632769473,False,0.980050623416901,8150,700,7290,0.133592792455952,0.0719361454248428,184.676666259766,2567.23046875,0.0095070584,297946154,565,72672886784.0,107885456.0,19923927040.0,7760864.0,0.1321596836
969,2,632769805,True,1.0,8030,1040,7190,0.999999974774712,0.699694991111755,4876.61328125,6969.62744140625,0.0711644542,297946154,997,437747482624.0,83026792.0,404889567232.0,58093432.0,0.1017078202
970,3,632771286,False,0.984728217124939,8250,510,7090,2.26851117088757,0.000705481200083846,1.07735523021938,1527.12110555368,0.161437363395121,297946154,695,78094991102192.7,186802430392.0,201252575400.513,131785602.771527,228.8329772302
971,1,632770345,False,0.0155383124947548,4020,5120,2150,1.32283255692874e-06,2.8704832288895e-07,0.000199397996766493,694.649597167969,9.4138659286499e-08,297946154,694,131691913216.0,267717600.0,53382.3515625,76.8478851318359,0.32795406
972,3,632770891,False,0.406939506530762,8030,4640,6390,0.0509617336992067,0.000639573665572011,0.469297723921786,733.766490373027,0.00362666405527344,297946154,128,914334711808.0,4628930560.0,2172346576.0,2960542.0859375,5.670439936
973,2,632769706,False,0.0170190054923296,7960,2150,9200,2.03267207424788e-06,1.26137251754699e-06,0.000542691210284829,430.238677978516,1.44654002380371e-07,297946154,893,20007714816.0,93616200.0,50804.69140625,118.084899902344,0.114679845
974,2,632769479,False,0.238995015621185,8860,1750,9340,0.000485387697172486,0.000349902082234621,0.46589007973671,1331.48706054688,3.45423514160156e-05,297946154,573,37527982080.0,80587800.0,37545056.0,28197.837890625,0.098720055
975,1,632770000,False,0.180610701441765,6220,5100,4730,0.000381716408792973,3.40469960065093e-05,0.0259753353893757,762.925964355469,2.71646405761719e-05,297946154,262,166243188736.0,651312000.0,16918048.0,22175.216796875,0.7978572
976,1,632770217,False,0.460797667503357,8220,660,4360,0.00155220823892066,8.5013802998237e-05,0.0689243321065132,810.742840288448,0.000110462054913969,297946154,894,365221476352.0,1060687828.0,73107200.1184082,90173.1060522199,1.2993425893
977,3,632771140,False,0.414378345012665,9060,3250,3400,0.00130383617896474,0.000341424104607983,0.223574948043751,654.830590536233,9.27867923828125e-05,297946154,482,28995601408.0,221848192.0,49599698.0,75744.3203125,0.2717640352
978,2,632769352,False,0.096514567732811,10650,4790,6340,0.000239739102120971,0.000655542709864676,1.33105826377869,2030.46765136719,1.70609027832031e-05,297946154,358,7757426688.0,21245400.0,28278866.0,13927.267578125,0.026025615
979,3,632770936,False,0.477887213230133,5810,6550,6920,0.00393137866936687,0.000122917250981065,0.104519768728155,850.326279622513,0.000279774424316406,297946154,194,415863734272.0,1858057216.0,194203710.5,228387.28515625,2.2761200896
980,3,632771086,True,1.0,8030,1040,7190,0.278698701334756,0.612120033394244,4016.51223163875,6561.64152865074,0.019833441467041,297946154,394,119200976896.0,26449982.9765625,106236680152.0,16190564.4628906,0.0324012291462891
981,3,632771309,False,0.235886096954346,2290,3790,5540,0.00263627407019051,0.000121602510980492,0.0797496882960483,655.822710016589,0.000187609010059211,297946154,731,477028822368.0,1259432976.0,100439387.265764,153150.212293234,1.5428053956
982,2,632769512,False,0.489898592233658,8490,1550,8950,0.00107960613794808,0.000443127646576613,0.549764275550842,1240.64538574219,7.68295834960937e-05,297946154,613,64751218688.0,141534896.0,77810832.0,62718.02734375,0.1733802476
983,1,632770334,False,0.011262459680438,3820,3300,5690,1.46902355150063e-06,1.2538400824269e-06,0.000492602412123233,392.874969482422,1.04542261886597e-07,297946154,707,28550813696.0,68063400.0,33528.1953125,85.3406219482422,0.083377665
984,2,632769614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,755,62984847360.0,174364192.0,0.0,0.0,0.2135961352
985,2,632769873,False,0.454842805862427,6420,1470,6580,0.000454019519264141,0.000796514796093106,0.608730435371399,764.242492675781,3.23100520996094e-05,297946154,1085,4896481792.0,33113700.0,20157318.0,26375.552734375,0.0405642825
986,1,632770443,False,0.347596853971481,5340,2870,1300,0.00605458812671738,0.00193315849173814,1.19882750511169,620.139282226562,0.0004308714703125,297946154,558,81601404928.0,181946704.0,218122720.0,351731.8125,0.2228847124
987,3,632771382,False,0.38351234793663,9560,6960,5620,0.00541737701623908,0.00116777186286863,0.55463818452499,474.954228784485,0.00038552468828125,297946154,841,8826809856.0,269499584.0,149474760.0,314714.03125,0.3301369904
988,1,632770439,False,0.218917891383171,8450,6120,1190,0.000847193561761036,7.78586327214725e-05,0.0435698702931404,559.602294921875,6.02900689453125e-05,297946154,566,221202579456.0,632124928.0,27541600.0,49216.3828125,0.7743530368
989,1,632770108,False,0.0184729490429163,8710,2780,750,5.59223656652606e-06,3.97057271363554e-07,0.000151660884658765,381.96223969892,3.97968473052978e-07,297946154,1018,362775651328.0,818199908.0,124088.921875,324.872222900391,1.0022948873
990,2,632769329,False,0.477420479059219,6630,1340,6550,0.000976527375658814,0.0040653427131474,3.06459975242615,753.83544921875,6.9494039453125e-05,297946154,330,2456358144.0,13954500.0,42764956.0,56729.828125,0.0170942625
991,3,632771073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,372,3435750912.0,48121200.0,0.0,0.0,0.05894847
992,2,632769760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,950,274028855296.0,426937504.0,0.0,0.0,0.5229984424
993,2,632769223,False,0.333197176456451,9580,6770,6150,0.00396327979800051,0.000912463467102498,0.374329775571823,410.240844726562,0.00028204465078125,297946154,190,3182282240.0,252328496.0,94454072.0,230240.53125,0.3091024076
994,2,632769945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,286,9102962688.0,29599200.0,0.0,0.0,0.03625902
995,3,632770964,False,0.323647975921631,9170,6250,3650,0.000575789363088622,1.60334330009036e-05,0.00841342202127851,524.742394271042,4.09757367919922e-05,297946154,229,5771517184.0,2086239488.0,17552413.25,33449.5810546875,2.5556433728
996,2,632769162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,105,17782964224.0,87846304.0,0.0,0.0,0.1076117224
997,2,632769860,True,0.882697105407715,8050,550,7160,0.0121247825783827,0.260900795459747,1043.83422851562,4000.8857421875,0.00086285355625,297946154,1066,4907164672.0,2699762.75,2818104832.0,704370.25,0.00330720936875
998,1,632770568,False,0.011495016515255,5660,6160,3700,8.25454168161988e-06,3.52029445593871e-07,0.000285615329630673,811.339294433594,5.87429968261719e-07,297946154,342,517996937216.0,1362200448.0,389065.3125,479.53466796875,1.6686955488
999,1,632770783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,33,186573340672.0,481888800.0,0.0,0.0,0.59031378
1000,3,632771102,False,0.525062739849091,8760,1450,9610,0.00943164930689808,0.00328816161172859,3.66093301409923,1113.36772530918,0.000671198192062378,297946154,421,55244802048.0,166633200.0,610032983.125,547916.891479492,0.20412567
1001,3,632771310,False,0.183414652943611,7710,6170,5690,0.000580348273754406,0.000486765130592517,0.376442417364739,773.355348824006,4.13001691894531e-05,297946154,732,21011570688.0,69262200.0,26073230.0,33714.423828125,0.084846195
1002,1,632770325,False,0.433500915765762,8740,5370,3600,0.0155111798961228,0.000303529773656048,0.187819050658142,618.782956267655,0.00110384467915039,297946154,726,1053590126592.0,2968729184.0,557583897.0,901097.697265625,3.6366932504
1003,1,632770724,False,0.316014677286148,7960,3990,5180,0.00191870800688415,4.81598654005211e-05,0.0372024960815907,772.479248046875,0.000136543811523437,297946154,128,433663639552.0,2314465280.0,86103888.0,111464.3359375,2.835219968
1004,2,632769118,False,0.583097696304321,4470,2790,5750,0.0926257015186907,0.00215847532424503,3.24379865784544,1502.81943064604,0.00659165765974619,297946154,31,1147637504512.0,2492937940.0,8086588743.86397,5380945.02836424,3.0538489765
1005,1,632770713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,143,2090962176.0,9846000.0,0.0,0.0,0.01206135
1006,3,632770923,False,0.601635754108429,7750,3650,8230,0.0111549451381129,0.00099682457803849,1.0621440182179,1065.52751769819,0.000793835602409482,297946154,170,200745887744.0,650093384.0,690492799.098633,648029.063191414,0.7963643954
1007,2,632769487,False,4.72767078463221e-06,2960,4120,6050,7.32424198486359e-11,2.98305859181003e-11,2.30464820560883e-08,772.578918457031,5.2122569642961e-12,297946154,582,55336824832.0,142635600.0,3.28724884986877,0.00425490364432335,0.17472861
1008,3,632771314,False,0.461051762104034,7540,4520,6680,0.00260134614042194,0.000780051716594102,1.02086856630286,1308.71908180681,0.000185123382938194,297946154,741,74124091392.0,193732192.0,197775105.09375,151121.128929138,0.2373219352
