,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
609,2,629828322,False,1.0,8050,420,7630,0.566713981172593,0.14248068240345,158.84644042069,1114.86299574913,0.08237252218125,167794131,533,160062432512.0,471943804.0,74966593344.0,67242875.25,0.5781311599
610,3,629830012,False,0.0178946033120155,11610,5430,3970,1.82565727766614e-06,2.41567470951368e-07,2.58903907687663e-05,107.176643721118,2.65361363220215e-07,167794131,445,43799230464.0,896732992.0,23216.767578125,216.621520996094,1.0984979152
611,1,629829245,False,0.0759925618767738,8740,6540,2950,4.96508253754938e-05,1.01067735158722e-05,0.00155968032777309,154.320297241211,7.21680397949219e-06,167794131,663,68213649408.0,582902976.0,909142.3125,5891.2685546875,0.7140561456
612,2,629829589,False,0.0479593686759472,11310,4280,6800,6.85338740261568e-06,2.12232007470448e-05,0.00375976948998868,177.153762817383,9.96147659301758e-07,167794131,589508455,1513931264.0,38315700.0,144058.203125,813.181762695312,0.0469367325
613,2,629828698,False,0.552269399166107,6620,1750,7780,0.00367379974946753,0.0132255349308252,5.31428003311157,401.819641113281,0.000533990975,167794131,1026,2980574464.0,32959800.0,175157600.0,435911.0,0.040375755
614,1,629829089,False,0.335068225860596,9100,3860,1070,0.00102100008624681,0.000808179669547826,0.218891903758049,270.845581054688,0.000148403524609375,167794131,888,12142783488.0,149899504.0,32811788.0,121145.734375,0.1836268924
615,3,629830064,False,0.0159393474459648,6240,6010,8240,6.65744169077629e-07,2.83752181162524e-07,4.70558472460199e-05,165.834310253523,9.6766672706604e-08,167794131,544,46959892480.0,278388000.0,13099.783203125,78.9932022094727,0.3410253
616,3,629830094,False,0.1284249573946,9190,4160,5660,7.17497532662045e-05,0.00011372664298529,0.0200750800845329,176.520466599279,1.04289083007812e-05,167794131,591,3439787008.0,74858400.0,1502788.375,8513.39453125,0.09170154
617,3,629830465,False,0.427942395210266,6430,5300,6110,0.00182298747521007,0.00158823846904838,0.99260242922471,624.970650546855,0.000264973304394531,167794131,1077,23216368640.0,136191600.0,135184113.0,216304.73828125,0.16683471
618,1,629828784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,484682528,1507966720.0,15807600.0,0.0,0.0,0.01936431
619,1,629828956,False,0.0221630055457354,7860,1580,2060,5.00510801090369e-06,1.02974445326254e-06,0.000404161168262362,392.486877441406,7.27498146057129e-07,167794131,1047,140676005888.0,576721792.0,233088.546875,593.876037597656,0.7064841952
620,3,629830036,False,0.108606643974781,8410,5860,5770,0.000131632661317952,3.21292349047094e-05,0.00473851399909516,147.48293923428,1.91329571431339e-05,167794131,491,38963492352.0,486122392.0,2303497.75976562,15618.7405250072,0.5954999302
621,1,629828833,False,0.141313895583153,7950,3000,4070,3.5061418786036e-05,4.49892395408824e-05,0.00866698566824198,192.645736694336,5.09621712646484e-06,167794131,1029,7026129920.0,92470496.0,801440.4375,4160.17724609375,0.1132763576
622,1,629829672,False,0.361798584461212,9860,2620,4570,0.000571616758764078,0.000126144819660112,0.0637465491890907,505.344177246094,8.3085146484375e-05,167794131,26,73154633728.0,537672576.0,34274772.0,67824.609375,0.6586489056
623,2,629828299,False,0.232372611761093,2270,3750,5900,0.000564226375727183,0.000353512004949152,0.0791777148842812,223.974624633789,8.20109458984375e-05,167794131,484,20499091456.0,189378896.0,14994588.0,66947.7109375,0.2319891476
624,3,629829944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,344,94749020160.0,677318400.0,0.0,0.0,0.82971504
625,2,629828695,False,0.723684370517731,6330,4120,8170,0.012966008311533,0.00218480592593551,1.11611616611481,510.853668212891,0.001884624065625,167794131,1022,76641058816.0,704167168.0,785932352.0,1538468.625,0.8626047808
626,1,629828950,False,0.163345143198967,11600,1990,2540,0.000371207852689695,1.71904121089028e-05,0.00326131749898195,189.717239379883,5.39554838867187e-05,167794131,1056,372876017664.0,2562201088.0,8356151.5,44045.29296875,3.1386963328
627,2,629828727,False,1.0,8770,6120,6770,0.447398587903214,0.00247445598457084,6.64863387872414,2686.90731222575,0.0650298939681421,167794131,1065,1137395673280.0,21453454036.0,142636161319.401,53085627.7290956,26.2804811941
628,1,629828970,False,0.358043998479843,8250,2420,1920,0.00293539146429833,0.001264269591343,0.473015458792015,374.141292356438,0.000426662490315247,167794131,1027,48443103104.0,275491804.0,130311882.0625,348295.910461426,0.3374774599
629,1,629829368,False,0.378442227840424,7550,6600,4460,0.000327878800695097,2.24714428097239e-05,0.00422349377499141,187.949381388356,4.76575568634033e-05,167794131,467,175403925440.0,1731269700.0,7312006.80078125,38904.1280517578,2.1208053825
630,2,629828604,False,0.468495547771454,9380,3500,10130,0.0168984191717213,0.00564161152603872,1.74014470347023,308.448161564941,0.00245620445991211,167794131,922,37895623808.0,355406404.0,618458571.5,2005064.86523438,0.4353728449
631,3,629830196,False,0.537137269973755,2710,4050,6920,0.0317983618591313,0.00153666952443133,0.599362288140475,390.039809218106,0.00462192808822021,167794131,723,423066391424.0,2455311608.0,1471621183.46875,3773002.52099609,3.0077567198
632,3,629830502,False,0.428552269935608,2890,3640,6750,0.00841243663938594,0.00178899533762387,0.7289613745162,407.469689375716,0.00122275724033203,167794131,1125,91533361152.0,557949568.0,406723684.0,998169.17578125,0.6834882208
633,2,629828235,False,0.530869483947754,9490,2390,9000,0.0234323050740528,0.0575957410037518,24.526159286499,425.832855224609,0.0034059122125,167794131,377,8172268544.0,48273300.0,1183958656.0,2780336.5,0.0591347925
634,1,629829235,False,0.147903770208359,6100,4500,770,0.000334636212063362,3.75540031382519e-05,0.00579137475936629,154.21457835123,4.8639754296875e-05,167794131,677,149433843712.0,1057301980.0,6123232.0,39705.921875,1.2951949255
635,1,629828888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,563807435,6985214464.0,125820896.0,0.0,0.0,0.1541305976
636,3,629830275,False,1.0,8420,2080,6850,0.114256949159912,0.0130665050194177,30.3544746003744,2323.07526421684,0.0166073776044189,167794131,842,184478367744.0,1037541632.0,31494031115.375,13557042.9423828,1.2709884992
637,3,629830299,False,0.424460142850876,5030,2940,1380,0.00579456426101023,0.000978645512229618,0.166804254822382,170.443999117062,0.000842246510546875,167794131,878,101782589440.0,702550784.0,117188460.0,687548.171875,0.8606247104
638,1,629829396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,422,4041428480.0,60713100.0,0.0,0.0,0.0743735475
639,1,629829599,False,0.362122029066086,9430,3640,1470,0.000827203598696863,0.00015265769616235,0.0567120648920536,371.498199462891,0.000120234984570312,167794131,139,69356355584.0,642948288.0,36462924.0,98151.0078125,0.7876116528
640,1,629829268,False,0.1867995262146,3600,4620,3810,0.000198594231668994,4.33874083682895e-05,0.014234246686101,328.073211669922,2.88658976074219e-05,167794131,630,110387478528.0,543106816.0,7730716.5,23563.998046875,0.6653058496
641,2,629828539,False,0.419998496770859,7510,4480,10610,0.00142700584286095,0.00145546393468976,0.595958352088928,409.462799072266,0.0002074169234375,167794131,836,11204238336.0,116334000.0,69330216.0,169319.9375,0.14250915
642,2,629828667,False,1.0,8770,6120,6770,0.340981584866758,0.0155154724085004,50.2841546689734,3240.90387614781,0.0495620614559723,167794131,987,284539852960.0,2607643816.0,131123164965.336,40458825.6783447,3.1943636746
643,1,629828151,False,0.504713833332062,8980,2140,1650,0.00305366047065759,0.0140627278015018,8.25442790985107,586.972045898438,0.000443853025,167794131,312782586,5203478528.0,25765200.0,212676992.0,362329.0,0.03156237
644,3,629830084,False,0.000906748289708048,6680,1180,8010,1.01235493898707e-08,2.55130879294003e-09,8.94648592626291e-07,350.66260701251,1.47146942615509e-09,167794131,577,116656386048.0,470816992.0,421.215759277344,1.20119953155518,0.5767508152
645,2,629828230,False,0.552269399166107,6620,1750,7780,0.0128609765570211,0.000899630983604931,0.347660058072738,386.447403889561,0.00186935758056252,167794131,369,332211961088.0,1696257928.0,589721129.754822,1526006.1882143,2.0779159618
646,1,629829548,False,0.449286162853241,4400,1600,5540,0.00320898420816133,0.00140015059150755,0.612777173519135,437.650909423828,0.00046642950703125,167794131,211,44030029824.0,271941312.0,166639424.0,380758.78125,0.3331281072
647,3,629829809,False,0.0890419259667397,11860,5200,5690,0.000138417531789867,7.4777934776302e-05,0.0109486832533846,146.415961956393,2.01191457885742e-05,167794131,169,19959448576.0,219634208.0,2404705.375,16423.7924804688,0.2690519048
648,2,629828848,False,0.278048902750015,8470,5700,5910,9.42313013615185e-05,0.000778203713707626,0.143729582428932,184.694030761719,1.36966269042969e-05,167794131,607344850,2509859328.0,14367600.0,2065049.25,11180.919921875,0.01760031
649,3,629830281,False,0.37207967042923,6400,4530,9570,0.000305714275978079,0.000772742196786687,0.163674966235072,211.810571385497,4.443591796875e-05,167794131,849,4618810624.0,46942200.0,7683263.0,36274.21875,0.057504195
650,3,629829902,False,0.493423372507095,7610,870,8010,0.00627500662249276,0.00534420453054344,2.81155412001148,526.094034003145,0.000912079354614258,167794131,312782558,28935777280.0,139320000.0,391705720.0,744554.575195312,0.170667
651,2,629828792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,526157192,25090633728.0,167212800.0,0.0,0.0,0.20483568
652,3,629830267,False,0.179627522826195,7890,3190,5930,3.36831594277054e-05,2.12086650936134e-05,0.00978404967500866,461.323220100023,4.89588556003571e-06,167794131,832,3491801056.0,188443792.0,1843743.421875,3996.64127349854,0.2308436452
653,2,629828128,True,1.0,8400,1610,9170,0.172382773985591,1.0,12396.3525390625,12396.3525390625,0.0250560324,167794131,233,253553803264.0,20453904.0,253553803264.0,20453904.0,0.0250560324
654,1,629829336,False,0.593488812446594,7990,610,3800,0.0959385286324876,0.0241204337328264,11.576543075031,479.947550000981,0.01394477433125,167794131,533,85725821696.0,471943804.0,5463477776.0,11383489.25,0.5781311599
655,3,629830490,False,0.0987115278840065,13090,6990,5120,3.77174137562514e-05,5.34037080330726e-06,0.000801036710670242,149.996459079988,5.48226901836395e-06,167794131,1107,23638757376.0,838017024.0,671282.400390625,4475.32164764404,1.0265708544
656,2,629828311,False,0.0308119468390942,13160,5070,6600,3.65504907140788e-06,4.31941115121472e-05,0.00622653814526812,144.152476513311,5.31265542602539e-07,167794131,514,86634624.0,10040400.0,62516.93359375,433.686157226562,0.01229949
657,1,629829126,False,0.275598347187042,10210,7060,5690,0.0013766839732999,0.00121223973110318,0.0924341529607773,76.2507247924805,0.000200102582421875,167794131,841,464902496.0,134749792.0,12455483.0,163349.046875,0.1650684952
658,1,629829333,False,0.000160088355187327,1840,3650,4150,1.88852384792951e-09,3.15706483178246e-09,3.99052225930063e-07,126.399749755859,2.74499090760946e-10,167794131,538,2820078848.0,70977600.0,28.3237686157227,0.224080890417099,0.08694756
659,1,629828998,False,0.0434733591973782,12130,3730,4800,2.16433848297795e-05,1.13673750092858e-05,0.00166120787616819,146.138214111328,3.14589061889648e-06,167794131,989,18275915776.0,225916192.0,375293.75,2568.07397460938,0.2767473352
660,3,629830143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,654,121592418304.0,493315200.0,0.0,0.0,0.60431112
661,2,629828443,False,0.468495547771454,9380,3500,10130,0.00338958311754339,0.00530812423676252,1.72703945636749,325.357757568359,0.0004926797640625,167794131,692,9992807424.0,75768304.0,130854848.0,402187.5625,0.0928161724
662,2,629828425,True,1.0,8490,1510,9180,0.915171464608643,0.999871821747729,10601.3959500969,10602.7549927011,0.133021214003125,167794131,669,1151347890096.0,108602666.625,1151339870128.0,108588746.125,0.133038266615625
663,3,629830505,False,0.220873773097992,5920,1540,7230,0.000150449319551614,3.57218270876622e-05,0.0207541565471501,580.993701588077,2.18679798339844e-05,167794131,1128,112669417472.0,499734016.0,10371558.0,17851.412109375,0.6121741696
664,2,629828610,False,0.348124921321869,6170,1090,8520,0.000231980039963407,0.000184530596015975,0.0774340778589249,419.627319335938,3.37185628417969e-05,167794131,182305697,26839099392.0,149164192.0,11550392.0,27525.357421875,0.1827261352
665,2,629828061,False,0.332995116710663,5050,6950,6400,9.88530462190243e-05,1.27409624714395e-05,0.00207555267817662,162.903915840678,1.43684027796745e-05,167794131,141,102129781728.0,920598300.0,1910750.26708984,11729.308391571,1.1277329175
666,1,629829385,False,0.106045715510845,3770,4280,4030,4.15066667908652e-05,2.27588843699777e-05,0.00404916331171989,177.915725708008,6.03304125976562e-06,167794131,440,29519679488.0,216396000.0,876222.75,4924.931640625,0.2650851
667,2,629828834,False,0.936278343200684,7780,2990,7190,0.0613284599943765,0.0786939263343811,139.75749206543,1775.96276855469,0.0089141614625,167794131,1029,23281195008.0,92470496.0,12923444224.0,7276866.5,0.1132763576
668,1,629829233,False,0.0343405231833458,9170,4930,5410,5.43905980768105e-06,2.38368193095084e-06,0.000275744096143171,115.679901123047,7.90573533630371e-07,167794131,679,13874987008.0,270743392.0,74655.890625,645.366149902344,0.3316606552
669,1,629828890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,599626927,2897355264.0,21612600.0,0.0,0.0,0.026475435
670,1,629828981,False,0.204832419753075,7930,3760,3170,0.000197654878449695,9.95502667652359e-05,0.0271857067929955,273.085222936731,2.87293615478516e-05,167794131,1014,23882179712.0,235584904.0,6404542.125,23452.5400390625,0.2885915074
671,3,629830294,False,0.559872686862946,10020,2360,9360,0.00983289268013745,0.0353825704073185,19.8555457296917,561.167419470034,0.00142922214257812,167794131,869,6521913856.0,32974200.0,654720736.0,1166711.953125,0.040393395
672,3,629830371,False,0.740670442581177,5050,1090,5990,0.148575931623571,0.00514898125182031,2.96660873788615,576.154503735543,0.0215956807664062,167794131,962,613755944960.0,3423808768.0,10157101008.0,17629127.15625,4.1941657408
673,1,629829052,False,0.0312277097254992,13160,5090,4750,2.04251525475531e-06,7.82808487130076e-07,0.000111952179823241,143.013497763264,2.96881917011738e-07,167794131,932,3489454400.0,309593712.0,34659.6909179688,242.352585315704,0.3792522972
674,1,629829197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,733,94937497600.0,740097024.0,0.0,0.0,0.9066188544
675,3,629830086,False,0.406457126140594,8840,3580,7890,0.000507221010438781,0.000760535966797838,0.143980026133087,189.313894961866,7.3725151171875e-05,167794131,580,3613451904.0,79133400.0,11393629.0,60183.796875,0.096938415
676,1,629829612,False,0.032817680388689,9480,6840,4300,7.85955348072921e-06,5.66323979001027e-06,0.000882303866092116,155.794906616211,1.14239504394531e-06,167794131,122,5508920832.0,164670304.0,145289.25,932.5673828125,0.2017211224
677,3,629830563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,607344830,1530330752.0,19562400.0,0.0,0.0,0.02396394
678,3,629830348,False,0.18554724752903,6730,1240,8020,0.000179777439300507,9.18739465375022e-05,0.0466313637986827,507.558078825406,2.61308554199219e-05,167794131,182305705,52774309888.0,232180192.0,10826879.0,21331.310546875,0.2844207352
679,3,629830536,False,0.375630766153336,5620,740,6510,0.00389088187860682,0.000139041633501255,0.0564798877920474,406.208459795876,0.000565544109547132,167794131,943,670989615104.0,3320362752.0,187533715.661854,461668.660854802,4.0674443712
680,1,629829438,False,0.000897879071999341,5330,4300,4680,1.4050371261905e-08,2.76328315784724e-09,3.1635440222999e-07,114.484985351562,2.04223745465279e-09,167794131,351,89542090752.0,603315904.0,190.86164855957,1.66713261604309,0.7390619824
681,2,629828682,False,0.245000153779984,11040,1290,7730,0.000633851286052846,2.93415869236924e-05,0.00468962825834751,159.828720092773,9.2131005859375e-05,167794131,1007,452335435776.0,2563221504.0,12020556.0,75208.984375,3.1399463424
682,3,629829993,True,1.0,8270,1710,8820,0.0848269147702948,0.990796834449485,9452.940287592,9540.74534649106,0.0123296886094559,167794131,417,96084595630.0,10158542.6760864,96028097326.0,10065051.9260864,0.0124442147782059
683,2,629828257,False,0.512916803359985,2950,4000,7110,0.0132314197394052,0.00561633799225092,2.21718502044678,394.774139404297,0.00192320191875,167794131,412,49052127232.0,279534592.0,619779904.0,1569960.75,0.3424298752
684,3,629830071,False,0.302399605512619,5290,2710,1360,0.00261388181647066,0.000852303177232878,0.138291430659827,162.256148227453,0.000379930697070312,167794131,558,49057884160.0,363893408.0,50323340.0,310147.5078125,0.4457694248
685,2,629828482,False,0.87563943862915,8900,5910,7020,0.0022302467148174,0.000208595169750384,0.049727477187469,238.392275559283,0.000324168898402397,167794131,752,5148279824.0,1268618408.0,63085192.9434233,264627.672165222,1.5540575498
686,1,629828876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,526157192,26198790144.0,167212800.0,0.0,0.0,0.20483568
687,1,629829216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,702,61196144640.0,255314704.0,0.0,0.0,0.3127605124
688,1,629829345,False,0.0616135969758034,11390,4220,4670,3.59597270502434e-05,5.32070008411031e-06,0.00082383072871028,154.835024655977,5.22678725509643e-06,167794131,519,91586272000.0,801917988.0,660644.680419922,4266.76510620117,0.9823495353
