,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1339,2,631945224,False,0.203599363565445,8300,2490,6620,0.00154320984065704,2.80477015621727e-05,0.0122744422405958,437.627380371094,3.15024517089844e-05,287225041,10,217480003584.0,916876800.0,11254151.0,25716.287109375,1.12317408
1340,1,631947452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,859,1698675328.0,12558600.0,0.0,0.0,0.015384285
1341,2,631945291,False,0.0588686540722847,1970,2800,6000,0.000860333861197333,0.000124198559205979,0.012829209677875,103.295967102051,1.75625020019531e-05,287225041,68,14752356352.0,115434000.0,1480927.0,14336.736328125,0.14140665
1342,2,631945539,False,0.0183815006166697,5020,6780,5920,9.83100457109951e-05,2.00931863219012e-05,0.00217280816286802,108.136558532715,2.00686088562012e-06,287225041,272,11867329536.0,81532800.0,177155.125,1638.25378417969,0.09987768
1343,3,631948914,False,0.27021586894989,5350,1130,5800,0.0409467295617446,0.000326732456343648,0.132652292345405,405.996679454109,0.000835869715625,287225041,656,417967095808.0,2088383360.0,277028840.0,682342.625,2.558269616
1344,2,631945833,False,0.0378023870289326,11190,3680,7360,0.000102680072403279,2.13373014381404e-06,0.000163259446081209,76.5136334388485,2.09606881523132e-06,287225041,519,106629407488.0,801917988.0,130920.686523438,1711.0765838623,0.9823495353
1345,3,631948830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,536,310696204288.0,1185299968.0,0.0,0.0,1.4519924608
1346,3,631949256,False,0.086122639477253,6240,920,8550,0.000435447257773169,4.84998954093312e-05,0.00764535084817132,157.636439906639,8.88904143066406e-06,287225041,182305693,35444228096.0,149616000.0,1143866.8125,7256.3603515625,0.1832796
1347,2,631945430,False,0.104810528457165,5930,4840,5830,7.06985814801979e-05,6.17536670688423e-06,0.00524262012913823,848.956909179688,1.4432117980957e-06,287225041,181,51398946816.0,190779296.0,1000183.375,1178.13208007812,0.2337046376
1348,1,631947825,False,0.168713673949242,8580,5810,5460,0.00149190682755313,3.0309494798935e-05,0.00439938307628533,145.14867718745,3.0455173075676e-05,287225041,348,116936320000.0,820250088.0,3608594.35546875,24861.365776062,1.0048063578
1349,2,631946098,False,0.10317175090313,12300,4740,6580,0.000449099070432189,5.18502493722156e-06,0.00105880379291247,204.204185270484,9.16772392587662e-06,287225041,701,205175442432.0,1443359744.0,1528234.77148438,7483.85626602173,1.7681156864
1350,3,631948604,False,0.172089010477066,9060,2420,9250,0.000414923226605153,0.00047611584356322,0.218125034429571,458.134375023392,8.47007229003906e-06,287225041,312782598,2738838912.0,14522400.0,3167699.0,6914.3447265625,0.01778994
1351,1,631947528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,757,2799510784.0,16888500.0,0.0,0.0,0.0206884125
1352,2,631945680,False,0.0292699728161097,13160,5150,6550,5.79990134157145e-05,9.62615522439592e-05,0.00655766110867262,68.1233673095703,1.18396803283691e-06,287225041,380,238957216.0,10040400.0,65841.5390625,966.504516601562,0.01229949
1353,1,631948139,False,0.242602691054344,11870,4790,3760,0.0136561656351073,0.000136631206260063,0.0144619857892394,105.846870422363,0.000278771355078125,287225041,81,103806204416.0,1665567104.0,24087408.0,227568.453125,2.0403197024
1354,2,631946004,False,0.000804076727945358,2080,2860,6030,1.66400118384547e-07,1.94405700426614e-08,1.98314819499501e-06,102.010803222656,3.39682365655899e-09,287225041,582,30316840960.0,142635600.0,282.867523193359,2.7729172706604,0.17472861
1355,3,631948974,False,0.461765557527542,9810,3500,9560,0.000955767289222388,2.8424366104218e-05,0.0235881056220255,829.855115696851,1.95106407958984e-05,287225041,743,102779785216.0,560331008.0,13217147.0,15927.0537109375,0.6864054848
1356,2,631946532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1102,181578612736.0,743256000.0,0.0,0.0,0.9104886
1357,1,631948087,False,0.0251930151134729,9030,4050,5230,5.76547745155112e-05,4.15114499219271e-07,2.43440263147932e-05,58.6441230773926,1.17694088134766e-06,287225041,128,249633652736.0,2314465280.0,56343.40234375,960.76806640625,2.835219968
1358,1,631948273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,35,2728225792.0,14639400.0,0.0,0.0,0.017933265
1359,3,631948968,False,0.123269088566303,3340,3330,6710,0.00156810473626531,2.07483367454872e-05,0.00442390804925469,213.21747875607,3.20106458806634e-05,287225041,731,314073575096.0,1259432976.0,5571615.68002319,26131.1394944191,1.5428053956
1360,1,631946834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,204,21145233408.0,124780496.0,0.0,0.0,0.1528561076
1361,1,631947468,False,0.00388522166758776,11060,4080,3400,6.76592463961305e-07,7.47952242363681e-08,2.32282195611333e-06,31.0557518005371,1.38116806030273e-08,287225041,846,27268407296.0,150742800.0,350.148681640625,11.2748413085938,0.18465993
1362,3,631948962,False,0.575454592704773,3170,3830,7090,0.00183125911883372,1.24287217419554e-05,0.0177215713738645,1425.85631425331,3.73825713378906e-05,287225041,723,614326673152.0,2455311608.0,43511979.90625,30516.384765625,3.0077567198
1363,1,631947529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,755,31975116800.0,174364192.0,0.0,0.0,0.2135961352
1364,3,631948784,False,0.0481638945639133,5870,3110,6120,0.000186719379077939,5.34317055591215e-05,0.00450374634714752,84.289773272616,3.81161269683838e-06,287225041,449,3254624256.0,58233600.0,262269.36328125,3111.52056884766,0.07133616
1365,2,631946138,False,0.396086394786835,8710,6150,6710,0.0538159768940582,0.000119269709102809,0.0116902515292168,98.0152587890625,0.00109857724375,287225041,771,714822519040.0,7519073792.0,87899864.0,896797.75,9.2108653952
1366,1,631947997,False,0.0170991346240044,10400,6840,5670,1.43449299069177e-05,4.54292785434518e-06,0.000193234576727264,42.5352554321289,2.92831505966186e-07,287225041,206,5050681856.0,52619400.0,10167.8876953125,239.046127319336,0.064458765
1367,1,631948041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,164,20785456.0,194400.0,0.0,0.0,0.00023814
1368,2,631946820,False,0.507894396781921,6790,2280,8290,0.0314346226394212,0.000382786005502567,0.0669168010354042,174.815170288086,0.00064169347265625,287225041,484682516,86283681792.0,1368470656.0,91573680.0,523831.40625,1.6763765536
1369,3,631948886,False,0.0771219432353973,10460,3470,7210,0.000965730900451733,3.24270991478712e-05,0.00891749646711194,275.001363102113,1.97140338623047e-05,287225041,616,72121020416.0,496285184.0,4425621.375,16093.0888671875,0.6079493504
1370,2,631946063,False,0.00543268630281091,4240,2910,9460,1.82700306775649e-06,4.51874093698734e-08,1.11058780021267e-05,245.773727416992,3.72956900596619e-08,287225041,657,226809053184.0,673759808.0,7482.6943359375,30.4454612731934,0.8253557648
1371,1,631947642,False,0.0639029294252396,10040,1710,2230,0.000801237551034104,2.34844774240628e-05,0.00279385363683105,118.965972900391,1.63561342041016e-05,287225041,593,119826317312.0,568543488.0,1588427.25,13351.9462890625,0.6964657728
1372,2,631945278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,56,574072815616.0,1980614656.0,0.0,0.0,2.4262529536
1373,1,631947451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,862,230260473856.0,932916608.0,0.0,0.0,1.1428228448
1374,3,631948885,False,0.202432960271835,7160,6610,6950,0.0039028606763669,0.000138115622200806,0.0178313911781495,129.104810114996,7.96713944824219e-05,287225041,614,50617249792.0,470894400.0,8396702.25,65037.873046875,0.57684564
1375,2,631946062,False,0.27021586894989,5350,1130,5800,0.0329865259389151,0.000526428804732859,0.240922123193741,457.653778076172,0.0006733733890625,287225041,656,223610077184.0,1044191680.0,251568880.0,549692.5625,1.279134808
1376,3,631948717,False,0.168713673949242,8580,5810,5460,0.00245864201963399,2.49748161648807e-05,0.00414503702254035,165.96867000643,5.01897081347167e-05,287225041,348,233109188352.0,1640500176.0,6799933.96500397,40971.1903140545,2.0096127156
1377,3,631948942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,693,97950371840.0,494508608.0,0.0,0.0,0.6057730448
1378,3,631949279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,939,2306384512.0,19087200.0,0.0,0.0,0.02338182
1379,1,631946537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,560581551,17582583808.0,106070400.0,0.0,0.0,0.12993624
1380,2,631945259,False,0.473620355129242,5090,1630,5940,0.0603551722260342,0.000713765996276467,0.442414516045282,619.831314959306,0.00123206569083862,287225041,39,357013566464.0,1409100344.0,623406446.75,1005767.91088867,1.7261479214
1381,2,631945686,True,0.319604516029358,8230,960,7640,0.00017280048903666,0.414255770695732,1101.88791897867,2659.92171244369,3.52747819366455e-06,287225041,385,9339400.5,6951.19836425781,7659441.5,2879.57403564453,8.51521799621582e-06
1382,3,631948470,False,0.0426004976034164,10570,2490,5620,0.000265970293386104,1.21519073922692e-05,0.00109517931986544,90.124067318203,5.42940830383301e-06,287225041,140,34018066432.0,364730400.0,399445.19140625,4432.17004394531,0.44679474
1383,2,631945858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,534,19085056000.0,116820000.0,0.0,0.0,0.1431045
1384,3,631948874,False,0.144625261425972,8110,1790,8990,0.00346803360973384,0.000575005498706055,0.27679983205083,481.386408779947,7.07950133789062e-05,287225041,601,22423342080.0,100506600.0,27820210.0,57791.84765625,0.123120585
1385,3,631949635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,549009219,2553310976.0,12520800.0,0.0,0.0,0.01533798
1386,2,631946587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,599626927,4671026176.0,21612600.0,0.0,0.0,0.026475435
1387,1,631947227,False,0.189880520105362,10540,4180,2500,0.00348723158164472,2.26713782467414e-05,0.00212940038181841,93.9246139526367,7.1186912890625e-05,287225041,1007,844491522048.0,2563221504.0,5458125.0,58111.765625,3.1399463424
1388,2,631946167,False,0.588019013404846,4060,3710,6010,0.00266840487542176,0.00019578164210543,0.124877475202084,637.840576171875,5.44717208984375e-05,287225041,814,54360166400.0,227124000.0,28362672.0,44466.7109375,0.2782269
1389,3,631948600,False,0.543245315551758,7740,3050,10280,0.028628659446752,9.14839068896026e-05,0.0273576985940968,299.043837591135,0.000584413692780938,287225041,247,1233896659712.0,5214823224.0,142665561.983688,477072.402270153,6.3881584494
1390,2,631946314,False,0.342587828636169,10490,7010,7470,0.0376398454764776,0.00014213693713486,0.0134311027110721,94.4941053452465,0.000768364342435455,287225041,960,203260809440.0,4412900760.0,59270123.3613281,627236.197906494,5.405803431
1391,1,631947976,False,0.00981512293219566,11960,6610,5660,5.30919718781429e-06,4.91641139888088e-06,0.000296893704216927,60.3882942199707,1.08379770278931e-07,287225041,222,897716096.0,17995500.0,5342.75048828125,88.4732818603516,0.0220444875
1392,1,631947406,False,0.157903239130974,9210,6690,3410,0.00384896719146163,5.9948357812484e-05,0.00441310446784252,73.6151018789627,7.85712350219726e-05,287225041,901,2289552176.0,1069917276.0,4721656.7109375,64139.7836914062,1.3106486631
1393,3,631948776,False,0.0269568599760532,11880,6310,8090,0.000187088403208258,1.87410954382075e-06,0.000148911499082498,79.4572011937532,3.81914580383301e-06,287225041,437,170704166912.0,1663547392.0,247721.3359375,3117.67004394531,2.0378455552
1394,3,631948733,False,0.19629479944706,12320,4750,4700,0.0149823255680441,1.58617626380249e-05,0.00128570258482731,81.0567283200379,0.000305843039138889,287225041,370,1581818477600.0,15740229680.0,20237253.9853516,249667.787052155,19.281781358
1395,1,631947478,False,0.06971225887537,10170,1240,5140,0.000727802946790861,7.46081641409546e-05,0.0141353849321604,189.461639404297,1.48570703613281e-05,287225041,834,31398672384.0,162558896.0,2297832.5,12128.220703125,0.1991346476
1396,2,631946137,False,0.484756171703339,8150,1160,7130,0.0305304011972999,0.000181686244533641,0.0407465025908424,224.268505826801,0.000623235067607117,287225041,768,168996621568.0,2800230264.0,114099589.707031,508763.320495605,3.4302820734
1397,3,631949320,False,0.319678336381912,7750,390,7100,0.027977368623288,0.000773228444031753,0.373802845517453,483.431317617309,0.000571118509472656,287225041,965,121467228160.0,602951424.0,225384958.0,466219.19140625,0.7386154944
1398,1,631946999,False,0.229349240660667,10470,4190,2510,0.0068430733583869,4.42315867985599e-05,0.0056199892424047,127.058280944824,0.00013969168828125,287225041,1041,434721226752.0,2578113024.0,14488968.0,114034.03125,3.1581884544
1399,1,631947522,False,0.242716953158379,8480,5590,3730,0.0106570045814832,6.34197738796414e-05,0.0169224823947371,266.832903359963,0.000217547713438416,287225041,768,249992796928.0,2800230264.0,47386847.34375,177589.970153809,3.4302820734
1400,3,631948466,False,0.0573918670415878,12780,6870,4420,0.000440515084654947,2.93664151109051e-06,0.000184902575210981,62.9639588327956,8.9924939666748e-06,287225041,136,263218143232.0,2499730176.0,462206.546875,7340.81140136719,3.0621694656
1401,3,631948960,False,0.0135573511943221,12450,4860,4890,2.084938192336e-05,9.30785642057779e-07,7.52302578108877e-05,80.8244717275278,4.25610717284679e-07,287225041,720,36530615552.0,373273184.0,28081.4378662109,347.437320232391,0.4572596504
1402,1,631947540,False,0.104010678827763,8090,2910,640,0.00138278655786158,0.000136555288918316,0.0171800721436739,125.810371398926,2.822763671875e-05,287225041,735,27854391296.0,168744608.0,2899044.5,23042.96875,0.2067121448
1403,3,631948893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,625,242043977728.0,713068224.0,0.0,0.0,0.8735085744
1404,1,631947767,False,0.269106268882751,6530,6960,3930,0.0041141306078529,7.51028273953125e-05,0.0122162103652954,162.659790039062,8.39841720703125e-05,287225041,403,195546791936.0,912861888.0,11151713.0,68558.5078125,1.1182558128
1405,2,631946102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,706,6574328832.0,26156700.0,0.0,0.0,0.0320419575
1406,3,631948890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,621,47641976832.0,319282208.0,0.0,0.0,0.3911207048
1407,2,631946177,False,0.0527509823441505,10000,1830,7380,0.000178493418687561,3.3129028906842e-06,0.000567336333915591,171.250518798828,3.64369132080078e-06,287225041,828,199900053504.0,897835520.0,509374.71875,2974.44189453125,1.099848512
1408,2,631945538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,271,8484967936.0,44185500.0,0.0,0.0,0.0541272375
1409,3,631948866,False,0.0100672151893377,9020,4760,5540,4.25962720831773e-06,9.48231402652531e-07,7.12611556451915e-05,75.151651217044,8.69542798995972e-08,287225041,591,8747407360.0,74858400.0,5334.49609375,70.9830856323242,0.09170154
1410,3,631949460,False,0.612381398677826,7580,620,7320,0.248493077277298,0.0230467705057371,15.1356134391499,656.734679393894,0.00507263559414062,287225041,1066,42952459264.0,179674936.0,2719490376.0,4140927.015625,0.2201017966
1411,3,631949536,False,0.167706891894341,8910,2430,10230,0.00111174316336119,2.93398658933618e-05,0.0127012202603152,432.899738072384,2.26946682128906e-05,287225041,1127,105699676160.0,631436416.0,8020013.0,18526.259765625,0.7735096096
1412,1,631945551,False,0.244303211569786,7650,920,3450,0.000191488233892527,1.99615114979679e-05,0.0132762603461742,665.092895507812,3.90896213989258e-06,287225041,312782562,44742848512.0,159857104.0,2122304.5,3190.98950195312,0.1958249524
1413,2,631945727,False,0.510681807994843,8720,1170,9270,0.11930627850504,0.0238624513149261,10.9566402435303,459.158203125,0.00243546935625,287225041,421,15549108224.0,83316600.0,912870016.0,1988138.25,0.102062835
1414,1,631947741,False,0.142973184585571,7750,800,3830,0.000894489615097332,0.000145624144352041,0.0816847011446953,560.928283691406,1.82597435302734e-05,287225041,433,25644085248.0,102358800.0,8361148.0,14905.9130859375,0.12538953
1415,1,631946740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,549009203,5404957696.0,27975600.0,0.0,0.0,0.03427011
1416,1,631947467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,847,92740648960.0,321251392.0,0.0,0.0,0.3935329552
1417,3,631948773,False,0.852690756320953,7580,860,7290,0.27743399350319,0.0237002202546631,20.368444462307,859.420049410698,0.00566342356853027,287225041,433,58997151744.0,195070040.0,3973273276.0,4623202.91308594,0.238960799
1418,3,631948547,False,0.28206342458725,9200,2290,9750,0.000339861814646779,0.00010378659170854,0.0412404111873452,397.357794570987,6.93779946289062e-06,287225041,312782640,13382240256.0,54568800.0,2250439.75,5663.509765625,0.06684678
1419,3,631948621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,263,17598220288.0,83300400.0,0.0,0.0,0.10204299
1420,2,631945988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,564,37554024448.0,186825600.0,0.0,0.0,0.22886136
1421,1,631948119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,102,5003439104.0,50563800.0,0.0,0.0,0.061940655
1422,2,631946649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,266,63539785728.0,273256192.0,0.0,0.0,0.3347388352
1423,1,631946981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1051,11411.94140625,1800.0,0.0,0.0,2.205e-06
1424,1,631947534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,749,26275133440.0,192878096.0,0.0,0.0,0.2362756676
1425,2,631946016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,598,2736488192.0,20722500.0,0.0,0.0,0.0253850625
1426,2,631945265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,42,27598991360.0,148631392.0,0.0,0.0,0.1820734552
1427,3,631948423,False,0.241490960121155,11470,5590,3180,0.0052789107500617,9.61008904257062e-05,0.012390877960143,128.936141020692,0.000107761515380859,287225041,101,80602841088.0,915377408.0,11342329.75,87968.583984375,1.1213373248
1428,3,631949309,False,0.20867994427681,6960,3440,650,0.00712762804731039,0.000462560765602966,0.0739529475088555,159.877259396298,0.000145500470800781,287225041,959,37053043712.0,256779008.0,18989564.5,118775.89453125,0.3145542848
1429,1,631947553,False,0.190017506480217,2650,4010,5240,0.00599542024649946,3.76030834468169e-05,0.0193915278038526,515.689832491492,0.00012238804588623,287225041,714,656312424464.0,2656925968.0,51521853.78125,99908.6088867188,3.2547343108
1430,3,631948343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,26,248761294848.0,1075345152.0,0.0,0.0,1.3172978112
1431,2,631947908,False,0.336217641830444,7550,1260,7690,0.0045318549793419,0.00426374934613705,1.87135481834412,438.898864746094,9.251142578125e-05,287225041,312782570,2827815424.0,17712000.0,33145436.0,75519.53125,0.0216972
