,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1255,2,630761959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,237,866820992.0,4190400.0,0.0,0.0,0.00513324
1256,3,630763972,False,0.138644307851791,5170,6990,6350,0.000158462246017727,0.000107466189271934,0.0396747555338177,369.183608375878,7.75176889648437e-06,257667830,689,12790978560.0,58883400.0,2336184.5,6327.974609375,0.072132165
1257,1,630762838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,975,3904713728.0,11456100.0,0.0,0.0,0.0140337225
1258,3,630763662,False,0.489070296287537,11110,7210,5690,0.0167004876790815,0.0111239762224657,1.69610205395596,152.472642878411,0.000816966338671875,257667830,230,3451733504.0,59952600.0,101685728.0,666911.296875,0.073441935
1259,3,630764048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,804,72132456448.0,216732608.0,0.0,0.0,0.2654974448
1260,3,630764146,False,0.138739600777626,9650,6440,5620,0.000172210550613632,1.13668121858396e-05,0.00118871596146187,104.577778010859,8.42431824261695e-06,257667830,932,62124200896.0,605006432.0,719180.802505493,6876.99448376894,0.7411328792
1261,2,630762416,False,0.414020746946335,7980,990,6890,0.0351576841797424,0.00756830535829067,6.84496879577637,904.425598144531,0.001719868609375,257667830,906,77021470720.0,185507104.0,1269790336.0,1403974.375,0.2272462024
1262,3,630763619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,169,80823435264.0,219634208.0,0.0,0.0,0.2690519048
1263,2,630761805,False,0.309596240520477,5160,2570,5720,0.00509658661785899,0.00359836407005787,1.10705828666687,307.656005859375,0.000249318450390625,257667830,19,25724651520.0,56560500.0,62615768.0,203525.265625,0.0692866125
1264,2,630762602,False,0.916002869606018,7140,3170,7330,0.816745740989821,0.00204299339502361,2.74210377139713,1342.19903895746,0.0399541492718252,257667830,1129,5962969382208.0,15964629224.0,43776670004.0873,32615632.0586329,19.5566707994
1265,1,630762700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,182305697,82279178240.0,149164192.0,0.0,0.0,0.1827261352
1266,1,630763403,False,0.129642724990845,8400,5990,5290,0.000403787220801499,0.000168498983839527,0.0201676972210407,119.690322875977,1.97527505615234e-05,257667830,606826647,21839081472.0,95696096.0,1929969.875,16124.6943359375,0.1172277176
1267,3,630764282,False,0.0235202740877867,10460,5000,4880,5.73140019041424e-05,1.08784001323117e-06,0.00018119971026293,166.568344663771,2.80372712402344e-06,257667830,1093,363315904512.0,2103946176.0,381234.4375,2288.7568359375,2.5773340656
1268,2,630762634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,560581559,21646446592.0,39449700.0,0.0,0.0,0.0483258825
1269,1,630762944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,844,620986826752.0,1294392576.0,0.0,0.0,1.5856309056
1270,2,630762224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,633,2717780736.0,8169300.0,0.0,0.0,0.0100073925
1271,1,630762951,False,0.104159213602543,7020,4870,700,0.000330769530560665,0.000113542315375526,0.0347405932843685,305.970428466797,1.61808192382812e-05,257667830,836,38664699904.0,116334000.0,4041512.0,13208.83203125,0.14250915
1272,2,630762107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,451,79267299328.0,188746208.0,0.0,0.0,0.2312141048
1273,2,630761851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,91,156294479872.0,386943296.0,0.0,0.0,0.4740055376
1274,2,630762423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,914,2449097216.0,5249700.0,0.0,0.0,0.0064308825
1275,2,630762605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,196,22779576320.0,99129600.0,0.0,0.0,0.12143376
1276,2,630762022,False,0.431938260793686,7870,3570,7680,0.000246269339287877,0.000120814038382377,0.255462348461151,2114.5087890625,1.20471787597656e-05,257667830,325,29261432832.0,81401400.0,20794992.0,9834.431640625,0.099716715
1277,3,630764164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,951,729693683712.0,1123216256.0,0.0,0.0,1.3759399136
1278,2,630761894,False,0.0306431800127029,5810,3940,5990,1.98018673166397e-05,3.95345159631688e-06,0.000447666301624849,113.23429107666,9.68681834411621e-07,257667830,149,79155249152.0,200017792.0,89541.2265625,790.760681152344,0.2450217952
1279,1,630762938,False,0.0981694981455803,8240,2040,5510,0.000125392908133906,1.73221578734228e-05,0.00224206619895995,129.43342590332,6.13405949707031e-06,257667830,851,105178439680.0,289074592.0,648124.375,5007.3955078125,0.3541163752
1280,1,630763072,False,0.0162109695374966,12580,4970,5190,3.41191018496324e-06,3.56700979864399e-07,7.22099575796165e-05,202.438339233398,1.6690625e-07,257667830,651,114594693120.0,381972608.0,27582.224609375,136.25,0.4679164448
1281,1,630763273,False,0.2850341796875,7430,6580,4400,0.00187595013048095,0.000163883495945024,0.0479299802258293,292.46374047273,9.17690632202148e-05,257667830,331,127625964032.0,457114492.0,21909488.5625,74913.5209960938,0.5599652527
1282,1,630763305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,287,1147594240.0,3490200.0,0.0,0.0,0.004275495
1283,2,630762327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,781,4876231680.0,10564200.0,0.0,0.0,0.012941145
1284,3,630763685,False,0.625300645828247,8570,1000,7250,0.145022877793307,0.0458774533176507,88.3537348354967,1925.86397993246,0.00709433231958008,257667830,257,77689600000.0,126233940.0,11153240062.0,5791291.68945312,0.1546365765
1285,3,630763879,True,1.0,8330,830,7450,0.450881038644718,0.546583171015758,3474.49755184904,6356.75911022308,0.02205651945,257667830,565,133736620032.0,32941596.0,114455494656.0,18005322.0,0.0403534551
1286,3,630764160,False,0.121680907905102,7900,5030,5530,3.4089704325757e-05,2.13909559525117e-06,0.000857012002986336,400.642217621745,1.66762441101074e-06,257667830,946,236346695680.0,636402624.0,545404.6875,1361.32604980469,0.7795932144
1287,3,630764009,False,0.0171385519206524,11720,3630,5600,5.70153084499258e-06,3.77944590264835e-06,0.000542221048059589,143.465751865807,2.78911542510986e-07,257667830,744,2906415872.0,60242400.0,32664.697265625,227.682891845703,0.07379694
1288,2,630762062,False,0.231082528829575,9890,2220,8610,0.000455819755943554,0.000377072690753266,0.396204680204391,1050.73828125,2.22981151367187e-05,257667830,377,19232309248.0,48273300.0,19126108.0,18202.54296875,0.0591347925
1289,1,630762832,False,0.0468743555247784,6890,2200,5670,2.88942261616326e-05,4.15712529502343e-05,0.00523690599948168,125.974220275879,1.41346831359863e-06,257667830,982,10633038848.0,27756000.0,145355.5625,1153.85168457031,0.0340011
1290,3,630763998,False,0.372037649154663,8400,5800,3890,0.0217698738543428,0.000146417927651895,0.0580129648303371,396.214901827196,0.0010649541784584,257667830,726,2509121552384.0,5937458368.0,344449563.484375,869350.349761963,7.2733865008
1291,3,630764231,False,5.721504567191e-05,6020,4100,7790,1.73006480082395e-09,4.90563829174714e-11,3.55658791493681e-09,72.5000031274244,8.46325408667326e-11,257667830,1022,468931198976.0,1408334336.0,5.00886487960815,0.0690877884626389,1.7252095616
1292,3,630763909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,604,37649233920.0,97407000.0,0.0,0.0,0.119323575
1293,2,630761889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,143,2320296448.0,9846000.0,0.0,0.0,0.01206135
1294,1,630762733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1113,20122177536.0,50201100.0,0.0,0.0,0.0614963475
1295,1,630762972,False,0.0970848426222801,4690,3680,1480,9.05161956871711e-05,3.74261912838847e-06,0.00201269192621112,537.7763671875,4.4279356628418e-06,257667830,806,530426822656.0,965805312.0,1943868.625,3614.64135742188,1.1831115072
1296,2,630762233,False,0.185102447867393,7640,7190,8450,0.001746515593174,6.20530000287352e-05,0.0286990392391229,462.492373065493,8.54372924316406e-05,257667830,647,387997663232.0,1123954176.0,32256405.0,69744.728515625,1.3768438656
1297,1,630763011,False,0.386647790670395,9570,4790,1950,0.000222054999010599,3.16508085234091e-05,0.0325319170951843,1027.83837890625,1.08626444335937e-05,257667830,743,103225188352.0,280165504.0,9114321.0,8867.46484375,0.3432027424
1298,1,630762873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,939,2095055360.0,9543600.0,0.0,0.0,0.01169091
1299,2,630762307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,753,3487542272.0,14984100.0,0.0,0.0,0.0183555225
1300,2,630762591,False,0.018631299957633,6270,3660,6430,1.75785164153164e-06,1.39832434342679e-06,0.00158601778093725,1134.22741699219,8.5991837310791e-08,257667830,1113,22237151232.0,50201100.0,79619.8359375,70.1974182128906,0.0614963475
1301,1,630762899,False,0.736166656017303,9530,4790,1940,0.00381303787708888,2.96900717585442e-05,0.011826512663419,398.332235758762,0.000186528899845505,257667830,909,1859474956288.0,5128599584.0,60653447.9257812,152268.4896698,6.2825344904
1302,3,630764220,False,0.752484679222107,8010,3550,8340,1.47200503126331,0.00141544344967218,0.677726444715115,478.808563402571,0.07200858945,257667830,1009,6288088538304.07,41529403392.0,28145574912.0,58782522.0,50.8735191552
1303,3,630763919,False,0.195751920342445,10570,3150,7030,0.000673481908363697,5.41917960001376e-05,0.0182282078765422,336.36471240953,3.2945867175293e-05,257667830,616,141827883008.0,496285184.0,9046389.5,26894.5854492188,0.6079493504
1304,3,630763556,False,0.360535472631454,9160,6650,7310,0.0237648574989005,0.000963788536071853,0.125852747383775,130.5812869457,0.0011625462078125,257667830,78,46200635392.0,984673792.0,123923902.0,949017.3125,1.2062253952
1305,3,630764047,False,0.456278115510941,5270,6990,6680,0.0246176268873181,0.000116638953558408,0.0565047543581857,484.441540620392,0.0012042625875,257667830,803,2856439361664.0,8428329216.0,476240672.0,983071.5,10.3247032896
1306,2,630762050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,358,8780282880.0,21245400.0,0.0,0.0,0.026025615
1307,3,630763804,False,0.628508448600769,8490,930,5940,0.0100714791648755,0.000441156898579626,0.559671463985333,1268.64493287373,0.000492683783638522,257667830,430,450937618432.0,911673024.0,510237376.018015,402190.843786549,1.1167994544
1308,1,630763110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,600,78767112192.0,147310208.0,0.0,0.0,0.1804550048
1309,3,630763856,False,0.372513055801392,7390,2050,1130,0.00164268215715933,0.000370176347434322,0.225755550849478,609.859469450657,8.035789453125e-05,257667830,527,76807745536.0,177208192.0,40005733.0,65598.28125,0.2170800352
1310,2,630761968,False,0.185684457421303,8440,2240,9520,0.000446905553674182,0.000499584770295769,0.510003447532654,1020.85473632812,2.18620438476562e-05,257667830,249,17506803712.0,35722800.0,18218752.0,17846.56640625,0.04376043
1311,3,630764292,False,0.331916749477386,7650,3310,7030,0.00131697551786453,0.00024790907221171,0.195238011735602,787.538793936802,6.44247454101562e-05,257667830,560581551,70838566912.0,212140800.0,41417948.0,52591.62890625,0.25987248
1312,1,630762959,False,0.40603432059288,4820,6890,5020,0.00254974630531388,0.000149752224540103,0.0804660786306418,537.328102322067,0.00012473030390625,257667830,826,225549508608.0,679927504.0,54711100.0,101820.65625,0.8329111924
1313,3,630764304,False,0.335390716791153,11330,6550,3210,0.00773003936601688,0.000394829216347145,0.0386959719172277,98.0068604730738,0.000378143565625,257667830,1123,20948944320.0,781828224.0,30253603.0,308688.625,0.9577395744
1314,1,630762760,False,0.372037649154663,8400,5800,3890,0.0241458514663361,9.03514842597995e-05,0.0316394410769395,350.181752255032,0.00118118394178848,257667830,1080,5443960306688.0,10672008292.0,337656377.527344,964231.789215088,13.0732101577
1315,1,630763124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,582,63694979072.0,142635600.0,0.0,0.0,0.17472861
1316,3,630763519,False,0.0342947877943516,5600,7000,4040,2.58013663831838e-05,2.31572517170602e-06,0.0010843201587083,468.242161011477,1.26216959838867e-06,257667830,23,165628461056.0,444932992.0,482449.8125,1030.34252929688,0.5450429152
1317,1,630763218,False,0.294488281011581,10350,6460,3190,0.00229220969020576,0.000813148450106382,0.108418628573418,133.331909179688,0.00011213194453125,257667830,413,2569283840.0,112570200.0,12204707.0,91536.28125,0.137898495
1318,3,630764362,False,0.325165450572968,8500,5780,5720,0.00101751657254582,0.000659382739855655,0.343012300602048,520.202122180415,4.97755996582031e-05,257667830,607344838,25568166912.0,61623000.0,21137447.0,40633.142578125,0.075488175
1319,1,630762883,False,0.218241751194,10150,3590,3550,0.00199897694297272,2.63749592385733e-05,0.00896649489860694,339.962417287586,9.77873763671875e-05,257667830,928,1933144621056.0,3026599168.0,27137986.0,79826.4296875,3.7075839808
1320,1,630762780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1051,54716.77734375,1800.0,0.0,0.0,2.205e-06
1321,3,630763860,True,1.0,8330,830,7450,0.711670636417964,0.443264010413022,2454.50724488665,5537.34836852558,0.0348140105455078,257667830,533,198936097280.0,64114387.3125,157369228160.0,28419600.4453125,0.0785401244578125
1322,1,630762848,False,0.348096400499344,7770,410,4390,0.0117510005605387,0.00155654409900308,1.59253132343292,1023.11993408203,0.00057484380625,257667830,965,142357004288.0,301475712.0,480109504.0,469260.25,0.3693077472
1323,1,630763411,False,0.107932969927788,10330,3220,5190,7.95203051398466e-05,1.74130564118968e-05,0.00148890074342489,85.5048522949219,3.89003086547851e-06,257667830,140,10218196992.0,182365200.0,271523.6875,3175.53540039062,0.22339737
1324,1,630762750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1092,15192085504.0,49785300.0,0.0,0.0,0.0609869925
1325,2,630762598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1125,139088297984.0,278974784.0,0.0,0.0,0.3417441104
1326,3,630764244,False,0.272621303796768,10580,4140,2350,0.0039649563713143,3.07086082269516e-05,0.00661886982317605,215.537929112885,0.000193960556835937,257667830,1041,1848894488576.0,5156050944.0,34127230.0,158335.1484375,6.3161624064
1327,2,630762098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,440,77707493376.0,216396000.0,0.0,0.0,0.2650851
1328,1,630762614,False,0.167709469795227,4960,3060,5330,0.000634832304802972,1.85251810762566e-05,0.00904096011072397,488.036254882812,3.10551783691406e-05,257667830,484682516,271014526976.0,1368470656.0,12372288.0,25351.166015625,1.6763765536
1329,2,630761812,False,0.626131594181061,7930,3660,8320,0.00315801104956092,0.00409597204998136,6.88653087615967,1681.29333496094,0.000154485831445312,257667830,27,9787451392.0,30789000.0,212029392.0,126110.8828125,0.037716525
1330,3,630763787,False,0.567674160003662,7820,800,7740,0.0202910508809121,0.0150410705800023,20.4019723716499,1356.41756769463,0.0009926120640625,257667830,401,32276519936.0,53872200.0,1099099136.0,810295.5625,0.065993445
1331,3,630764059,False,0.0694655030965805,6050,1960,6270,2.38975977766098e-05,1.70853897936181e-05,0.0123346210241372,721.939690761079,1.16903969116211e-06,257667830,819,19277223936.0,55855800.0,688960.125,954.318115234375,0.068423355
1332,3,630764319,False,0.255597621202469,7080,3970,8600,0.00283735292220866,0.000309003331330233,0.132066064945719,427.393660699985,0.000138799649023437,257667830,484682524,76184096768.0,366681600.0,48426196.0,113305.8359375,0.44918496
1333,2,630762508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1005,9107030016.0,24860700.0,0.0,0.0,0.0304543575
1334,1,630763045,False,0.0436286628246307,5090,6880,5080,5.95708587074308e-05,8.07997275842354e-05,0.025273634120822,312.793548583984,2.91412965087891e-06,257667830,689,5972290560.0,29441700.0,744098.75,2378.88134765625,0.0360660825
1335,3,630764143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,182305697,162080079872.0,298328384.0,0.0,0.0,0.3654522704
1336,1,630761814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,576073699,5180370432.0,22557600.0,0.0,0.0,0.02763306
1337,1,630761972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782594,17829928960.0,35704800.0,0.0,0.0,0.04373838
1338,1,630763390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,606826663,1287810176.0,7274700.0,0.0,0.0,0.0089115075
1339,2,630762171,False,0.989617347717285,8490,420,7600,4.41821268161966,0.00144051404791617,2.19659209060216,1524.86683054547,0.216133271515037,257667830,567,56733079853844.5,122480807418.0,269040372824.945,176435323.685745,150.03898908705
1340,2,630761979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,263,16930127872.0,41650200.0,0.0,0.0,0.051021495
1341,1,630762646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,607344854,2871245824.0,8581500.0,0.0,0.0,0.0105123375
1342,1,630763167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,510,6927942144.0,22420800.0,0.0,0.0,0.02746548
1343,3,630764252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1051,128815.42578125,3600.0,0.0,0.0,4.41e-06
1344,1,630763397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,158,4334541824.0,23607000.0,0.0,0.0,0.028918575
1345,2,630762345,False,0.0482844784855843,5200,4490,6800,1.51236351767391e-05,9.95279759901845e-07,0.000550622911581654,553.234310357077,7.39828746032715e-07,257667830,809,276325927552.0,606806104.0,334121.34375,603.941833496094,0.7433374774
1346,1,630762889,False,0.120262749493122,5800,1140,2660,0.000295672561361791,2.07856613808419e-05,0.00922412929349023,443.773672845074,1.44639207275391e-05,257667830,182305689,308685550848.0,568049388.0,5239761.0,11807.2822265625,0.6958605003
1347,1,630762978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,798,2563764864.0,48627900.0,0.0,0.0,0.0595691775
1348,2,630762478,False,0.0971328020095825,3420,2380,5700,0.000392385696948157,1.44461066004496e-05,0.0122404510237926,847.318337205937,1.91950027054885e-05,257667830,972,526618212352.0,1084679104.0,13276961.4490433,15669.3899636641,1.3287319024
1349,3,630763754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,350,8322823936.0,24060600.0,0.0,0.0,0.029474235
1350,3,630763896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,587,29315322880.0,83134800.0,0.0,0.0,0.10184013
1351,3,630764131,False,0.331646978855133,8100,3070,7830,0.0123292821658501,0.00272472329929319,0.953356930664577,349.891282873342,0.000603132597265625,257667830,916,28216822784.0,180698400.0,172270072.0,492353.140625,0.22135554
1352,3,630764279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1090,1182951538688.0,1966964352.0,0.0,0.0,2.4095313312
1353,2,630762547,False,0.243298083543777,11050,3850,9500,0.000409634494372285,6.38443134448607e-06,0.00189569452777505,296.924560546875,2.00387916503906e-05,257667830,1056,1442941108224.0,2562201088.0,4857150.5,16358.197265625,3.1386963328
1354,3,630764281,False,0.378092795610428,7060,3590,7950,0.00346880065710468,0.00139119221687928,0.907136845615071,652.05715975752,0.00016968925859375,257667830,1092,31473630208.0,99570600.0,90324160.0,138521.84375,0.121973985
