,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1250,3,640689280,False,1.0,7640,680,4090,0.115452990610798,0.483145046249861,1446.03472283517,2992.96191497604,0.031864164675,512314723,401,84387641344.0,53838000.0,77851617408.0,26011563.0,0.06595155
1251,3,640690548,False,0.0160783007740974,2320,3910,6860,2.13489997356112e-06,1.92735666795309e-06,0.00018103452742326,93.9289185200601,5.8921647644043e-07,512314723,204,37250629632.0,249560992.0,45179.15625,480.993041992188,0.3057122152
1252,3,640689089,False,0.012855832464993,12410,6700,4410,2.16138849563432e-06,2.4728869946294e-05,0.00113931736238066,46.0723585370065,5.96527111053467e-07,512314723,143,743402208.0,19692000.0,22435.4375,486.960906982422,0.0241227
1253,3,640690399,False,0.48809626698494,8460,2760,1660,0.0106455528131938,0.00895067157743027,3.48257994405185,389.085881872084,0.0029380932109375,512314723,954,39113121792.0,267962400.0,933200480.0,2398443.4375,0.32825394
1254,3,640689003,False,0.657830655574799,11860,7240,5060,0.000978563050539752,0.000478677393929261,0.0557104718317734,116.384171340262,0.000270076106494141,512314723,83,6446638080.0,460582208.0,25659252.125,220470.291015625,0.5642132048
1255,3,640689611,False,0.0702227801084518,7030,7190,3280,1.44725471675804e-05,4.72061881457797e-06,0.000807829478164314,171.127877487082,3.99431512145996e-06,512314723,639,84465360896.0,690728384.0,557990.75,3260.66540527344,0.8461422704
1256,1,640686870,False,0.494844913482666,5020,3670,4810,0.00161029656549181,0.00143048097379506,0.423586636781693,296.114837646484,0.000444429846875,512314723,250,30726887424.0,253620896.0,107430424.0,362799.875,0.3106855976
1257,3,640689225,False,0.686546921730042,10080,4130,5070,0.00101585483469618,0.00029695314989852,0.057443979700795,193.444587876659,0.000280368360900879,512314723,326,5918298448.0,770734816.0,44274075.125,228872.131347656,0.9441501496
1258,1,640687873,False,0.92648059129715,6630,3200,4860,0.0527545897640446,0.0731777101755142,42.521541595459,581.072326660156,0.014559873475,512314723,575,24701822976.0,162421200.0,6906399744.0,11885611.0,0.19896597
1259,2,640685822,False,0.173354893922806,3840,3060,5950,8.0555149506405e-05,9.58848686423153e-05,0.0242391340434551,252.794158935547,2.2232620703125e-05,512314723,304,26453870592.0,189279904.0,4587981.0,18149.078125,0.2318678824
1260,2,640686252,False,0.456993371248245,9630,3690,8970,0.00852812223090812,0.00468416465446353,1.25614321231842,268.168029785156,0.00235369815625,512314723,727,37972447232.0,410187584.0,515254336.0,1921386.25,0.5024797904
1261,3,640689744,False,0.0619458630681038,12690,4940,6140,1.37965316346862e-05,8.32730347173799e-06,0.00114558370930535,137.56958818582,3.80773987426162e-06,512314723,720,7589428608.0,373273184.0,427615.678710938,3108.35908102989,0.4572596504
1262,2,640686047,False,0.886752605438232,8240,740,7270,0.0529619132990214,0.092352569103241,62.7666893005371,679.64208984375,0.014617093225,512314723,565,35909390336.0,129204000.0,8109707264.0,11932321.0,0.1582749
1263,1,640687235,False,0.870326995849609,2580,3890,5030,0.087915360808074,0.114294208586216,114.997711181641,1006.15521240234,0.02426398415,512314723,969,71062446080.0,173301296.0,19929251840.0,19807334.0,0.2122940876
1264,2,640685904,False,0.145079985260963,7660,4780,6090,3.65458019239346e-05,8.92584481108477e-05,0.0269899448650571,302.379723558928,1.00863688720703e-05,512314723,406,4902205056.0,92246400.0,2489725.25,8233.7705078125,0.11300184
1265,2,640686322,False,0.463840693235397,8880,3420,5920,0.00465924081173151,0.000496981316246092,0.147937372326851,297.671875,0.001285915728125,512314723,795,153901660928.0,2112206336.0,312474240.0,1049727.125,2.5874527616
1266,1,640687820,True,0.719661772251129,8980,1250,4090,8.22761011527214e-05,1.0,4764.86181640625,4764.86181640625,2.27075905273437e-05,512314723,622,88325328.0,18536.80859375,88325328.0,18536.80859375,2.27075905273437e-05
1267,1,640688418,False,0.406836926937103,7470,4580,1810,0.00262455683165965,0.00156378326937556,0.722132205963135,461.785339355469,0.00072435811875,512314723,131,59358543872.0,378129600.0,273059552.0,591312.75,0.46320876
1268,1,640688856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,7,27825999872.0,497734208.0,0.0,0.0,0.6097244048
1269,3,640689550,False,0.367763698101044,7510,4600,5540,0.00128766446758836,0.00243044749694635,0.722447296196882,297.248674206942,0.000355385793164062,512314723,609,9778216960.0,119365200.0,86235066.0,290110.8515625,0.14622237
1270,2,640686099,False,0.267324566841125,10580,4700,5820,7.20675224073608e-05,0.00033338088542223,0.073927253484726,221.750137329102,1.98900989013672e-05,512314723,604,2990262784.0,48703500.0,3600516.0,16236.8154296875,0.0596617875
1271,1,640686920,False,0.261062979698181,11860,1030,5540,0.00146165893977949,0.000108805885247421,0.0230132006108761,211.506942749023,0.0004034069703125,512314723,1091,628522876928.0,3026599168.0,69651736.0,329311.8125,3.7075839808
1272,3,640690560,False,0.675841391086578,4660,2280,5030,0.152390276568882,0.0545812617084068,36.0723901237959,660.893299178534,0.042058580221875,512314723,919,122513567744.0,629035200.0,22690803136.0,34333534.875,0.77056812
1273,1,640686911,False,0.212847471237183,3870,4610,2980,0.000185101709350282,6.13905212958343e-05,0.0250313673168421,407.739959716797,5.1086691796875e-05,512314723,1101,146484428800.0,679313728.0,17004152.0,41703.421875,0.8321593168
1274,2,640685585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,75,65744556.0,5153400.0,0.0,0.0,0.006312915
1275,2,640686221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,697,2972979968.0,299553312.0,0.0,0.0,0.3669528072
1276,3,640689694,True,1.0,8480,510,4080,0.917885412774721,0.999999603481048,13219.6682109343,13219.6734527854,0.253329530839355,512314723,688,2733823480784.0,206799699.011719,2733823407056.0,206799617.011719,0.253329631289355
1277,3,640690465,False,0.326822012662888,8760,3100,10060,0.00322297648057518,0.00133431660459575,0.53935445818629,404.21775186534,0.00088951748046875,512314723,1023,95883976704.0,544201216.0,293517352.0,726136.71875,0.6666464896
1278,3,640689435,False,0.170982390642166,7310,5470,2590,1.70319776028161e-05,1.37840179022848e-05,0.0047129200073279,341.911918624737,4.70069884033203e-06,512314723,544,50228764672.0,278388000.0,1312020.375,3837.30517578125,0.3410253
1279,2,640686523,False,0.0520224682986736,9810,3670,5720,2.29008160290805e-05,7.49920000089332e-05,0.0361453704535961,481.989654541016,6.3204544921875e-06,512314723,872,5283058176.0,68801400.0,2486852.0,5159.5546875,0.084281715
1280,2,640686606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,182305701,18850463744.0,84568496.0,0.0,0.0,0.1035964076
1281,3,640689682,False,0.522591948509216,8100,1900,1670,0.00324187745676202,0.00612453679421452,3.68754344811047,602.093443473777,0.000894734008984375,512314723,678,25157376000.0,119257200.0,439766106.5,730395.109375,0.14609007
1282,3,640689792,False,0.999974250793457,10110,1930,2130,0.137722771733266,0.177907036120105,261.860954831475,1471.89768624267,0.0380104582375,512314723,750,72008855552.0,174411008.0,45671433088.0,31028945.5,0.2136534848
1283,3,640690579,False,0.216666385531425,7480,7240,5790,0.000129516656426983,0.000397576230286464,0.0670391784181484,168.619684254879,3.57456315917969e-05,512314723,10671,1244123232.0,73395000.0,4920340.5,29180.107421875,0.089908875
1284,2,640686087,False,0.0129375997930765,4830,6590,6540,2.45777075058285e-06,1.6630231129966e-06,0.000215409192605875,129.528686523438,6.78326403808594e-07,512314723,596,19404974080.0,332969408.0,71724.671875,553.73583984375,0.4078875248
1285,3,640689340,False,0.613422095775604,6790,1320,4550,0.00754570779707385,0.0561083137681769,34.3953891496201,613.017694520847,0.00208255909667969,512314723,461,5088862208.0,30299400.0,1042159654.0,1700048.2421875,0.037116765
1286,1,640688233,False,1.0,8470,1910,1860,0.0926084181922214,0.228468984365463,305.538909912109,1337.33215332031,0.025559233,512314723,233,50343866368.0,91323904.0,27903006720.0,20864680.0,0.1118717824
1287,2,640685800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,271,2081737472.0,44185500.0,0.0,0.0,0.0541272375
1288,1,640686781,False,0.999003171920776,7490,4320,3180,0.049263498452308,0.0605379045009613,25.67600440979,424.131011962891,0.0135963583,512314723,484682524,16515282944.0,183340800.0,4707459072.0,11099068.0,0.22459248
1289,1,640686864,False,1.0,6490,3420,3670,0.274242441131545,0.0948651805520058,141.128860473633,1487.67810058594,0.0756888692,512314723,262,144924082176.0,651312000.0,91918917632.0,61786832.0,0.7978572
1290,3,640689497,False,0.604503512382507,4070,4810,3050,0.0202066308659395,0.00918475602101796,3.52260841953255,383.527707374217,0.00557687947304687,512314723,583,73578379264.0,495664192.0,1746030856.0,4552554.671875,0.6071886352
1291,1,640687549,False,0.617266118526459,4070,3740,5510,0.0185706028493359,0.0184214673936367,6.97915506362915,378.85986328125,0.0051253479375,512314723,814,30147026944.0,227124000.0,1585133568.0,4183957.5,0.2782269
1292,3,640688978,False,0.910948574542999,6340,3150,4870,0.0186485063785163,0.0289754073359513,19.708776747246,680.189807816517,0.00514684873076172,512314723,64,24247635968.0,145002592.0,2857823713.5,4201509.16796875,0.1776281752
1293,2,640686369,False,0.278180778026581,3760,5790,6070,0.000123703418770531,1.82621943418887e-05,0.00385085323044126,210.864760189765,3.41412213378906e-05,512314723,835,116794656512.0,1526124640.0,5876882.0,27870.384765625,1.869502684
1294,1,640688834,False,0.535871028900146,5770,2330,5570,0.00809816391177149,0.0322577878832817,12.3761901855469,383.665191650391,0.002235032865625,512314723,19,19026784256.0,56560500.0,700003520.0,1824516.625,0.0692866125
1295,2,640685560,False,0.19000181555748,8330,2910,5940,0.000156220118657945,0.000236803258303553,0.0469600260257721,198.308181762695,4.31155880859375e-05,512314723,42,7478155776.0,148631392.0,6979734.0,35196.3984375,0.1820734552
1296,2,640685699,False,0.101633168756962,8240,5500,5810,2.88089219274499e-05,1.96641707554881e-05,0.00857974087636055,436.313383515857,7.95104767359421e-06,512314723,165,25528447680.0,330075000.0,2831957.96976471,6490.65116211772,0.404341875
1297,3,640689727,False,0.599435150623322,4470,5180,1750,0.00134559745725665,0.00135562319781261,0.445198371451842,328.408640520611,0.00037137486640625,512314723,704,31892687872.0,223633792.0,99561400.0,303163.15625,0.2739513952
1298,1,640687348,False,0.237139105796814,10660,3200,4580,0.00119340165968422,0.000146466053018484,0.039636006109592,270.61564978876,0.0003293699609375,512314723,920,297009692672.0,1835738944.0,72761360.0,268873.4375,2.2487802064
1299,1,640687937,False,0.613422095775604,6790,1320,4550,0.00744470529596544,0.110714562237263,68.4456558227539,618.217346191406,0.002054683159375,512314723,461,3711030016.0,15149700.0,1036931200.0,1677292.375,0.0185583825
1300,2,640685871,False,0.258052945137024,4650,1480,8400,0.000561033940256581,7.45175395425601e-05,0.0147048529188952,197.334117701198,0.000154841184849548,512314723,369,302238094208.0,1696257928.0,24943223.34375,126400.967224121,2.0779159618
1301,2,640686113,False,0.352758347988129,9400,2110,9170,0.0030997168190147,0.00493423407897353,2.53926134109497,514.621154785156,0.0008554987328125,512314723,613,29604372480.0,141534896.0,359394080.0,698366.3125,0.1733802476
1302,1,640687386,False,0.0454802475869656,12500,4700,4500,1.13881418708222e-05,2.78504903690191e-05,0.00138958345633,49.8943977355957,3.14304225463867e-06,512314723,903,1019842688.0,92125800.0,128016.4921875,2565.74877929688,0.112854105
1303,3,640690526,False,0.146953567862511,6770,4540,880,5.7748474433828e-05,2.67803807970256e-05,0.00766394364586004,286.177545567658,1.59381484130859e-05,512314723,1106,72516784128.0,485830784.0,3723379.75,13010.7333984375,0.5951427104
1304,2,640685806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,280,525086848.0,7004700.0,0.0,0.0,0.0085807575
1305,2,640685772,False,0.478800028562546,8230,1920,9380,0.000699335217337192,0.00172529031988233,0.904286444187164,524.135803222656,0.00019301130625,512314723,233,18737233920.0,91323904.0,82582968.0,157560.25,0.1118717824
1306,1,640687939,False,0.571656286716461,8390,2390,1950,0.00459003309991124,0.130291238427162,71.7742614746094,550.875549316406,0.001266814915625,512314723,456,2050431872.0,7937100.0,569679488.0,1034134.625,0.0097229475
1307,3,640688951,False,0.278716951608658,6370,4850,6170,0.00153846017426751,0.00147899725050924,0.251296695139816,169.910184115143,0.000424603538457012,512314723,46,5260753440.0,234358200.0,58893441.138916,346615.133434296,0.287088795
1308,3,640690102,False,0.11398208886385,10040,3560,4760,2.17820301473619e-05,0.000801406392889803,0.151769200307009,189.378574532881,6.0116779296875e-06,512314723,911,185996208.0,6123600.0,929373.875,4907.4921875,0.00750141
1309,1,640687308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,939,325038784.0,9543600.0,0.0,0.0,0.01169091
1310,3,640689437,False,0.0870836153626442,10020,2070,3200,3.47870568436161e-07,0.0435418065388997,20.5818294270833,472.69121479137,9.60096834182739e-08,512314723,545,363995.734375,1800.0,37047.29296875,78.3752517700195,2.205e-06
1311,2,640685872,False,0.162512823939323,12250,4720,6600,0.000746329705003138,2.13653946867931e-05,0.00224157205011547,104.916014095498,0.000205981434489059,512314723,370,195947844160.0,7870114840.0,17641429.456543,168148.109786987,9.640890679
1312,2,640685926,False,0.587642073631287,7850,780,7280,0.0292341985468671,0.0643468499183655,35.4269981384277,550.563110351562,0.00806842085,512314723,433,24021067776.0,102358800.0,3626265088.0,6586466.0,0.12538953
1313,2,640686809,False,0.0199266653507948,5870,6950,5960,2.54184321063914e-06,1.93477317225188e-05,0.00245918706059456,127.104675292969,7.01529776000976e-07,512314723,286,1988941952.0,29599200.0,72789.96875,572.677368164062,0.03625902
1314,2,640685665,False,0.0401685535907745,5650,6850,5730,1.63693726768335e-05,4.00611239643233e-06,0.000576807846855884,143.981943035239,4.51782482066154e-06,512314723,141,90487557440.0,920598300.0,531008.323242188,3688.02026176453,1.1277329175
1315,1,640687796,False,0.739561080932617,12570,1930,4370,0.00541259902247294,0.000133666725159148,0.0398319701785724,297.994658963531,0.0014938369777984,512314723,645,1608901651456.0,9123128856.0,363392196.527466,1219458.75738645,11.1758328486
1316,1,640687058,False,0.407648682594299,11380,3110,1620,0.00120940337701999,0.000106345527456142,0.0238269586116076,224.052291870117,0.000333786315625,512314723,1056,388593942528.0,2562201088.0,61049460.0,272478.625,3.1386963328
1317,2,640686092,False,0.244988471269608,5990,4440,5730,0.000447890760471543,0.000898521509952843,0.289952248334885,322.699279785156,0.000123614510742187,512314723,599,10891062272.0,112306496.0,32563522.0,100909.8046875,0.1375754576
1318,1,640687242,False,0.138008803129196,6860,5920,2010,3.09938001120199e-05,1.59527244250057e-05,0.00394855439662933,247.516006469727,8.55405776367187e-06,512314723,966,57563627520.0,437724896.0,1728380.625,6982.904296875,0.5362129976
1319,3,640690443,False,1.0,9690,1700,4660,28.6566573710439,0.0142966718401212,18.7604373765389,1312.22410266779,7.9090237912,512314723,997,62134606359012.2,451597828096.0,8472172773376.0,6456345952.0,553.2073394176
1320,3,640688897,False,0.535871028900146,5770,2330,5570,0.00933566773363837,0.0185935969559145,6.63228790410269,356.69741147062,0.00257657469453125,512314723,19,26911406080.0,113121000.0,750251040.0,2103326.28125,0.138573225
1321,2,640685868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,364,6657088512.0,74927696.0,0.0,0.0,0.0917864276
1322,3,640688917,False,0.59557694196701,9560,4540,1770,0.116108196896095,0.0277166228266944,11.3047524358504,407.869043300706,0.032044996725,512314723,28,127952035840.0,943808384.0,10669520128.0,26159181.0,1.1561652704
1323,3,640689334,False,0.0412030592560768,5260,4790,5650,2.24427549764822e-05,0.000139547207474333,0.0196325981812662,140.687861381083,6.19403305664062e-06,512314723,452,3139299328.0,36234000.0,711367.5625,5056.353515625,0.04438665
1324,3,640690491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,1060,52896662.0,6237000.0,0.0,0.0,0.007640325
1325,2,640685685,False,0.303102940320969,8100,2360,9440,0.000576393534531209,0.00156380305998027,0.612078785896301,391.403991699219,0.000159080318359375,512314723,156,12366680064.0,83042096.0,50828304.0,129861.484375,0.1017265676
1326,2,640686670,False,0.669302463531494,7850,1720,6460,0.0864589231490122,0.00614558038210137,2.04587352756598,332.901597630138,0.0238620182142395,512314723,991,119220014784.0,3169627168.0,6484656315.26514,19479198.5422363,3.8827932808
1327,2,640685614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,106,283711584.0,3250800.0,0.0,0.0,0.00398223
1328,1,640687281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,950,111440011264.0,426937504.0,0.0,0.0,0.5229984424
1329,3,640690476,False,0.0619458630681038,12690,4940,6140,1.05473327475533e-05,3.23477089135684e-05,0.00493983846662746,152.710613287219,2.91098520507812e-06,512314723,1039,1463297408.0,73461600.0,362888.4375,2376.314453125,0.08999046
1330,2,640685650,False,0.105972707271576,7740,5520,9420,1.33469848404511e-05,7.95250161900185e-06,0.00329088722355664,413.81787109375,3.68366831054687e-06,512314723,131,60396392448.0,378129600.0,1244381.875,3007.076171875,0.46320876
