,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
472,2,640537095,False,0.0914286896586418,5480,7270,7910,0.000903488767565069,4.8059760047181e-06,0.00144762848503888,301.214263916016,1.01300693115234e-05,496097187,754,375168761856.0,1720658688.0,2490874.5,8269.4443359375,2.1078068928
473,3,640539244,False,0.0342655070126057,4780,5520,8550,0.000218878802713908,2.56007779048008e-06,0.000941547999458724,367.781011561433,2.45410626220703e-06,496097187,579,64817698816.0,782535616.0,736794.84375,2003.35205078125,0.9586061296
474,3,640539840,False,0.255506366491318,7040,2760,2560,0.00511850500669322,1.71171406005397e-05,0.00586349497325283,342.551078482579,5.73895463348389e-05,496097187,484682516,43166162944.0,2736941312.0,16048041.625,46848.6092529297,3.3527531072
475,1,640538138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,711,11840524288.0,149905792.0,0.0,0.0,0.1836345952
476,3,640539032,False,0.00380628788843751,9040,3210,1070,1.30500429559623e-06,1.39813990662463e-08,3.14301854134887e-06,224.800002235592,1.46319295167923e-08,496097187,289,179433209856.0,854308800.0,2685.1083984375,11.944432258606,1.04652828
477,3,640539233,False,0.807897448539734,8600,870,4230,0.0830497925480123,0.00379022298826508,2.44822037525917,645.930432810711,0.0009311683609375,496097187,565,41002762670.0,200552168.0,490995904.0,760137.4375,0.2456764058
478,1,640537905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,927,523003424.0,11122200.0,0.0,0.0,0.013624695
479,3,640538952,False,2.63285037362948e-05,9980,2480,1930,2.5888990518571e-09,4.342344582336e-10,2.8809245443528e-07,663.449086024164,2.90271752979606e-11,496097187,312782640,13771496960.0,54568800.0,15.7208595275879,0.0236956533044577,0.06684678
480,1,640538534,False,0.0126050198450685,5870,6640,3140,2.86262069703053e-05,3.92033732394094e-07,0.000107613236391481,274.499940947179,3.20961888122559e-07,496097187,319,115101650944.0,668334592.0,71921.6484375,262.009704589844,0.8187098752
481,2,640536719,False,4.74738553748466e-05,2360,2180,6190,4.66813519916556e-09,2.25731669467599e-10,6.29791330197804e-08,278.999969482422,5.23399236612022e-11,496097187,304,24903720960.0,189279904.0,11.9206838607788,0.0427264682948589,0.2318678824
482,2,640537365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,963,584163584.0,25594200.0,0.0,0.0,0.031352895
483,2,640536623,False,0.00703769968822598,7460,2920,7640,7.95935937640425e-06,2.24122745589006e-07,6.81333124057758e-05,303.999989946214,8.92416873931885e-08,496097187,170,15154842112.0,325046692.0,22146.5078125,72.8503570556641,0.3981821977
484,2,640536656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,217,7970042880.0,159162304.0,0.0,0.0,0.1949738224
485,1,640537751,False,0.0518145151436329,12410,2690,3320,0.000454302730660374,1.80762424406566e-06,0.000995647045783699,550.80419921875,5.09371927490234e-06,496097187,1064,598540222464.0,2300333312.0,2290320.0,4158.13818359375,2.8179083072
486,2,640537098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,757,958282176.0,16888500.0,0.0,0.0,0.0206884125
487,1,640538060,False,0.146049574017525,5710,4210,4680,0.00313177400870531,6.80193534208229e-06,0.00319625134579837,469.903228759766,3.51139813964844e-05,496097187,803,586024192928.0,4214164480.0,13469529.0,28664.474609375,5.162351488
488,2,640536612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,156,12148547584.0,83042096.0,0.0,0.0,0.1017265676
489,2,640536635,False,0.0319463610649109,10680,7270,5910,5.37539422034954e-05,1.94983385881642e-06,0.000586752372328192,300.92431640625,6.02698317718506e-07,496097187,190,578276480.0,252328496.0,148054.34375,491.998626708984,0.3091024076
490,2,640536732,False,0.0223294571042061,8060,2290,6080,0.000309477011395359,2.96580995974249e-07,0.000106836971882616,360.228650293872,3.46990874519348e-06,496097187,323,635771556324.0,9550775693.5,1020375.95422363,2832.57856750488,11.6997002245375
491,3,640538840,False,0.00783999357372522,8660,4780,1010,1.79942780846809e-05,1.38941928382331e-07,2.95952213391264e-05,213.004250651309,2.01754898071289e-07,496097187,52,200415797248.0,1185372032.0,35081.34765625,164.697875976562,1.4520807392
492,1,640537874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,945,75068366848.0,423906304.0,0.0,0.0,0.5192852224
493,3,640539029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,287,736132320.0,6980400.0,0.0,0.0,0.00855099
494,1,640538061,False,0.151665136218071,6460,3170,5020,0.00525924034542671,0.000395162584027275,0.190589651465416,482.306915283203,5.89674948242187e-05,496097187,802,5492651008.0,121815000.0,23216678.0,48136.73046875,0.149223375
495,2,640536605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,148,17959301120.0,65983500.0,0.0,0.0,0.0808297875
496,3,640539848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,526322264,19356496.0,847800.0,0.0,0.0,0.001038555
497,3,640539636,False,0.0063683963380754,9460,6100,5790,1.72985828213731e-05,2.55706618268825e-07,9.02154711014447e-05,352.808510441451,1.93954644775391e-07,496097187,932,4725838096.0,619187424.0,55860.28515625,158.330322265625,0.7585045944
498,3,640539813,False,0.194080144166946,6070,4080,5060,0.0162288210320416,0.00147943984917661,0.794403787964806,536.962545930431,0.000181960294140625,496097187,1113,16140539904.0,100402200.0,79759888.0,148539.015625,0.122992695
499,2,640536728,False,0.0524913147091866,6290,6540,8200,0.000201191501181104,2.75530234291314e-06,0.00084179804058384,305.519299088541,2.25579323730469e-06,496097187,319,119884808192.0,668334592.0,562602.75,1841.4638671875,0.8187098752
500,2,640537470,False,0.00606528483331203,9390,1950,7470,2.90903340409213e-06,5.45673799479118e-08,2.20476958929794e-05,404.045379638672,3.26165759563446e-08,496097187,1037,49958641664.0,487943104.0,10758.021484375,26.6257762908936,0.5977303024
501,3,640539379,False,0.37412616610527,5650,7230,7790,0.0423753028114628,9.39608203447709e-06,0.00277700208941765,295.548940423038,0.0004751190828125,496097187,698,7601779178496.0,41278089216.0,114629340.0,387852.3125,50.5656592896
502,3,640539815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1116,461714048.0,26125200.0,0.0,0.0,0.03200337
503,1,640537882,True,0.997584819793701,8510,1140,4220,0.159894224159268,0.24062804877758,375.348266601562,1559.869140625,0.0017927611625,496097187,940,4352400384.0,6081911.5,2282834944.0,1463478.5,0.0074503415875
504,1,640538378,False,0.568077325820923,7300,2400,2600,0.0152613566279316,0.000222891481826082,0.0885826200246811,397.424896240234,0.000171112919140625,496097187,466,44674822144.0,626690688.0,55513904.0,139684.015625,0.7676960928
505,2,640538632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782612,17229027328.0,65832300.0,0.0,0.0,0.0806445675
506,3,640539514,False,0.0182946976274252,8190,2180,1870,4.58655904099326e-05,2.57205628575443e-06,0.00127419674084138,495.400022114072,5.14252779388428e-07,496097187,791,41077680128.0,163215008.0,207968.03125,419.798187255859,0.1999383848
507,3,640538921,False,0.590397119522095,6980,3100,3470,0.237500087229314,0.0033438100423799,2.91267383903697,871.06438527349,0.00266289126273231,496097187,170,59320807424.0,650093384.0,1893509992.50781,2173788.78590393,0.7963643954
508,2,640537064,False,0.275652766227722,8580,2510,7530,0.00531896472199384,1.63987255890133e-05,0.00409328787724394,249.610120922222,5.96371346647262e-05,496097187,726,441870344192.0,2968729184.0,12151863.1796875,48683.3752365112,3.6366932504
509,1,640538404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,428,333889088.0,3748500.0,0.0,0.0,0.0045919125
510,1,640538435,False,0.0242591928690672,9580,2550,2260,6.02515603151739e-05,0.000139228446641937,0.121918745338917,875.674072265625,6.75550714111328e-07,496097187,393,830441664.0,3960900.0,482907.96875,551.469970703125,0.0048521025
511,3,640539161,False,0.00527930678799748,2070,3290,7160,7.64232312477823e-06,2.07024324277427e-07,7.15381292252305e-05,345.554221586853,8.56870231643319e-08,496097187,448,83706431488.0,337876192.0,24171.0306854248,69.9485903382301,0.4138983352
512,2,640536577,False,0.00415013777092099,5490,7170,6440,7.46146940297321e-06,2.17634791965793e-07,5.39609245606698e-05,247.94255065918,8.3659260559082e-08,496097187,125,428420352.0,313797600.0,16932.80859375,68.2932739257812,0.38440206
513,1,640537709,False,0.390773981809616,9880,3300,1180,0.00919445754692085,0.000190994775039144,0.0666863843798637,349.152893066406,0.000103089817578125,496097187,1121,70618488832.0,440613888.0,29382946.0,84154.953125,0.5397520128
514,1,640537786,False,0.0561486482620239,7170,3130,680,0.000567422196315864,6.34746718929294e-06,0.00161274996745661,254.077716254609,6.36203391113281e-06,496097187,1018,163133837056.0,818199908.0,1319551.875,5193.4970703125,1.0022948873
515,2,640538644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782624,1059239296.0,12833100.0,0.0,0.0,0.0157205475
516,1,640538653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,214,10061777920.0,354494688.0,0.0,0.0,0.4342559928
517,2,640536754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,349,248765184.0,11262600.0,0.0,0.0,0.013796685
518,2,640536927,False,0.0365435443818569,8600,6830,8640,0.000648596728657937,4.04028886548966e-06,0.00135138500664275,334.477323684868,7.27217653656006e-06,496097187,631,218610241536.0,1469318368.0,1985614.8125,5936.47064208984,1.7999150008
519,1,640538525,False,0.0458882041275501,8200,3400,3870,0.000727734988985238,8.18266853457317e-05,0.0266261603683233,325.397033691406,8.15948813476562e-06,496097187,325,6651835392.0,81401400.0,2167406.75,6660.806640625,0.099716715
520,3,640538987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782612,32499947520.0,131664600.0,0.0,0.0,0.161289135
521,3,640539042,False,0.0238867662847042,3220,2870,5460,0.000162666164183305,3.93293069602256e-06,0.00184481247989185,469.068138362452,1.82384062422542e-06,496097187,304,57873123328.0,378559808.0,698371.858183861,1488.84948916361,0.4637357648
522,2,640537574,False,0.0450924597680569,9370,5310,10350,0.000279910494515613,5.81452923142933e-06,0.00191892893053591,330.023101806641,3.13840394287109e-06,496097187,1121,66099486720.0,440613888.0,845506.75,2561.96240234375,0.5397520128
523,1,640537771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1039,3227978240.0,36730800.0,0.0,0.0,0.04499523
524,3,640539814,False,0.0762647464871407,8110,1780,1890,0.000143419252984834,1.40039613410902e-05,0.00775603738339692,553.845957903304,1.60804099121094e-06,496097187,1114,23786780672.0,93736800.0,727026.125,1312.6865234375,0.11482758
525,3,640539776,False,0.0745173692703247,8110,1560,1620,0.000560945717268126,4.83891019630365e-05,0.023001604340319,475.346791058232,6.2894185295105e-06,496097187,1074,17575801856.0,106102800.0,2440534.625,5134.21920776367,0.12997593
526,1,640537946,False,0.184758231043816,9890,2080,2610,0.00423764756093976,0.000354973337380216,0.237334996461868,668.599487304688,4.75132232421875e-05,496097187,902,27077124096.0,109265400.0,25932504.0,38786.3046875,0.133850115
527,1,640538480,False,0.146049574017525,5710,4210,4680,0.00225602662824395,3.42257517331745e-05,0.0183295905590057,535.549621582031,2.52949532226562e-05,496097187,351,110294949888.0,603315904.0,11058533.0,20648.94140625,0.7390619824
528,1,640538689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,169,15082950656.0,109817104.0,0.0,0.0,0.1345259524
529,3,640539715,False,0.0709633007645607,6820,520,3580,0.000340904789512719,1.6859184706553e-05,0.007560673047829,448.460182353317,3.82228232421875e-06,496097187,1006,28912843776.0,185076000.0,1399299.125,3120.23046875,0.2267181
530,1,640538368,False,0.0849734842777252,8890,3170,3490,0.00092080268787763,7.59791219024919e-05,0.0210390947759151,276.906280517578,1.03241959228516e-05,496097187,482,3172308992.0,110924096.0,2333742.5,8427.9150390625,0.1358820176
531,2,640537657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344858,2355985664.0,17064000.0,0.0,0.0,0.0209034
532,2,640538585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782570,1990987520.0,17712000.0,0.0,0.0,0.0216972
533,2,640536911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,612,8617682944.0,325702784.0,0.0,0.0,0.3989859104
534,3,640539790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1090,549508186112.0,1966964352.0,0.0,0.0,2.4095313312
535,2,640536810,False,0.123632110655308,8830,430,6130,0.00236769807468797,5.7795929023996e-05,0.0209309030324221,362.15185546875,2.6547032421875e-05,496097187,442,30209212416.0,374958016.0,7848210.0,21671.046875,0.4593235696
536,1,640538699,False,0.00957168638706207,7500,3000,1720,1.1941774806241e-05,1.31620686261158e-06,0.000600629078689963,456.333343505859,1.33893204689026e-07,496097187,156,17100916736.0,83042096.0,49877.49609375,109.300575256348,0.1017265676
537,1,640538733,False,0.0117335878312588,6160,780,3590,1.82569943046522e-05,5.74319301449577e-07,0.000319752260111272,556.749938964844,2.04700516891479e-07,496097187,113,53723226112.0,290957408.0,93034.2890625,167.102462768555,0.3564228248
538,2,640537093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,753,841457920.0,14984100.0,0.0,0.0,0.0183555225
539,3,640538839,False,0.307439684867859,6630,3120,4910,0.0787030622390678,0.000499948106617292,0.193280683386768,386.60149089178,0.000882432083422089,496097187,51,153844917248.0,1440854984.0,278489435.96875,720352.721160889,1.7650473554
540,3,640539750,False,0.00854149740189314,8330,4160,3200,4.03357646579366e-05,6.70884115041184e-06,0.00221626576878625,330.350014122812,4.52251435089111e-07,496097187,1044,2144582528.0,55029600.0,121960.21875,369.184844970703,0.06741126
541,2,640536517,False,0.0463885627686977,1890,2540,6540,0.00079735882337177,6.32227893220261e-05,0.0156897958368063,248.166793823242,8.94012237548828e-06,496097187,68,19821146112.0,115434000.0,1811135.875,7298.05908203125,0.14140665
542,2,640537548,False,0.25056266784668,5960,4660,6290,0.0344388784658695,0.00286760879680514,1.96752560138702,686.120666503906,0.000386134546875,496097187,1096,28755417088.0,109921504.0,216273376.0,315211.875,0.1346538424
543,2,640536491,False,0.0511891879141331,6260,4770,6210,0.00028733797470442,2.24438025217648e-05,0.00711784887407396,317.140950922709,3.2216821105957e-06,496097187,46,4425558712.0,117179100.0,834063.125,2629.94458007812,0.1435443975
544,1,640538668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,197,422122400.0,25048800.0,0.0,0.0,0.03068478
545,3,640538950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,207,2075647488.0,47505600.0,0.0,0.0,0.05819436
546,1,640536651,False,0.0379737541079521,9980,2500,1680,0.000321468827267276,1.74840024556033e-05,0.0078451419249177,448.704010009766,3.60436301879883e-06,496097187,312782636,29982322688.0,168287392.0,1320238.5,2942.33715820312,0.2061520552
547,2,640537059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,721,124519931904.0,460638016.0,0.0,0.0,0.5642815696
548,2,640537247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,884,7447280640.0,73572304.0,0.0,0.0,0.0901260724
549,2,640537545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1093,44396724224.0,1057071616.0,0.0,0.0,1.2949127296
550,1,640537814,False,0.565700590610504,7290,2400,2600,0.0404101851259801,0.00110331643372774,0.529626548290253,480.031402587891,0.00045308585,496097187,986,5603126784.0,335231104.0,177547296.0,369866.0,0.4106581024
551,1,640538697,False,0.00527141010388732,7620,3030,5420,2.26725192298565e-06,8.79047945545608e-07,0.000364854902727529,415.056915283203,2.54208131313324e-08,496097187,158,313712640.0,23607000.0,8613.1298828125,20.7516841888428,0.028918575
552,3,640538880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,118,10770822656.0,184532400.0,0.0,0.0,0.22605219
553,3,640539270,False,0.0182796344161034,11270,5970,3120,8.86922965893983e-05,5.6350931107665e-07,0.000159391826743075,282.855710828519,9.94433073329925e-07,496097187,607,168973250560.0,1440583296.0,229617.203125,811.78210067749,1.7647145376
554,1,640538374,True,1.0,8640,1080,4190,0.156118299633899,0.566927075386047,1209.64147949219,2133.68090820312,0.00175042485625,496097187,469,3777817600.0,2520462.25,3048855552.0,1428918.25,0.00308756625625
555,1,640538571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,288,45708554240.0,235492192.0,0.0,0.0,0.2884779352
556,1,640538684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,177,3987945216.0,13496400.0,0.0,0.0,0.01653309
557,3,640539342,False,0.429922878742218,9090,400,4450,0.0782673487644518,0.0016175730740126,0.721238574909912,445.876966238556,0.000877546790039062,496097187,671,58463752192.0,442863904.0,319410531.0,716364.7265625,0.5425082824
558,1,640538619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,251,48267026432.0,212493600.0,0.0,0.0,0.26030466
559,3,640539158,False,0.0241291262209415,8800,1530,3730,8.54236242321325e-05,9.10824013606047e-07,0.000346650240773167,380.589702944637,9.57784164428711e-07,496097187,443,12723303936.0,858414592.0,297569.625,781.864624023438,1.0515578752
560,3,640539318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,653,2529946752.0,27298800.0,0.0,0.0,0.03344103
561,1,640538329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,538,6116765184.0,70977600.0,0.0,0.0,0.08694756
562,2,640536781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,390,1676587520.0,21125700.0,0.0,0.0,0.0258789825
563,3,640539188,False,0.0458718203008175,8390,6130,5190,0.00026089687614851,4.91220885226729e-06,0.00165275327596979,336.458266673034,2.925220028653e-06,496097187,491,45087510784.0,486122392.0,803440.375900269,2387.93471726775,0.5954999302
564,3,640539575,False,0.0124410558491945,11390,7040,3960,2.93640332382776e-05,1.0508540784341e-06,0.000271868456657335,258.711901335009,3.29234521389008e-07,496097187,866,1748075008.0,255756608.0,69532.154296875,268.762874603271,0.3133018448
565,1,640538051,False,0.000364892010111362,3750,4290,5690,2.79577770150405e-07,1.12666080909207e-08,1.79139078682056e-06,159.0,3.13467338085175e-09,496097187,814,37090619392.0,227124000.0,406.867828369141,2.55891704559326,0.2782269
566,1,640538385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,452,2516411136.0,18117000.0,0.0,0.0,0.022193325
567,1,640538379,False,0.0698190629482269,7410,3280,2450,0.0018991992289236,6.16736451775068e-06,0.00270391395315528,438.422912597656,2.12941438964844e-05,496097187,463,757797552128.0,2818541824.0,7621094.5,17382.974609375,3.4527137344
568,3,640539251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,587,6061878016.0,83134800.0,0.0,0.0,0.10184013
569,1,640538127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,725,3175155712.0,44470800.0,0.0,0.0,0.05447673
570,2,640536855,False,0.0223294571042061,8060,2290,6080,9.16668367100972e-05,4.25792677560821e-05,0.0198268797248602,465.646331787109,1.0277841217041e-06,496097187,531,5161256448.0,19704600.0,390680.75,839.007446289062,0.024138135
571,2,640536880,False,0.00843135546892881,9400,6450,6520,1.66475063204716e-05,4.90967408950382e-07,0.000154822686454281,315.342071533203,1.86654664611816e-07,496097187,574,17057887232.0,310348800.0,48049.03515625,152.371154785156,0.38017728
