,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1439,3,641118956,False,0.741739869117737,7850,2880,4930,1.80492855779876,0.00267487052874678,1.45613569660954,544.376141185331,0.108349351824219,561506791,313,5196243548064.0,33066441728.0,48149226160.0,88448450.46875,40.5063911168
1440,3,641119187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,523,149461393408.0,499976992.0,0.0,0.0,0.6124718152
1441,1,641118285,False,0.509471893310547,6580,1500,4490,0.0360398424809901,0.00279992326469595,1.79957394214414,642.722593449204,0.00216346157070312,561506791,361,166621895936.0,630764100.0,1135106638.0,1766091.078125,0.7726860225
1442,2,641115690,False,0.296816170215607,8530,2440,10220,0.00733987669938937,0.00130560045839308,0.82200002127831,629.595383483564,0.000440610726342773,561506791,1027,76523617536.0,275491804.0,226454268.75,359682.225585938,0.3374774599
1443,3,641119806,False,0.70729124546051,9040,6490,4500,0.166600979990171,0.00156541502768262,1.11693812891946,713.509266978822,0.0100010098002047,561506791,987,788202351488.0,5215287632.0,5825153609.46289,8164089.63282013,6.3887273492
1444,1,641116945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,950,169217982464.0,426937504.0,0.0,0.0,0.5229984424
1445,2,641115529,False,0.240111708641052,7610,3490,10740,0.000386677995186033,0.000147587692481466,0.0632130205631256,428.308197021484,2.32121708984375e-05,561506791,959,24820570112.0,128389504.0,8115888.0,18948.7109375,0.1572771424
1446,1,641116966,False,0.17461109161377,6660,1820,3420,0.000112865929905542,4.17852970713284e-05,0.0259698238223791,621.506225585938,6.77530991210937e-06,561506791,182305709,35780648960.0,132363904.0,3437467.25,5530.865234375,0.1621457824
1447,3,641119845,False,0.247476145625114,7410,2000,1710,0.000748126388493154,3.4900430692919e-05,0.0310402322813211,889.393960620059,4.49098159179687e-05,561506791,1035,382236540928.0,1050447616.0,32606138.0,36661.07421875,1.2867983296
1448,3,641119279,False,0.580282926559448,8210,1860,2190,0.110188865758157,0.0537246188931871,55.5832109732097,1034.59479319375,0.00661460650703125,561506791,601,32405301248.0,100506600.0,5586479552.0,5399678.78125,0.123120585
1449,3,641119974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,549009219,3016339840.0,12520800.0,0.0,0.0,0.01533798
1450,1,641118358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,327,90878427136.0,345339904.0,0.0,0.0,0.4230413824
1451,2,641114105,False,0.176407620310783,10970,6550,5850,0.000319144409639259,1.98717623293569e-06,0.000836943280044389,421.172146774299,1.915814882164e-05,561506791,370,1103603695296.0,7870114840.0,6586839.72851562,15639.3051605225,9.640890679
1452,3,641119929,False,0.680425226688385,6910,2060,3160,0.198777346309225,0.00355902973048477,2.17784314112469,611.9204687925,0.0119325479875,561506791,484682516,166535618560.0,2736941312.0,5960628864.0,9740855.5,3.3527531072
1453,1,641116634,False,0.307151198387146,6360,5250,5260,0.00181521367736451,0.00130628410261124,0.743273496627808,568.998352050781,0.000108966764648437,561506791,1077,17366151168.0,68095800.0,50613804.0,88952.4609375,0.083417355
1454,2,641115808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1086,23208177664.0,68735696.0,0.0,0.0,0.0842012276
1455,3,641119579,False,0.668562054634094,7330,800,4560,0.0688852105880452,0.00511524387826658,4.07433627372368,796.50870431311,0.00413515974648437,561506791,774,169390497792.0,659917824.0,2688727128.0,3375640.609375,0.8083993344
1456,3,641119642,False,0.17118601500988,4640,4690,2650,5.86397779142301e-05,6.61294282933109e-05,0.0308575487069025,466.623551772393,3.52012931518555e-06,561506791,831,7858592768.0,43453800.0,1340877.75,2873.57495117188,0.053230905
1457,1,641118497,False,0.000937794917263091,10800,4480,5680,2.59899201801087e-08,2.94434099323837e-09,7.52769722112134e-07,255.666625976562,1.56016757190227e-09,561506791,145,17550021120.0,432560704.0,325.618591308594,1.27360618114471,0.5298868624
1458,1,641117502,False,0.0026364135555923,4400,4830,5620,1.51794793870855e-07,3.98153652270139e-08,1.46336788020562e-05,367.538482666016,9.11219862699509e-09,561506791,564,44110864384.0,186825600.0,2733.94580078125,7.43852949142456,0.22886136
1459,2,641115970,False,0.592771768569946,7920,860,6430,0.648087407075085,0.00671910788558981,3.71431174427393,552.798348756962,0.0389045041027344,561506791,254,980171921330.578,4726636244.0,17556200512.0,31758778.859375,5.7901293989
1460,1,641118481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,164,20570164.0,194400.0,0.0,0.0,0.00023814
1461,3,641119387,False,0.99999475479126,7890,1080,4020,13.0892968467101,0.00326182897664739,2.91750923694646,894.439671066128,0.785746794823528,561506791,688,50219749175918.2,196646102401.5,573716820165.895,641425954.957982,240.891475441837
1462,1,641117217,False,0.0167063567787409,7380,7370,2110,5.66548065730582e-06,5.17749356276909e-07,0.00024334822956007,470.011627197266,3.40097204589844e-07,561506791,788,134363201536.0,536225408.0,130489.5,277.63037109375,0.6568761248
1463,3,641119119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,445,123020468224.0,896732992.0,0.0,0.0,1.0984979152
1464,2,641114321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,523,75632312320.0,249988496.0,0.0,0.0,0.3062359076
1465,1,641117478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,576,554128896.0,2532600.0,0.0,0.0,0.003102435
1466,2,641115631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1000,30497347226.8379,552925796.0,0.0,0.0,0.6773341001
1467,2,641115744,False,0.0256707947701216,3330,3360,6460,5.87932543222018e-06,3.12198176288803e-06,0.00162682146765292,521.086181640625,3.52934246063232e-07,561506791,1054,23657984000.0,92284200.0,150129.921875,288.109588623047,0.113048145
1468,1,641117008,False,0.24104431271553,6450,960,2930,0.000403215478890251,0.000264130998402834,0.221703991293907,839.371337890625,2.42049113769531e-05,561506791,182305693,12856324096.0,74808000.0,16585232.0,19759.111328125,0.0916398
1469,1,641117232,False,0.976444959640503,7790,1330,3830,0.831292323295149,0.0116215342222353,10.2444253263948,881.503692240074,0.0499022435078125,561506791,776,281370770880.0,3505262260.0,35909397472.0,40736525.3125,4.2939462685
1470,1,641118524,False,0.60323840379715,6800,2610,2980,0.011169823628603,0.000841173343360424,0.792088449001312,941.647155761719,0.000670521359375,561506791,108,16582616064.0,650715328.0,515424096.0,547364.375,0.7971262768
1471,2,641115600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,984,340408795136.0,1234691968.0,0.0,0.0,1.5124976608
1472,1,641116640,False,0.0275503322482109,10760,1950,3860,2.20596772211773e-06,7.75981588982077e-09,1.37413440925985e-06,177.083377849521,1.32423619651794e-07,561506791,1073,3289480650752.0,13930860672.0,19142.875,108.100914001465,17.0653043232
1473,1,641118145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,437,105553862656.0,831773696.0,0.0,0.0,1.0189227776
1474,1,641118279,False,0.353143095970154,3840,3010,5070,0.0119657521433373,0.00133039546199143,0.999606192111969,751.360229492188,0.0007183007234375,561506791,363,125928054784.0,440747104.0,440573536.0,586367.9375,0.5399152024
1475,1,641118365,False,0.509471893310547,6580,1500,4490,0.143903968561835,0.000644832181006547,0.467450603211704,724.918229859495,0.00863851461113953,561506791,322,3205016843264.0,10935944064.0,5112013649.40625,7051848.66215472,13.3965314784
1476,2,641115309,False,0.202470272779465,10090,1970,8780,0.000188423906379755,0.000560043728910387,0.41690868139267,744.421630859375,1.13110339111328e-05,561506791,869,4276658432.0,16487100.0,6873615.0,9233.4970703125,0.0201966975
1477,3,641118638,False,0.0368728153407574,9840,4110,5800,3.56260239810211e-06,1.30101780777273e-06,0.00020445995461039,157.153847848105,2.13862016296387e-07,561506791,62,3709558144.0,134188200.0,27436.11328125,174.581237792969,0.164380545
1478,1,641114395,False,0.51656848192215,5750,1900,5630,0.101676600475831,0.0231522303074598,17.395133972168,751.337341308594,0.006103617625,561506791,588,51837009920.0,215208000.0,3743571968.0,4982545.0,0.2636298
1479,2,641115056,False,0.00401765387505293,6910,4920,7540,7.93306806334841e-08,9.86543913228388e-09,2.69573092737119e-06,273.249969482422,4.76219836473465e-09,561506791,718,78355996672.0,394053312.0,1062.26171875,3.88750886917114,0.4827153072
1480,3,641118975,False,0.0887583419680595,9610,5370,3760,5.24291989960801e-05,3.33348463398807e-06,0.00153601631251598,460.783978679493,3.14731001586914e-06,561506791,326,17499472368.0,770734816.0,1183861.25,2569.23266601562,0.9441501496
1481,1,641118047,False,0.605529487133026,5050,1210,5610,0.312491307398637,0.00139177922157916,0.848797390905492,609.864968340607,0.0187587649721924,561506791,500,3006805477376.0,11002662844.0,9339031515.0,15313277.5283203,13.4782619839
1482,1,641118511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,126,5227129856.0,56051100.0,0.0,0.0,0.0686625975
1483,2,641116109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344854,1767240448.0,8581500.0,0.0,0.0,0.0105123375
1484,1,641118050,False,0.280518621206284,3660,4760,4780,0.00699535643266255,8.80308209413706e-05,0.0764876119024929,868.873095633567,0.000419929271983337,561506791,493,1225380446208.0,3894083936.0,297849180.8125,342799.405700684,4.7702528216
1485,1,641116959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,944,138256515072.0,474029088.0,0.0,0.0,0.5806856328
1486,2,641116004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,278,455020479744.0,1821430764.0,0.0,0.0,2.2312526859
1487,3,641119339,False,0.480373233556747,8130,2060,2250,0.017354737392372,0.0424693617353308,49.0604286641698,1155.19580844927,0.00104179998671875,561506791,649,5309596544.0,20025000.0,982435084.0,850448.96875,0.024530625
1488,3,641119063,False,0.0293324869126081,13030,6750,7210,1.15010678727926e-05,3.07528505953137e-07,8.24061024061664e-05,267.96248416309,6.90405857849121e-07,561506791,395,274589585408.0,1832664640.0,151022.75,563.596618652344,2.245014184
1489,2,641114292,False,0.587839305400848,4960,1270,5980,0.036359449296801,0.000161938347855527,0.0824210658690252,508.965708002389,0.00218264747763672,561506791,500,3071323123456.0,11002662844.0,906851199.0,1781753.04296875,13.4782619839
1490,2,641116060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,549009227,2481619456.0,20026800.0,0.0,0.0,0.02453283
1491,1,641117461,False,0.236435085535049,8230,3860,5590,0.000658081568322733,0.000775813066866249,0.263178110122681,339.228790283203,3.950445078125e-05,561506791,587,4596916736.0,41567400.0,10939630.0,32248.53125,0.050920065
1492,3,641118659,False,0.0173588078469038,8540,5740,5420,6.50277920157731e-06,9.97453346573754e-07,0.000383536173435029,384.515400898171,3.90359999847412e-07,561506791,100,66530461408.0,319474816.0,122530.1484375,318.661224365234,0.3913566496
1493,1,641117347,False,0.499404847621918,8070,1820,1720,0.0035663580918391,0.00293089705519378,1.77541387081146,605.757873535156,0.00021408746953125,561506791,678,18358169600.0,59628600.0,105865440.0,174765.28125,0.073045035
1494,3,641118841,False,0.702254176139832,6970,3200,4590,0.399047464263587,0.0180960102742626,10.0857973655196,557.349228512782,0.0239547066354736,561506791,218,158673862656.0,1080617344.0,10898887561.25,19554862.5595703,1.3237562464
1495,3,641119799,False,0.493298143148422,7830,1390,1800,0.0277059646449839,0.00179696769240754,1.22849788941041,683.650515588565,0.00166318123671875,561506791,981,162685698048.0,755550016.0,928191600.0,1357698.96875,0.9255487696
1496,3,641119819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1004,33237898240.0,175519808.0,0.0,0.0,0.2150117648
1497,3,641119833,False,0.547433853149414,7640,3110,4350,0.0290893004358096,0.00770779768500431,3.75398232967194,487.036956999455,0.00174622249375,561506791,1029,21319736320.0,184940992.0,694265216.0,1425487.75,0.2265527152
1498,3,641118942,False,0.659592628479004,7670,1070,3590,0.248645308988324,0.00942192442213722,7.19024851912604,763.14011840641,0.0149261077102539,561506791,312782546,351718387712.0,1293215396.0,9298540086.0,12184577.7226562,1.5841888601
1499,2,641114214,False,0.441867142915726,7810,1210,7470,0.0138247552680627,0.0637213438749313,29.8495998382568,468.439575195312,0.00082989615625,561506791,441,1879591424.0,10631700.0,317352000.0,677466.25,0.0130238325
1500,1,641118423,False,0.288608193397522,7740,2380,2070,0.00250042273730292,0.00893925316631794,5.60262870788574,626.74462890625,0.00015009967109375,561506791,243,2438838016.0,13707000.0,76795232.0,122530.34375,0.016791075
1501,3,641118762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,606826647,30329198592.0,191392192.0,0.0,0.0,0.2344554352
1502,2,641113992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,319,176420610048.0,668334592.0,0.0,0.0,0.8187098752
1503,2,641115380,False,0.273664593696594,9830,2350,9030,0.00441528116590964,0.00198018574155867,1.07969641685486,545.250122070312,0.00026504808203125,561506791,902,25688846336.0,109265400.0,117973464.0,216365.78125,0.133850115
1504,1,641118562,False,0.526069819927216,8400,2910,5360,0.0194231570935336,0.00640382571145892,3.15992784500122,493.443786621094,0.0011659666375,561506791,42,25586149376.0,148631392.0,469664480.0,951809.5,0.1820734552
1505,2,641115849,False,0.191298201680183,6120,4830,6240,5.97627066368994e-05,3.91219000448473e-05,0.0276512019336224,706.796020507812,3.58753840942383e-06,561506791,1104,20805523456.0,74858400.0,2069924.75,2928.60278320312,0.09170154
1506,3,641119272,False,0.357140988111496,4070,4080,5510,0.00423254584702861,0.000318587597293682,0.136914046160583,429.753221166273,0.000254078532421875,561506791,597,134659424256.0,651033024.0,89135565.5,207411.046875,0.7975154544
1507,1,641117210,False,0.504916965961456,9090,2480,5300,0.091154702963727,0.00211481773294508,1.09616351127625,518.325256347656,0.0054719910875,561506791,795,296385176576.0,2112206336.0,2315323392.0,4466931.5,2.5874527616
1508,2,641114046,False,0.0287467334419489,3810,5950,6050,2.6282325759857e-05,9.45481417602423e-07,0.000318156613502651,336.502227783203,1.57772059631348e-06,561506791,342,357806997504.0,1362200448.0,433393.0625,1287.93518066406,1.6686955488
1509,3,641118954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,311,159306522624.0,640112384.0,0.0,0.0,0.7841376704
1510,2,641114406,False,0.114589653909206,7200,3250,6450,0.000113050784636928,3.41083796229213e-05,0.0103596970438957,303.728820800781,6.78640668945312e-06,561506791,575,24859201536.0,162421200.0,1682634.5,5539.923828125,0.19896597
1511,2,641113569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,114,23440513024.0,151872304.0,0.0,0.0,0.1860435724
1512,2,641114025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,332,919688640.0,2796300.0,0.0,0.0,0.0034254675
1513,1,641116738,False,0.199339255690575,9440,3480,5390,0.000833492207791272,0.00215532793663442,0.854636073112488,396.522521972656,5.0034301953125e-05,561506791,614454277,2316836864.0,18950400.0,16195696.0,40844.328125,0.02321424
1514,1,641117072,False,0.432242453098297,7540,4330,930,0.00963645040337809,0.000612873235287685,0.293320028883212,478.59820268628,0.000578473397509766,561506791,895,132618611200.0,770507104.0,226005166.0,472223.181640625,0.9438712024
1515,1,641117527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,544,40558841856.0,139194000.0,0.0,0.0,0.17051265
1516,2,641113451,False,0.0809455141425133,9990,2060,5730,4.55802724098162e-05,1.50278410728788e-05,0.00455625588074327,303.187652587891,2.73617088623047e-06,561506791,42,23200937984.0,148631392.0,677202.625,2233.60888671875,0.1820734552
1517,2,641113814,False,0.117305137217045,9570,4700,5930,0.000117659358965385,0.000297529360977933,0.0668063387274742,224.536956787109,7.06305810546875e-06,561506791,231,1419269120.0,19378800.0,1294626.625,5765.76171875,0.02373903
1518,1,641116701,True,1.0,7820,1010,3960,0.0704998212500905,0.965231239795685,8251.53125,8548.7607421875,0.00423208436875,561506791,1046,29700005888.0,3579207.25,29533941760.0,3454762.75,0.00438452888125
1519,2,641115968,False,0.00968523509800434,9320,6720,6900,1.04148308513677e-06,6.82717755251164e-08,1.39346653305201e-05,204.105799553926,6.25199356079101e-08,561506791,933,22465468448.0,747551704.0,10416.8828125,51.0366821289062,0.9157508374
1520,1,641117006,False,0.452499091625214,9990,4190,1300,0.0231034057876131,0.000501295510823747,0.259668244290357,517.99435399623,0.00138689092773437,561506791,926,437647482880.0,2258460000.0,586450343.0,1132155.859375,2.7666135
1521,1,641118432,False,0.595010757446289,8360,1890,2030,0.155439834091368,0.0834080725908279,73.5260543823242,881.522094726562,0.0093310093625,561506791,233,40971399168.0,91323904.0,6714686464.0,7617150.5,0.1118717824
1522,2,641114223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,445,70710484992.0,448366496.0,0.0,0.0,0.5492489576
1523,2,641115469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,936,418375172096.0,1500636544.0,0.0,0.0,1.8382797664
1524,2,641115555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,968,179881050112.0,683594112.0,0.0,0.0,0.8374027872
1525,1,641116101,False,0.349586218595505,7840,3650,5140,0.00257153194433127,0.00450445991009474,1.62239098548889,360.174346923828,0.00015436833671875,561506791,549009203,3827874560.0,27975600.0,45387360.0,126014.96875,0.03427011
1526,1,641116844,False,0.181938618421555,10750,2550,4920,0.000124122698231263,4.9263221626461e-06,0.00241927476599813,491.091461181641,7.45105053710937e-06,561506791,984,339739836416.0,1234691968.0,2987059.0,6082.490234375,1.5124976608
1527,1,641118140,False,0.937980592250824,7870,1180,4040,0.0165041428935461,0.167025655508041,218.137466430664,1306.01171875,0.0009907390390625,561506791,441,2224030720.0,4842169.5,1056258560.0,808766.5625,0.0059316576375
1528,2,641114063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,349,1143552640.0,11262600.0,0.0,0.0,0.013796685
1529,1,641118506,False,0.273994505405426,3830,3010,4740,0.00063222155521348,0.00322198215872049,1.18253564834595,367.021179199219,3.79520814941406e-05,561506791,132,1196010368.0,9615600.0,11370790.0,30981.291015625,0.01177911
1530,3,641119727,False,0.615445494651794,8260,1530,1930,0.144123209181862,0.0393716704510268,26.5427894251857,674.159595493959,0.00865167556367187,561506791,905,56803176448.0,179382592.0,4761314366.0,7062592.296875,0.2197436752
