,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
743,3,641518544,False,0.240904420614243,7630,4600,4350,0.00452310393696482,2.86115936438072e-05,0.0118071768050396,412.671064465336,2.17020252319336e-05,605093074,792,103374642464.0,619187424.0,7310855.390625,17715.9389648438,0.7585045944
744,1,641512612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,950,154455670784.0,426937504.0,0.0,0.0,0.5229984424
745,2,641510786,False,0.120703056454659,7850,250,6750,0.00162937650618336,2.79560044873506e-05,0.0101910848170519,364.540100097656,7.81781063232422e-06,605093074,671,26177435648.0,228283200.0,2326453.5,6381.88623046875,0.27964692
746,1,641513107,False,0.342296689748764,9140,6230,4720,0.0354081952421064,1.84445088962093e-05,0.00987066887319088,535.154846191406,0.000169889871484375,605093074,771,1777971594112.0,7519073280.0,74218280.0,138685.609375,9.210864768
747,1,641512914,False,0.311282455921173,9760,2390,2610,0.0229570424123512,0.000214193903957494,0.109381727874279,510.666870117188,0.000110148765234375,605093074,843,95373099008.0,419794208.0,45917816.0,89917.359375,0.5142479048
748,2,641511163,False,0.218296080827713,9560,5190,7840,0.00217935381281961,1.93433277087507e-06,0.000481222752446398,248.779713445426,1.04566227294922e-05,605093074,960,627126917248.0,4412900760.0,2123588.25,8536.0185546875,5.405803431
749,2,641510455,False,0.16213695704937,7840,1430,9420,0.00464540997942337,3.97314782250983e-05,0.0180766108141065,454.969500799685,2.22888542892456e-05,605093074,417,111981858816.0,457948808.0,8278162.375,18194.9830932617,0.5609872898
750,1,641513212,False,0.169316455721855,7190,4820,3920,0.00383815675124408,1.17862106749655e-05,0.00763155373287452,647.498500012757,1.84156225062363e-05,605093074,709,357217483776.0,1275487232.0,9733949.34660339,15033.1612295806,1.5624718592
751,1,641514152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,362,147918422016.0,622525504.0,0.0,0.0,0.7625937424
752,3,641517916,False,0.400496244430542,7930,930,5010,0.333186787324554,0.00219789348602736,1.30353481715294,593.083707395233,0.001598642915625,605093074,590,132480319488.0,593756992.0,773982912.0,1305014.625,0.7273523152
753,3,641515141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,576073699,5796026368.0,45115200.0,0.0,0.0,0.05526612
754,3,641518199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,685,238982709248.0,835857024.0,0.0,0.0,1.0239248544
755,2,641509833,False,0.0375377498567104,6600,6690,7180,0.000136763201138121,1.70705391155934e-06,0.00047979672672227,281.067108154297,6.56195056152344e-07,605093074,125,21262647296.0,313797600.0,150559.0625,535.66943359375,0.38440206
756,1,641514230,False,0.378034830093384,7640,4590,3100,0.00692265035450003,0.00224326970055699,3.30617022514343,1473.81762695312,3.32151404785156e-05,605093074,321,4327712768.0,12087000.0,39961680.0,27114.400390625,0.014806575
757,3,641517590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,488,6916263680.0,39360600.0,0.0,0.0,0.048216735
758,2,641510443,False,0.264547884464264,8710,1910,9050,0.0679630209079257,0.000482648015312324,0.25502089381107,528.378623179553,0.000326089166894531,605093074,409,130429342720.0,551530784.0,140651873.5,266195.23828125,0.6756252104
759,3,641518634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,812,3334914048.0,41688000.0,0.0,0.0,0.0510678
760,2,641509936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,189,10146411520.0,40812300.0,0.0,0.0,0.0499950675
761,3,641519732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1086,37013164032.0,137471392.0,0.0,0.0,0.1684024552
762,3,641517942,False,0.170509949326515,7440,3410,1730,0.00313406193741837,0.00029618498537218,0.14017220412595,473.258980193788,1.50373487304687e-05,605093074,598,7226977024.0,41445000.0,5809437.0,12275.38671875,0.050770125
763,3,641518316,False,0.284498453140259,8700,2380,1950,0.0774805392388638,0.000644145943720751,0.391561242371448,607.876594098677,0.000371754582910156,605093074,729,98896248832.0,471124800.0,184474212.0,303473.12890625,0.57712788
764,3,641515915,False,0.242663726210594,7980,1430,2330,0.0586068724652935,0.00174344049745669,1.00724014204463,577.731298265692,0.000281198009758758,605093074,312782612,35616552960.0,131664600.0,132617870.40625,229549.395721436,0.161289135
765,1,641512830,False,0.0040900525636971,4970,3270,1370,3.04286946758726e-06,3.39283872108354e-08,8.1343305282644e-06,239.75,1.45998037815094e-08,605093074,878,54685765632.0,351275392.0,2857.39013671875,11.9182071685791,0.4303123552
766,3,641515951,False,0.49125275015831,8040,2130,1960,0.333839603674977,0.00025074129986987,0.146524990985867,584.367198630266,0.00160177515337725,605093074,247,1197015117312.0,5214823224.0,764101925.889491,1307571.55377734,6.3881584494
767,3,641520036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,526157196,22252668928.0,100999800.0,0.0,0.0,0.123724755
768,2,641510957,False,0.209740743041039,8550,1030,8630,0.0127963276007856,5.57158746232744e-05,0.0280362982302904,503.201232910156,6.139726796875e-05,605093074,821,204411682816.0,899568000.0,25220556.0,50120.21875,1.1019708
769,3,641519392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,978,120530087936.0,636924608.0,0.0,0.0,0.7802326448
770,2,641510734,False,0.0159621294587851,2670,3520,7480,0.000163699452930713,1.18056414066814e-06,0.0118438750505447,10032.38671875,7.85436219787598e-07,605093074,630,160289685504.0,543106816.0,6432489.5,641.172424316406,0.6653058496
771,2,641511151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,952,172008423424.0,818901888.0,0.0,0.0,1.0031548128
772,3,641517906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,496345672,23677136896.0,86265000.0,0.0,0.0,0.105674625
773,2,641510125,False,0.381702333688736,7530,1710,8540,0.0228236501543978,8.17441023960429e-06,0.00370468507167997,453.20518093539,0.000109508744092214,605093074,322,3120413680384.0,10935944064.0,40514228.7186279,89394.8931365013,13.3965314784
774,1,641510026,False,0.386926054954529,8640,2200,2160,0.0259631996760013,0.014004816301167,8.86178970336914,632.767272949219,0.000124572422460937,605093074,312782598,1573009408.0,7261200.0,64347228.0,101691.7734375,0.00889497
775,3,641515158,False,0.547069609165192,8310,1340,3490,1.31382133061569,0.00533934391928626,3.16550105395466,592.863299650083,0.0063037648625,605093074,33,217828007936.0,963775808.0,3050833336.0,5145930.5,1.1806253648
776,1,641513196,False,0.238338723778725,3380,4230,4670,0.00201368293270147,6.42454056423681e-06,0.00440506287053729,685.661928116502,9.66172752685547e-06,605093074,723,343523976960.0,1227655804.0,5407901.0,7887.12451171875,1.5038783599
777,2,641510201,False,0.244856342673302,8170,3890,8500,0.00136074312693957,6.99532529943702e-07,0.000258357938979204,369.329413458437,6.52889743118286e-06,605093074,375,1946696089600.0,7618962608.0,1968419.4765625,5329.7121887207,9.3332291948
778,1,641513230,False,0.240904420614243,7630,4600,4350,0.00429029828724189,5.60971711820457e-05,0.0235881414264441,420.487182617188,2.058501484375e-05,605093074,697,45335478272.0,299553312.0,7065906.0,16804.09375,0.3669528072
779,1,641512689,False,0.160544633865356,6390,850,2980,0.00213605662117831,0.000111838751763571,0.0431430637836456,385.761291503906,1.02488811523437e-05,605093074,182305693,9826998272.0,74808000.0,3227446.25,8366.43359375,0.0916398
780,2,641509691,False,0.00329347443766892,8230,5250,5710,5.05287152035215e-06,5.06703202063363e-07,0.000127065082779154,250.768280029297,2.4243870306015e-08,605093074,12,9547156480.0,39058200.0,4962.93359375,19.7909145355225,0.047846295
781,3,641515961,False,0.386926054954529,8640,2200,2160,0.0259642760585952,0.00700269854680136,4.43102128533577,632.759107895589,0.000124577586985683,605093074,312782598,3011580416.0,14522400.0,64349063.5141602,101695.989376068,0.01778994
782,1,641513616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,397,3002254080.0,16812000.0,0.0,0.0,0.0205947
783,2,641510101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,303,89580593152.0,346324512.0,0.0,0.0,0.4242475272
784,2,641511513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1096,26649147392.0,109921504.0,0.0,0.0,0.1346538424
785,3,641518603,False,0.418419718742371,8460,340,4050,0.23095358257127,0.0057492509598119,2.22708132817018,387.368953579832,0.00110812409933929,605093074,805,19233953584.9568,157340688.0,350410508.40625,904591.101501465,0.1927423428
786,3,641516462,False,0.188037618994713,6010,1870,3690,0.01205329712861,1.39159091325445e-05,0.00627481941973862,450.909772403154,5.78321794189453e-05,605093074,369,895853968384.0,3392515856.0,21287424.375,47209.9423828125,4.1558319236
787,2,641510679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,598,3085870848.0,20722500.0,0.0,0.0,0.0253850625
788,3,641518586,False,0.0977991595864296,4810,6520,6140,0.0023778113046232,1.10500311976957e-06,0.00034815464901745,315.071191011707,1.14088293457031e-05,605093074,803,1975412709760.0,8428329216.0,2934362.0,9313.330078125,10.3247032896
789,2,641510506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,451,37234978816.0,188746208.0,0.0,0.0,0.2312141048
790,2,641511160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,958,51391628288.0,299135712.0,0.0,0.0,0.3664412472
791,3,641516362,False,0.767165660858154,10840,7210,5720,1.10220613873906,4.00090745974641e-05,0.0264425885385344,660.914775074815,0.00528842709941319,605093074,343,26072787738592.0,107902604344.0,2853224168.90467,4317083.34645975,132.1806903214
792,1,641514731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,72,11974931456.0,44788500.0,0.0,0.0,0.0548659125
793,1,641513398,False,0.492528766393661,3010,6370,5400,0.00469957355100043,2.83863892357091e-05,0.0139551690077087,491.614797917081,2.25487331718445e-05,605093074,589,129583276032.0,648449120.0,9049217.0625,18407.129119873,0.794350172
794,3,641519577,False,0.0411743335425854,6430,5370,3910,0.000367176603419287,3.77247796829876e-06,0.00107711503382276,285.51923771963,1.76172734985352e-06,605093074,1031,77787729920.0,381220192.0,410618.0,1438.14477539062,0.4669947352
795,3,641515613,False,0.0294948797672987,9470,5340,5210,0.000209052360474709,3.85005150409736e-07,0.000159565153101264,414.449398745573,1.00304120025635e-06,605093074,146,618889838592.0,2126748544.0,339354.95703125,818.809143066406,2.6052669664
796,2,641511353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,614454277,4466506240.0,18950400.0,0.0,0.0,0.02321424
797,1,641512574,False,0.000893787131644785,5270,6000,2880,5.69026865025175e-07,5.09165687390123e-09,1.4554215113094e-06,285.844390869141,2.73021260499954e-09,605093074,966,81638146048.0,437724896.0,637.07421875,2.2287449836731,0.5362129976
798,1,641513179,False,0.190529108047485,2200,3210,5420,0.0187189642956136,0.000116429855660199,0.0595052499244708,511.08239881476,8.98143047607422e-05,605093074,731,144393980928.0,629716488.0,37471437.0,73317.7998046875,0.7714026978
799,2,641511696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,560581559,10378521600.0,39449700.0,0.0,0.0,0.0483258825
800,3,641518069,False,0.238338723778725,3380,4230,4670,0.0010874807716472,3.92133499917103e-06,0.00805408185118413,2053.91323436706,5.21777422637939e-06,605093074,630,326762872832.0,1086213632.0,8748453.5,4259.40753173828,1.3306116992
801,1,641512279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1104,20182800384.0,74858400.0,0.0,0.0,0.09170154
802,3,641515207,False,0.232786864042282,3480,3480,5090,0.00736948445317599,3.79851726207621e-05,0.0200704939855278,528.377064016753,3.53590675292969e-05,605093074,44,170567785344.0,759889792.0,15251363.5,28864.544921875,0.9308649952
803,2,641511528,False,0.487375825643539,7360,1510,6610,0.0311176337337823,6.38729967765134e-05,0.0199498707952819,312.336539728752,0.000149303593695831,605093074,1099,149688840192.0,1908169192.0,38067728.8359375,121880.484649658,2.3375072602
804,1,641514704,False,0.387804597616196,6860,2680,2740,0.0922619937716341,0.000216964312130585,0.091613195836544,422.250061035156,0.000442676565625,605093074,81,51152779776.0,1665567104.0,152587920.0,361368.625,2.0403197024
805,2,641509918,False,0.244023308157921,3820,3100,5720,0.00982075300695044,0.00016317973495461,0.0525335036218166,321.936462402344,4.71203475585937e-05,605093074,171,52268605440.0,235725296.0,12383476.0,38465.58984375,0.2887634876
806,1,641514994,False,0.727136850357056,8790,1820,5350,18.3111165902887,0.00035748370867765,0.21151248471671,591.670276385756,0.087857435912469,605093074,8,46479652151634.2,200625522523.0,42434802766.4281,71720355.8469135,245.766265090675
807,2,641509775,False,0.309180557727814,4880,2870,6680,0.028229933507132,6.63858227198943e-05,0.0269599370658398,406.109832763672,0.000135448297851562,605093074,81,39932560896.0,1665566976.0,44903580.0,110570.0390625,2.0403195456
808,3,641518280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,720,83487079936.0,373273184.0,0.0,0.0,0.4572596504
809,1,641512150,False,0.204155445098877,7390,5910,3800,0.0118802934419249,2.55471294178785e-05,0.00902818085891021,353.393162544206,5.70021011306763e-05,605093074,278,392400227136.0,1821430764.0,16444206.359375,46532.3274536133,2.2312526859
810,2,641509887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,149,31037671424.0,200017792.0,0.0,0.0,0.2450217952
811,3,641518437,False,0.574177324771881,7030,2240,2940,0.522316477070831,0.000365604050123865,0.144724594390189,395.850632237681,0.00250609438173828,605093074,768,574304184448.0,5595647344.0,809827792.210938,2045791.33203125,6.8546679964
812,1,641512188,False,0.0101991724222898,4790,3240,5150,8.87506780310329e-06,1.37061107352565e-07,4.62621865153778e-05,337.529632568359,4.25829138755798e-08,605093074,250,36018159616.0,253620896.0,11733.0576171875,34.7615623474121,0.3106855976
813,2,641511439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1069,6285146112.0,42514200.0,0.0,0.0,0.052079895
814,1,641510069,False,0.610547602176666,7560,1130,3810,0.274534953203134,0.0115525322034955,8.22660064697266,712.103637695312,0.001317229178125,605093074,312782566,20144114440.0,93078216.0,765717312.0,1075289.125,0.1140208146
815,2,641510869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,749,49421025280.0,192878096.0,0.0,0.0,0.2362756676
816,3,641518109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,642,31324204032.0,139010400.0,0.0,0.0,0.17028774
817,1,641514244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,311,67146616832.0,320056192.0,0.0,0.0,0.3920688352
818,2,641509677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,2,10681347072.0,51414300.0,0.0,0.0,0.0629825175
819,3,641515865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,222,6873503488.0,35991000.0,0.0,0.0,0.044088975
820,1,641512734,False,0.0986684933304787,3230,3650,5100,0.00108297133317208,5.04847048432566e-05,0.0260643418878317,516.281982421875,5.19613776855469e-06,605093074,910,16903623680.0,84020400.0,2189936.5,4241.7451171875,0.10292499
821,1,641510013,False,0.343715459108353,7280,950,2830,0.14949187985333,0.00470771733671427,2.21752071380615,471.039489746094,0.0007172677421875,605093074,312782608,26404147200.0,124375504.0,275805248.0,585524.6875,0.1523599924
822,1,641514239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,314,40064016384.0,196082096.0,0.0,0.0,0.2402005676
823,1,641513260,False,0.174475520849228,7940,2080,1520,0.00129079785305033,8.47873816383071e-05,0.0312058702111244,368.048522949219,6.19329733886719e-06,605093074,678,16774020096.0,59628600.0,1860762.375,5055.7529296875,0.073045035
824,1,641512456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1025,555056562176.0,2197449984.0,0.0,0.0,2.6918762304
825,1,641513454,False,0.306256026029587,8590,1280,5340,0.141372090760427,0.00129878730513155,0.53528493642807,412.14208984375,0.000678308684375,605093074,542,71906582528.0,426337216.0,228211888.0,553721.375,0.5222630896
826,3,641518491,False,0.492356270551682,8910,1260,3450,0.467485557093904,0.00131296208157787,0.82398776048376,627.57925156035,0.00224301353605957,605093074,778,370382913536.0,1394580608.0,1149117352.0,1831031.45800781,1.7083612448
827,3,641519906,False,0.24020628631115,9890,4250,1130,0.0158124241074612,7.02809922550603e-05,0.0241693743434615,343.896316314761,7.58686140625e-05,605093074,1121,143980843008.0,881227776.0,21298724.0,61933.5625,1.0795040256
828,1,641514440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,222,3390385408.0,17995500.0,0.0,0.0,0.0220444875
829,3,641515423,False,0.00813429150730371,3050,4720,8480,3.63807717684054e-05,4.25080842865459e-08,0.000350358847982338,8242.16978635352,1.74556330758333e-07,605093074,104,803050893056.0,3352185032.0,1174467.68603516,142.494963884354,4.1064266642
830,2,641510183,False,0.133935391902924,6520,1470,6750,0.000732185137148292,4.54654557780347e-06,0.00183627088161802,403.882651167695,3.51305221862793e-06,605093074,361,152637307904.0,630764100.0,1158253.75,2867.79772949219,0.7726860225
831,2,641510691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,605,57935613952.0,322932608.0,0.0,0.0,0.3955924448
832,2,641511066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,903,20031318016.0,92125800.0,0.0,0.0,0.112854105
833,1,641512719,False,0.0740186274051666,8730,2680,3740,0.000125787225614554,5.45305465493584e-06,0.0014871513703838,272.718963623047,6.03531906890869e-07,605093074,916,5132939264.0,90349200.0,134362.9375,492.679107666016,0.11067777
834,1,641514213,False,0.389390259981155,7520,1020,2400,0.309132291316058,0.000427919558652503,0.242039992417772,565.620307657691,0.00148322852617187,605093074,329,727179211776.0,2829500948.0,684852388.0,1210798.796875,3.4661386613
835,2,641514269,False,0.20811066031456,7180,560,7300,0.006855740479467,0.000139839059556834,0.0582344308495522,416.438934326172,3.28941043457031e-05,605093074,312782554,44500336640.0,192023104.0,11182356.0,26852.330078125,0.2352283024
836,3,641517578,False,0.531996428966522,6550,2810,2850,1.46127944746794,0.000244417109755721,0.143338861262718,586.451829849291,0.00701127453222656,605093074,485,5985163018240.0,23416893440.0,3356550840.0,5723489.4140625,28.685694464
837,3,641516665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,429,367974711296.0,1512811776.0,0.0,0.0,1.8531944256
838,2,641511504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1093,285693149184.0,1057071616.0,0.0,0.0,1.2949127296
839,3,641516077,True,0.437948912382126,7610,1100,3810,0.00460431344162905,0.102880380156868,275.25185887192,2675.45530500789,2.20916715332031e-05,605093074,312782566,88683768.0,175291.125,48249208.0,18034.017578125,0.000214731628125
840,2,641510603,False,0.180760949850082,8710,2420,9570,0.00559121036732948,1.56869911411381e-05,0.00878279066922004,559.877327028492,2.68268406297684e-05,605093074,541,280374917120.0,1396026908.0,12261012.1015625,21899.4617385864,1.7101329623
841,3,641515182,False,0.458552747964859,5250,1650,5660,0.704210078036887,0.000978718792277466,0.490275876768486,500.936408534284,0.00337882681784973,605093074,39,683453252096.0,2818200688.0,1381695813.21875,2758225.97375488,3.4522958428
842,3,641517548,False,0.531996428966522,6550,2810,2850,1.53047822265915,0.000148138730500379,0.0856280141304033,578.025839975619,0.0073432928953125,605093074,477,9758797672384.0,40465614848.0,3464990240.0,5994524.8125,49.5703781888
843,1,641512904,False,1.28443489302299e-05,7900,2520,1680,5.39118922083233e-09,6.57305321283275e-11,2.26770353606298e-08,345.0,2.58671315386891e-11,605093074,847,92200812544.0,321251392.0,7.28502893447876,0.0211160257458687,0.3935329552
844,2,641510732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,629,108516196352.0,367669792.0,0.0,0.0,0.4503954952
845,3,641517557,False,0.342465490102768,6500,1520,4390,0.066731100304167,0.000549944174805369,0.286471942888003,520.910950624013,0.00032017836484375,605093074,478,108797190144.0,475266592.0,136150544.0,261370.09375,0.5822015752
