,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1393,2,641484857,False,0.264221668243408,7920,6180,7110,0.0114954548104758,8.77878337632865e-05,0.0273438822478056,311.476898193359,0.00020841150859375,603208501,10703,431476473856.0,1937988864.0,52992140.0,170131.84375,2.3740363584
1394,1,641485624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,638,53259141120.0,197472608.0,0.0,0.0,0.2419039448
1395,1,641485161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,955,46312685568.0,230786096.0,0.0,0.0,0.2827129676
1396,1,641485525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,701,508930924544.0,1443359744.0,0.0,0.0,1.7681156864
1397,1,641486104,False,0.522878050804138,6540,3670,4950,0.00298236814845543,4.8618690343716e-05,0.0333930255535839,686.835151615719,5.40700524902344e-05,603208501,444,205409492992.0,907857000.0,30316092.0,44138.818359375,1.112124825
1398,3,641487782,False,0.33119210600853,8560,2340,1990,0.0197412731007019,0.00362131268238414,1.90476161216155,525.986507993981,0.00035790741439209,603208501,786,16232520704.0,80680500.0,153677119.25,292169.317871094,0.0988336125
1399,1,641484922,False,0.27078765630722,4840,6800,5240,0.0120851474979127,2.61452241829829e-05,0.0115643572062254,442.312408447266,0.00021910258125,603208501,1097,1700925369856.0,6840991232.0,79111664.0,178859.25,8.3802142592
1400,1,641486495,False,0.0132272830232978,11180,6110,3170,1.44850429689449e-05,4.68391533559043e-07,8.48754498292692e-05,181.206192016602,2.62612459182739e-07,603208501,101,112650051584.0,457688704.0,38846.53515625,214.377517700195,0.5606686624
1401,2,641484659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,563807439,2593053696.0,10125000.0,0.0,0.0,0.012403125
1402,1,641484916,False,0.210244685411453,7700,3270,4440,0.0034777670649056,5.49867680948382e-05,0.0319376503217067,580.82428606501,6.30515879958153e-05,603208501,1100,226389857280.0,936055816.0,29895423.3330078,51470.6840782166,1.1466683746
1403,3,641487722,False,0.264221668243408,7920,6180,7110,0.0175744463439303,4.38066985953023e-05,0.0142517471843139,325.332600750749,0.000318623050207686,603208501,726,1276098355200.0,5937458368.0,84619155.578125,260100.449149132,7.2733865008
1404,1,641486569,False,0.4982950091362,7890,600,3770,0.165248412643173,0.018599234521389,11.1333312988281,598.5908203125,0.00299593809375,603208501,41,30680821760.0,131492704.0,1463951872.0,2445663.75,0.1610785624
1405,1,641485099,False,0.484599649906158,5980,1630,4720,0.0284954852880575,8.25612188380597e-05,0.0461479803753452,558.954688712415,0.000516620453466797,603208501,985,1463950485504.0,5108100248.0,235728510.0,421730.982421875,6.2574228038
1406,2,641484015,False,0.0454336367547512,7310,4900,6020,6.31197907169361e-05,7.32400925974268e-07,0.000268097352463345,366.052721884139,1.14435583648682e-06,603208501,709,400212312064.0,1275487232.0,341954.75,934.168029785156,1.5624718592
1407,3,641487737,False,0.0454336367547512,7310,4900,6020,6.31197907169362e-05,4.82195560862263e-06,0.0017650899753408,366.052721884139,1.14435583648682e-06,603208501,741,47537723392.0,193732192.0,341954.75,934.168029785156,0.2373219352
1408,2,641483535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,456,1914056576.0,7937100.0,0.0,0.0,0.0097229475
1409,1,641484897,False,0.753804564476013,8460,1680,2010,0.110964827124687,0.0701927170157433,129.012588500977,1837.97692871094,0.002011781821875,603208501,1114,10199562752.0,23396600.0,3018456064.0,1642270.875,0.028660835
1410,2,641483092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,163,79239553024.0,361639808.0,0.0,0.0,0.4430087648
1411,1,641484826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,298,48319315968.0,163924192.0,0.0,0.0,0.2008071352
1412,1,641486123,False,0.0585428886115551,7640,1520,5590,0.000318553577810705,1.03426737041445e-05,0.00629089400172234,608.246398925781,5.77534624023437e-06,603208501,430,122049150976.0,455836512.0,2867619.25,4714.568359375,0.5583997272
1413,2,641484246,False,0.0344758369028568,7570,2210,9100,3.4239123811378e-05,5.41291365152574e-06,0.00203804392367601,376.51513671875,6.20752076721191e-07,603208501,893,18447572992.0,93616200.0,190793.921875,506.736389160156,0.114679845
1414,2,641484707,False,0.15102556347847,6920,3390,7890,0.00067127415447227,1.52535276356502e-05,0.00776123022660613,508.8154296875,1.21701369384766e-05,603208501,262,192861798400.0,651312000.0,5054982.5,9934.8056640625,0.7978572
1415,3,641487334,False,0.0878409221768379,8230,4640,3780,4.25894159626494e-05,3.55886230898825e-06,0.00250376807887403,703.530471676445,7.72142083740234e-07,603208501,374,50038007808.0,177112800.0,443449.375,630.320068359375,0.21696318
1416,2,641482977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,114,42423246848.0,151872304.0,0.0,0.0,0.1860435724
1417,2,641483851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,601,14092527616.0,50253300.0,0.0,0.0,0.0615602925
1418,2,641483965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,675,18316429312.0,75567600.0,0.0,0.0,0.09257031
1419,1,641485260,False,0.447827339172363,9310,6020,3510,0.0118490465860572,0.000163905171610151,0.0350741774383803,213.990669689205,0.00021482209404602,603208501,901,38424352544.0,1069917276.0,37526468.3828125,175364.974731445,1.3106486631
1420,1,641486192,False,0.117118202149868,5630,4370,4400,0.00088631565834916,2.17421802517492e-05,0.00833745673298836,383.46923828125,1.60688190673828e-05,603208501,351,135620395008.0,603315904.0,5030120.5,13117.4033203125,0.7390619824
1421,1,641486396,False,0.00773774832487106,5290,4980,1290,8.61183998557869e-07,3.52435129968853e-08,1.38104223879054e-05,391.857147216797,1.56131844520569e-08,603208501,163,89909559296.0,361639808.0,4994.3984375,12.7454566955566,0.4430087648
1422,1,641485131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,970,33704544256.0,107688600.0,0.0,0.0,0.131918535
1423,2,641484614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1111,50918932480.0,158852704.0,0.0,0.0,0.1945945624
1424,2,641484687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,919,79090720768.0,314517600.0,0.0,0.0,0.38528406
1425,1,641486141,False,0.723898231983185,7850,1700,2760,0.74709141386437,0.0248447063066794,16.7554751896979,674.40826157777,0.01354469668125,603208501,417,118331705515.875,445040288.0,7456861504.0,11056895.25,0.5451743528
1426,2,641483360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,307,56894377984.0,239999392.0,0.0,0.0,0.2939992552
1427,1,641485667,False,0.0052054338157177,7570,2570,5370,7.20368353972516e-07,4.95752090046153e-07,0.00019024484208785,383.749969482422,1.30602101325989e-08,603208501,611,1016627584.0,21505500.0,4091.310546875,10.6613960266113,0.0263442375
1428,2,641483786,False,0.172644838690758,7460,6620,6960,0.000591613160397909,0.000135584065024056,0.0452021025540969,333.388016844582,1.07258906494141e-05,603208501,557,9411603072.0,64578600.0,2919088.5,8755.8291015625,0.079108785
1429,1,641485749,False,0.113961189985275,5540,1580,2150,0.00213985438402033,0.00017406020197086,0.0528979450464249,303.906036376953,3.87953576171875e-05,603208501,558,27839787008.0,181946704.0,9624607.0,31669.6796875,0.2228847124
1430,1,641486466,False,0.660813212394714,8680,2210,2180,0.0170293603655805,0.0184015352278948,23.6372222900391,1284.52453613281,0.00030874069296875,603208501,121,3383815872.0,13696315.0,323742848.0,252033.21875,0.016777985875
1431,2,641483380,False,0.223087579011917,4970,2140,9520,0.0162256448439661,2.19586246666322e-05,0.00792661482506189,360.979567044879,0.000294169406568909,603208501,322,3544666438272.0,10935944064.0,86685016.34375,240138.29107666,13.3965314784
1432,2,641483832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,590,80811212800.0,296878496.0,0.0,0.0,0.3636761576
1433,1,641486057,False,0.146073117852211,2390,3930,5560,0.0010620627876011,8.29999917186797e-05,0.0352382771670818,424.557586669922,1.92550979003906e-05,603208501,484,33032173568.0,189378896.0,6673386.0,15718.447265625,0.2319891476
1434,2,641484097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,781,4249823488.0,10564200.0,0.0,0.0,0.012941145
1435,1,641485753,False,0.0222345311194658,3770,3860,5550,1.60329727136939e-05,3.74091132471221e-06,0.00203622435219586,544.312377929688,2.90676279067993e-07,603208501,556,13391897600.0,63430200.0,129158.1171875,237.286758422852,0.077701995
1436,2,641484138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,812,1599901696.0,20844000.0,0.0,0.0,0.0255339
1437,1,641485503,False,0.33275431394577,8550,900,3630,0.0317474270027112,0.00102001882623881,0.657630622386932,644.723999023438,0.00057557784921875,603208501,721,133404090368.0,460638016.0,302929664.0,469859.46875,0.5642815696
1438,2,641483480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,395,232506802176.0,916332320.0,0.0,0.0,1.122507092
1439,2,641484650,False,0.0186036452651024,7620,2940,5700,7.53885386878921e-06,1.71255160239525e-05,0.00528248073533177,308.456726074219,1.36678707695007e-07,603208501,599626923,608923968.0,6515100.0,34415.890625,111.57445526123,0.0079809975
1440,1,641485628,False,0.00970769207924604,8010,2730,5670,3.04557094947986e-06,3.45744410878979e-07,0.000109860295196995,317.750030517578,5.52159132957458e-08,603208501,634,27647469568.0,130368600.0,14322.3330078125,45.0742149353027,0.159701535
1441,1,641486226,False,0.000327463174471632,6430,6450,3430,3.30816062202948e-08,7.32575006639898e-10,2.85704267304894e-07,390.000020087136,5.9976639226079e-10,603208501,319,155453751296.0,668334592.0,190.946044921875,0.489605218172073,0.8187098752
1442,2,641484224,False,0.278206825256348,4590,3970,9960,0.0067626223739563,0.000179646580363624,0.0612703450024128,341.060455322266,0.000122605704101562,603208501,873,121052987392.0,557128832.0,34135476.0,100086.2890625,0.6824828192
1443,1,641486182,False,0.153235867619514,6590,4860,5500,0.000777041637658064,8.34244201541878e-05,0.0509852953255177,611.155517578125,1.408769140625e-05,603208501,366,36904525824.0,137851200.0,7028384.0,11500.15625,0.16886772
1444,1,641486084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,460,718438976.0,4267800.0,0.0,0.0,0.005228055
1445,2,641486292,False,0.0997057929635048,7780,1440,9020,0.000343076839702573,7.71279592299834e-05,0.0533020533621311,691.086059570312,6.21995065917969e-06,603208501,312782612,23155030016.0,65832300.0,3508996.75,5077.5107421875,0.0806445675
1446,2,641483947,False,0.0461564250290394,7400,6860,7860,5.71787625778977e-05,1.45177034482913e-06,0.000463909207610413,319.547241210938,1.0366455581665e-06,603208501,663,112739721216.0,582902976.0,270414.0625,846.241271972656,0.7140561456
1447,1,641486257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,280,1359617280.0,7004700.0,0.0,0.0,0.0085807575
1448,1,641485733,False,0.906970500946045,8560,1720,2010,0.0910852555236136,0.0198836736381054,18.2842483520508,919.560791015625,0.00165136706875,603208501,573,20055409136.0,67797064.0,1239618304.0,1348054.75,0.0830514034
1449,3,641488052,False,0.0172937586903572,12390,4340,7330,7.97513585379465e-06,5.98421006116435e-08,2.33812203242358e-05,390.715233677584,1.44588458824158e-07,603208501,957,611441573888.0,1972380544.0,46116.6640625,118.031394958496,2.4161661664
1450,2,641483051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,146,295958282240.0,1063374272.0,0.0,0.0,1.3026334832
1451,3,641487834,False,0.189789697527885,6890,5100,3000,0.00200059040141652,9.70057841936611e-06,0.0045457136204157,468.602326985027,3.62705147827148e-05,603208501,835,858714599424.0,3052249280.0,13874651.125,29608.5834960938,3.739005368
1452,1,641485189,False,0.359558582305908,6910,1420,4030,0.0502892614738637,0.00130670133512467,0.574914872646332,439.974182128906,0.0009117395546875,603208501,940,70684581888.0,569584768.0,327462752.0,744277.1875,0.6977413408
1453,1,641484705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,527696977,283919488.0,1668600.0,0.0,0.0,0.002044035
1454,1,641485403,False,0.0544621385633945,6460,3310,5000,3.28379699490318e-05,3.9896517591842e-06,0.00209416542202234,524.899291992188,5.95349289703369e-07,603208501,802,14419187712.0,121815000.0,255100.75,485.999420166016,0.149223375
1455,3,641487477,False,0.0442381724715233,5290,6710,6340,0.000140711513116824,4.16523072975726e-06,0.00154810173744955,371.672504572098,2.55108642578125e-06,603208501,523,134013640704.0,499976992.0,774015.25,2082.51953125,0.6124718152
1456,3,641486794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,123,45014218752.0,157685408.0,0.0,0.0,0.1931646248
1457,1,641484859,False,0.295688062906265,6170,2210,3350,0.00098460553707425,0.00131818011868745,0.692528665065765,525.367248535156,1.78508052734375e-05,603208501,182305713,2154475008.0,11054700.0,7655696.5,14572.0859375,0.0135420075
1458,2,641483287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,255,57502679040.0,187021792.0,0.0,0.0,0.2291016952
1459,1,641484956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1077,19097565184.0,68095800.0,0.0,0.0,0.083417355
1460,2,641482756,False,0.172644838690758,7460,6620,6960,0.000591613160397909,0.000180491988430731,0.0601738691329956,333.388031005859,1.07258906494141e-05,603208501,1,7538934784.0,48510900.0,2919088.5,8755.8291015625,0.0594258525
1461,2,641484428,False,0.441976964473724,7260,1910,5940,0.0689473097635232,0.000321935296395162,0.12019040187142,373.337137049713,0.00125000820569549,603208501,991,348871578752.0,3169627168.0,380958763.104492,1020414.86179224,3.8827932808
1462,1,641485318,False,2.95108475256711e-05,7090,3960,1690,1.79458791880005e-09,1.10371267680875e-10,4.10265776906726e-08,371.714294433594,3.25357092544436e-11,603208501,857,63705370624.0,240640192.0,9.87264347076416,0.0265597626566887,0.2947842352
1463,2,641482930,False,0.0968533381819725,9020,6010,7660,0.000250429245212353,0.000138308925670572,0.0274943262338638,198.78923034668,4.54025853271484e-06,603208501,93,1072166272.0,26797500.0,736779.1875,3706.33349609375,0.0328269375
1464,1,641485773,False,0.477776378393173,7360,4920,710,0.00462197406687579,0.000687004823703319,0.375382095575333,546.403869628906,8.3795952734375e-05,603208501,540,14991265792.0,99569696.0,37376680.0,68404.859375,0.1219728776
1465,2,641483865,False,0.178526565432549,8070,540,6420,0.00107501068822683,2.93167631753022e-05,0.0212693586945534,725.501586914062,1.94898421142578e-05,603208501,610,134007701504.0,542695488.0,11542785.0,15910.0751953125,0.6648019728
1466,3,641487237,False,0.167450964450836,4410,2340,5530,0.00143735335899801,4.70586862647999e-05,0.0283175544878347,601.749788094199,2.605908046875e-05,603208501,296,115279687680.0,452046592.0,12800854.0,21272.71875,0.5537570752
1467,3,641487970,False,0.359558582305908,6910,1420,4030,0.0532742055173011,0.000692130630243829,0.30075752394418,434.538670594923,0.000965856307910156,603208501,940,153428090880.0,1139169536.0,342613809.0,788454.12890625,1.3954826816
1468,3,641487835,False,0.507942080497742,7160,4770,680,0.0055828323833739,0.000355121840052134,0.174020013495625,490.029037555328,0.000101216223144531,603208501,836,35464802304.0,232668000.0,40488888.5,82625.48828125,0.2850183
1469,2,641484196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,850,4747335680.0,38280600.0,0.0,0.0,0.046893735
1470,3,641487254,False,0.574555933475494,9840,2310,4540,0.0702481831510048,3.14417770152641e-05,0.0113083606357126,359.660353491557,0.0012735929171875,603208501,313,7891276867648.0,33066441728.0,373927248.0,1039667.6875,40.5063911168
1471,1,641486374,False,0.157407402992249,4410,4520,1700,0.000499944244999154,4.09070926252753e-05,0.0111598996445537,272.810852050781,9.06394188232422e-06,603208501,180,48441024512.0,180876608.0,2018564.75,7399.13623046875,0.2215738448
1472,3,641488084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,976,200140636160.0,1202093952.0,0.0,0.0,1.4725650912
1473,1,641484674,True,0.151911914348602,8580,2220,2140,4.11850309317649e-05,0.166415348649025,409.271942138672,2459.34008789062,7.46680715942383e-07,603208501,484682512,2917526.5,3662.73461914062,1499054.5,609.535278320312,4.48684990844726e-06
1474,2,641483477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,390,4290291200.0,21125700.0,0.0,0.0,0.0258789825
1475,1,641485208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,929,4961327616.0,24082200.0,0.0,0.0,0.029500695
1476,1,641485347,False,0.464593946933746,4720,6500,2650,0.0586055305710279,0.000322898639986841,0.123471382050464,382.384336011746,0.00106251272695312,603208501,840,303143353344.0,2686159744.0,331663856.0,867357.328125,3.2905456864
1477,2,641482907,False,0.176052838563919,8920,2230,9250,0.00252257544708997,0.000400712306145579,0.255508661270142,637.636169433594,4.5734054296875e-05,603208501,74,26723373056.0,93168896.0,23805460.0,37333.921875,0.1141318976
1478,2,641484504,False,0.0147334234789014,7750,4430,9790,1.57685148687933e-05,8.73780572874239e-06,0.00330556859262288,378.306488037109,2.85881683349609e-07,603208501,1045,3651014144.0,26708400.0,88286.4453125,233.372802734375,0.03271779
1479,3,641487791,False,0.148781582713127,7120,5000,3820,0.00318459695353091,2.90978675028094e-05,0.015327656147615,526.762180978901,5.77364416015625e-05,603208501,797,597653917696.0,1619767808.0,24827244.0,47131.7890625,1.9842155648
1480,1,641486069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,470,36978761728.0,87570000.0,0.0,0.0,0.10727325
1481,3,641488245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1109,27528641536.0,87003000.0,0.0,0.0,0.106578675
1482,2,641484296,False,0.138463765382767,5200,1550,8960,0.00103291237688985,2.69114336894594e-05,0.00932697950552145,346.580550599748,1.87266037109375e-05,603208501,182305689,180749769088.0,568049388.0,5298185.0,15287.0234375,0.6958605003
1483,2,641482927,False,0.0140063464641571,11780,4040,7840,1.47623347595905e-05,5.64634206057235e-07,0.000298576545901597,528.79638671875,2.67639733123779e-07,603208501,91,145480908800.0,386943296.0,115532.1875,218.481414794922,0.4740055376
1484,2,641482776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,9,27602651136.0,104807696.0,0.0,0.0,0.1283894276
1485,1,641486115,False,0.000131688924739137,12360,5880,3210,1.21599264623249e-08,2.16364107186173e-10,1.61732156556127e-08,74.7499923706055,2.20458316802978e-10,603208501,437,252373712896.0,831773696.0,13.4524555206299,0.179965972900391,1.0189227776
1486,1,641486111,False,0.29235714673996,7750,1220,3740,0.0117764159466312,0.0163934323936701,9.90864372253418,604.427673339844,0.000213505307421875,603208501,441,2312405504.0,10631700.0,105345728.0,174290.046875,0.0130238325
1487,2,641484256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,898,54753353728.0,243639904.0,0.0,0.0,0.2984588824
1488,3,641487747,False,0.448381155729294,9340,6010,3520,0.0232967904374554,0.000135892202807436,0.0357928830958029,263.391735186769,0.000422368607463697,603208501,752,182313650304.0,2537236816.0,90815020.7414551,344790.699970365,3.1081150996
1489,1,641485222,False,0.381464868783951,6780,1480,3280,0.00699295444575751,0.000182193992511798,0.122693201458039,673.420675218445,0.000126781602780914,603208501,182305689,154604849664.0,568049388.0,69695798.0,103495.185943604,0.6958605003
