,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2258,3,641231916,False,0.0481918081641197,9700,3980,5240,2.00805647788064e-06,4.90895004825156e-05,0.017340731189946,353.247252864638,8.74922903442383e-07,572588941,606826663,1758461632.0,14549400.0,252297.234375,714.222778320312,0.017823015
2259,3,641232763,False,0.637531876564026,6350,5270,5050,0.0775701361371718,0.0151951462623509,13.6790112725197,900.222415523062,0.0337977987557327,572588941,444,468077250560.0,1815714000.0,24837172273.6719,27590039.8005981,2.22424965
2260,2,641229245,False,0.652122795581818,7770,4220,10120,0.0516397307456668,0.0131567297259789,10.4077793320012,791.061270450084,0.0224997571804687,572588941,541,419133146112.0,1396026908.0,14529540000.0,18367148.71875,1.7101329623
2261,2,641229522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,182305705,52279365632.0,116090096.0,0.0,0.0,0.1422103676
2262,3,641233923,False,0.0236244946718216,5980,5790,3260,5.87939262076285e-07,5.42287198725641e-07,0.000312506901202814,576.275637590553,2.56168853759766e-07,572588941,998,110445084672.0,385621184.0,120509.28125,209.117431640625,0.4723859504
2263,1,641230023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,859,2141507712.0,12558600.0,0.0,0.0,0.015384285
2264,2,641228942,False,0.604394435882568,9280,2210,8900,0.0256896794257879,0.0980721041560173,94.3528137207031,962.075866699219,0.01119315575,572588941,74,44139868160.0,93168896.0,8790747136.0,9137270.0,0.1141318976
2265,3,641232689,True,1.0,8060,620,4240,0.00568561779015155,0.999734092597943,10352.101765352,10354.8551979964,0.00247725961875,572588941,401,20947914752.0,2022790.625,20940134400.0,2022252.75,0.002477918515625
2266,3,641231879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,148,54982295552.0,131967000.0,0.0,0.0,0.161659575
2267,3,641232553,False,0.644129753112793,7910,2010,2340,0.0382679923999085,0.0024052133900401,2.07125614404459,861.152757847429,0.0166736062397888,572588941,329,2319246074880.0,5659001896.0,11721242446.25,13611107.1345215,6.9322773226
2268,1,641229962,False,0.0245249029248953,13050,2290,5640,1.54297874018142e-06,3.6571452710632e-07,0.000136047136038542,372.003662109375,6.72285592651367e-07,572588941,936,661508521984.0,1500636544.0,204157.3125,548.804565429688,1.8382797664
2269,1,641230910,True,1.0,7840,1150,4260,0.00795005731672155,0.996992349624634,11790.9228515625,11826.4921875,0.0034638902375,572588941,441,33463914496.0,2836195.75,33441363968.0,2827665.5,0.00347433979375
2270,2,641228979,False,0.395256578922272,3900,3300,6490,0.000185298549577095,0.00685414671897888,5.84706783294678,853.070068359375,8.0735749609375e-05,572588941,132,1982320384.0,9615600.0,56223064.0,65906.734375,0.01177911
2271,3,641234081,False,0.0723498687148094,8720,5040,5660,1.68590099901282e-05,8.29307330982539e-05,0.0273180030875723,329.407471355724,7.34557724456787e-06,572588941,607344834,19934266368.0,72306000.0,1975255.53125,5996.38958740234,0.08857485
2272,1,641229795,False,0.274763494729996,10120,4030,3930,0.000659612586603238,0.000135411245964907,0.0886623233195969,654.763366866696,0.000287397374414062,572588941,1132,326859973632.0,1732574720.0,153614100.0,234610.1015625,2.122404032
2273,3,641233033,True,0.934473395347595,8690,670,4890,0.000200498915431577,0.988647450466289,6430.66841461798,6504.51120021095,8.73586451171875e-05,572588941,610,465142560.0,72132.0625,463857376.0,71313.1796875,8.83617765625e-05
2274,1,641230078,False,0.0956349149346352,6250,7460,2440,1.78742143226365e-05,1.1855977390951e-05,0.00484200147911906,408.401733398438,7.78790819091797e-06,572588941,788,169675505664.0,536225408.0,2596404.25,6357.47607421875,0.6568761248
2275,3,641232524,False,0.252528131008148,10790,4860,5450,0.000257704523940641,0.00586661496335765,3.97526728110599,677.608349267022,0.000112283490429687,572588941,318,3736985216.0,15624000.0,62109576.0,91659.9921875,0.0191394
2276,2,641229584,False,0.0450788699090481,10210,3150,8060,1.46616193879913e-05,2.0344807580841e-06,0.000708309235051274,348.15234375,6.38816026611328e-06,572588941,1007,1130314203136.0,2563221504.0,1815553.5,5214.82470703125,3.1399463424
2277,1,641229797,False,0.209418103098869,5770,1440,3780,8.86478571397018e-05,0.000126187718706205,0.133433297276497,1057.41906738281,3.86244318359375e-05,572588941,1128,107592245248.0,249867008.0,33340580.0,31530.1484375,0.3060870848
2278,1,641229887,False,1.0,7520,4400,3140,0.0993661070118795,0.150019802945438,290.990299853848,1939.67925660908,0.043294441071875,572588941,1014,154231404544.0,235584904.0,68552921856.0,35342400.875,0.2885915074
2279,3,641234051,False,0.381778568029404,5090,3610,4780,0.000620333525528579,0.000434978707169006,0.387219896108245,890.204255349434,0.000270283239160156,572588941,250,84320616448.0,507241792.0,196414114.0,220639.37890625,0.6213711952
2280,3,641232565,False,0.205620989203453,4180,4070,5410,0.000208282017829566,0.00222490908598602,1.14521407719753,514.723987784879,9.07497920410156e-05,572588941,333,6956726016.0,33296400.0,38131506.0,74081.462890625,0.04078809
2281,3,641233431,False,0.554819226264954,8300,3010,1010,0.000862835420527863,0.00145148358413449,1.50946775757405,1039.94821165969,0.000375942848040771,572588941,816,89066016768.0,211433408.0,319151912.25,306892.120849609,0.2590059248
2282,3,641232890,False,1.0,9090,410,4270,0.265223986264292,0.161942244443444,429.729608663081,2653.59795487556,0.11555976770625,572588941,533,510574918768.0,582519432.0,250325847552.0,94334504.25,0.7135863042
2283,1,641231397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,173,11980705792.0,67648496.0,0.0,0.0,0.0828694076
2284,2,641231350,False,0.413945823907852,8200,1750,8790,0.00183469027590321,0.0508497655391693,35.9500885009766,706.986328125,0.000799386153125,572588941,312782624,3981093888.0,12833100.0,461351072.0,652560.125,0.0157205475
2285,3,641233157,False,0.0758487433195114,2140,2520,5050,4.62816401164709e-06,7.86320064508117e-06,0.00516386295111661,656.712601419737,2.01652032165527e-06,572588941,667,56047052800.0,209347200.0,1081040.25,1646.13903808594,0.25645032
2286,2,641229676,False,0.153537824749947,9820,4650,7460,4.37686470516482e-05,8.98522428442825e-06,0.004309402877802,479.609939761923,1.90702762496948e-05,572588941,1132,245425358336.0,1732574720.0,7466362.484375,15567.5724487305,2.122404032
2287,2,641229540,False,0.0643417984247208,13110,4930,6520,9.91384845506578e-06,3.57552107743686e-06,0.0013505972456187,377.734405517578,4.31952645263672e-06,572588941,957,384629604352.0,986190272.0,1331945.875,3526.14404296875,1.2080830832
2288,2,641229715,False,0.378465384244919,6660,5400,6540,0.000894724240180671,0.000124382442664951,0.0888444258979473,714.284299250073,0.000389837008382034,572588941,290,485593587072.0,2558514576.0,227309758.65625,318234.292556763,3.1341803556
2289,2,641229407,False,0.688100695610046,8320,1040,7780,0.00599634702850373,0.00305244466289878,3.2504608631134,1064.87133789062,0.0026126463125,572588941,778,297955885056.0,698709632.0,2271128320.0,2132772.5,0.8559192992
2290,2,641229516,False,0.328016698360443,7460,3470,6100,0.000202861125099514,0.000329923466779292,0.214590072631836,650.423828125,8.83878748046875e-05,572588941,930,41480769536.0,218697296.0,46930268.0,72153.3671875,0.2679041876
2291,2,641230300,False,0.00729254819452763,7260,3130,8320,2.45838145417755e-08,9.37317778948454e-08,4.10977881983854e-05,438.461639404297,1.0711323428154e-08,572588941,496345664,19117887488.0,93286800.0,3833.88110351562,8.74393749237061,0.11427633
2292,2,641229308,False,0.014764885418117,7930,2390,6820,1.2893155821435e-06,4.95946596856811e-06,0.00058079551672563,117.108474731445,5.61762950897217e-07,572588941,628,23404654592.0,92466000.0,53703.83984375,458.582000732422,0.11327085
2293,3,641231943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,187,180777074688.0,490786208.0,0.0,0.0,0.6012131048
2294,1,641230445,False,1.0,8520,710,5590,0.390913335855833,0.336350977420807,959.775695800781,2853.49462890625,0.170323412,572588941,542,599142825984.0,413376288.0,396748521472.0,139039520.0,0.5063859528
2295,1,641229839,False,0.61574399471283,8290,1140,2100,0.0214501078854776,0.14381043612957,204.385986328125,1421.21801757812,0.009345947625,572588941,1074,29988026368.0,53051400.0,10842962944.0,7629345.0,0.064987965
2296,3,641233468,False,0.534850895404816,8910,1220,5210,0.00420095018980242,0.00459789831412399,7.6839056903364,1671.17782199156,0.00183038055839844,572588941,834,71888289792.0,324972000.0,2497054200.0,1494188.2109375,0.3980907
2297,1,641229930,False,0.5380779504776,7970,2700,4150,0.0096534432713603,0.000617601956459218,0.250261258942954,405.214485358385,0.00420606626767244,572588941,967,415051194816.0,5559443988.0,1391313451.45972,3433523.48381424,6.8103188853
2298,3,641233253,False,0.0483644567430019,13020,5000,6410,6.42980493286382e-06,7.62793813152726e-06,0.00260214386846373,341.133321166927,2.8015066619873e-06,572588941,711,41434327040.0,299811584.0,780152.875,2286.94421386719,0.3672691904
2299,3,641233551,True,1.0,8060,1030,4400,0.0705331944012441,0.999979113249,10935.4426694161,10935.6710800549,0.03073175875,572588941,906,274351325184.0,25087674.0,274344820736.0,25087150.0,0.03073240065
2300,1,641230189,False,0.554061889648438,8260,1700,1450,0.0144529458815295,0.101373389363289,96.8685073852539,955.5615234375,0.0062972399,572588941,696,19528349696.0,50709600.0,4912163328.0,5140604.0,0.06211926
2301,1,641231083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,349,678853120.0,11262600.0,0.0,0.0,0.013796685
2302,3,641231847,False,0.2675441801548,7970,2650,5650,0.00068987771705704,0.000305927177622062,0.193275479338201,631.769563072201,0.000300584083105469,572588941,129,46744860672.0,802069184.0,155020306.0,245374.76171875,0.9825347504
2303,3,641232908,False,0.403739333152771,10270,3020,1740,0.00614769781977598,0.00193523587115154,1.30214915681745,672.863280506797,0.00267859080917969,572588941,543,281169018880.0,1129890560.0,1471286040.0,2186604.7421875,1.384115936
2304,1,641230440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,551,37264695296.0,116853296.0,0.0,0.0,0.1431452876
2305,3,641232391,False,0.79310667514801,9020,2380,2170,0.00892962171833699,0.218701841637746,427.027263813144,1952.55449435339,0.003890692640625,572588941,312782598,13371136512.0,14522400.0,6201460736.0,3176075.625,0.01778994
2306,3,641234021,False,0.195451214909554,13110,7090,4050,0.000169801065195295,7.72479279944267e-05,0.0321754687958157,416.522094911557,7.3983397680664e-05,572588941,1123,8448519040.0,781828224.0,25155689.625,60394.6103515625,0.9577395744
2307,1,641229994,False,0.164717674255371,9080,6270,3630,0.000154202404287766,5.12623744193098e-05,0.0199425231077398,389.028470367298,6.71869625e-05,572588941,901,6328491328.0,1069917276.0,21336850.0,54846.5,1.3106486631
2308,2,641229209,False,0.300625771284103,7880,5050,5710,0.00217646946463567,0.000447142163253367,0.292794901933101,654.813895882132,0.000948301506570434,572588941,467,416623676416.0,1731269700.0,506906942.03125,774123.678833008,2.1208053825
2309,2,641229640,False,0.406182020902634,9260,3150,8230,0.00289945869988182,0.00249999831430614,1.82767045497894,731.068725585938,0.0012633124875,572588941,1084,119785021440.0,412510496.0,753933248.0,1031275.5,0.5053253576
2310,2,641229660,False,0.0203881282359362,12730,6910,6620,2.43141554410866e-06,2.06392587642767e-06,0.00016254214278888,78.7538604736328,1.05938312530518e-06,572588941,1107,42158428160.0,419008512.0,68106.5390625,864.802551269531,0.5132854272
2311,1,641229765,False,0.528383910655975,4560,4500,4870,0.000859811547270018,0.00111915706656873,0.858808577060699,767.370971679688,0.00037462532734375,572588941,266,64419606528.0,273256192.0,234674768.0,305816.59375,0.3347388352
2312,1,641229881,False,0.721157312393188,5630,1480,4890,0.0435847550685652,0.0144882965832949,12.7705678939819,881.440246582031,0.01899015335,572588941,1021,325834932224.0,1069978496.0,13664233472.0,15502166.0,1.3107236576
2313,1,641229001,False,0.257778972387314,9130,5430,2970,0.000232830814606926,0.000436776434071362,0.416274011135101,953.059692382812,0.000101445858007812,572588941,589508447,52979253248.0,189600304.0,78925680.0,82812.9453125,0.2322603724
2314,2,641229199,False,0.031157098710537,6020,2600,5710,5.35708854091728e-07,6.54399491395452e-06,0.00262704212218523,401.443176269531,2.33411734771728e-07,572588941,449,1078037632.0,29116800.0,76491.0625,190.540191650391,0.03566808
2315,3,641231611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,7,183072735232.0,995468416.0,0.0,0.0,1.2194488096
2316,2,641229601,False,0.0949051305651665,9120,3440,5810,2.80624831682993e-05,0.000526702613569796,0.312140434980392,592.631225585938,1.22270013427734e-05,572588941,614454277,3718659072.0,18950400.0,5915186.0,9981.2255859375,0.02321424
2317,2,641229543,False,0.255340903997421,9560,4180,6510,0.000375275016224116,3.02470667588103e-05,0.00513884774666568,169.895738573356,0.000163509697262463,572588941,960,371692782336.0,4412900760.0,22677225.1267853,133477.303887725,5.405803431
2318,1,641230041,False,0.300764590501785,8310,4070,660,0.000970844099824093,0.00296825100667775,1.78422665596008,601.103698730469,0.0004230029125,572588941,836,24487929856.0,116334000.0,207566224.0,345308.5,0.14250915
2319,3,641231818,False,0.0192775763571262,5380,7130,5630,2.10443621354174e-06,2.67356107168707e-06,0.000146919934778408,54.9529002102422,9.16916163635254e-07,572588941,117,3681113088.0,279964800.0,41132.41015625,748.502990722656,0.34295688
2320,3,641233950,False,0.168615385890007,6860,5200,3900,4.70195293046295e-05,4.38692444624628e-05,0.0133533784590298,304.390436230461,2.04867062011719e-05,572588941,1031,33284513792.0,381220192.0,5090577.5,16723.841796875,0.4669947352
2321,3,641232770,False,0.223116099834442,5950,2800,5420,3.63730520342137e-05,0.000222158982788079,0.115337804334611,519.167862974208,1.58479687416077e-05,572588941,449,3165959680.0,58233600.0,6716535.5625,12937.1173400879,0.07133616
2322,2,641229250,False,0.666652262210846,6290,4780,6100,0.091962370469743,0.00358508853241801,3.03552198410034,846.707702636719,0.04006858625,572588941,549,1981131463424.0,9123638272.0,27695003648.0,32709050.0,11.1764568832
2323,3,641234062,False,0.496471107006073,6150,4950,5590,0.00644307157506886,0.0290453777215036,23.4842655837687,808.537103870481,0.002807287021875,572588941,560581559,27422302208.0,78899400.0,1852894464.0,2291662.875,0.096651765
2324,3,641232966,False,0.766216099262238,7640,3980,1600,0.0359588218067225,0.0163440286147947,15.0213424765065,919.072208605235,0.0156674860125,572588941,579,148472598528.0,782535616.0,11754735488.0,12789784.5,0.9586061296
2325,3,641232752,True,1.0,7840,1150,4260,0.00795005731672155,0.996992362039891,11790.9223889077,11826.4921957707,0.0034638902375,572588941,441,33463914496.0,2836195.75,33441363968.0,2827665.5,0.00347433979375
2326,3,641231851,False,0.446922838687897,3620,3200,4710,0.00102037428411661,0.0188716943365469,10.8845987769874,576.768496928668,0.000444583526953125,572588941,132,3725202944.0,19231200.0,209323896.0,362925.328125,0.02355822
2327,3,641232456,False,0.900423407554626,2790,3750,4880,0.107526790209788,0.0812022283524373,116.923902020497,1439.91001716134,0.0468501023375,572588941,288,241242128384.0,470984384.0,55069331968.0,38244981.5,0.5769558704
2328,1,641230131,False,0.609659910202026,2640,3760,5360,0.0509693820364913,0.0287887015081817,22.1844803212458,770.596767448541,0.0222076820095703,572588941,731,245628602224.0,629716488.0,13969933036.0,18128720.0078125,0.7714026978
2329,3,641233426,False,0.00507882004603744,9720,4260,5670,2.41588553166046e-08,2.06121391697365e-07,4.25851242118137e-05,206.602157404112,1.05261660069227e-08,572588941,812,320854368.0,41688000.0,1775.28865814209,8.59278857707977,0.0510678
2330,3,641234067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,286,9632431616.0,59198400.0,0.0,0.0,0.07251804
2331,3,641232691,False,0.999971210956573,8060,580,4280,0.0179815729674656,0.15269060782938,356.313506082605,2333.56531320354,0.00783468503125,572588941,401,36037988352.0,41886409.0,14924693248.0,6395661.25,0.051310851025
2332,2,641228952,False,0.0858820900321007,11480,5540,8270,1.06681839767145e-05,1.37735305543174e-05,0.0038128353189677,276.823394775391,4.64819520874023e-06,572588941,96,58579894272.0,275488192.0,1050391.125,3794.44506835938,0.3374730352
2333,1,641230307,False,0.634439170360565,7960,2990,5230,0.0320901707790078,0.0875501334667206,62.1461486816406,709.835021972656,0.0139818903,572588941,634,35984052224.0,130368600.0,8101906432.0,11413788.0,0.159701535
2334,3,641233196,True,0.999665856361389,8410,1200,4910,0.00838475661174941,0.876170321344064,4515.68595020927,5153.89056237617,0.00365329146875,572588941,687,15922847744.0,3403766.0,15370338304.0,2982278.75,0.00416961335
2335,3,641233473,False,0.300764590501785,8310,4070,660,0.0010154395988189,0.0015522984080992,0.953007598810322,613.933244946946,0.000442433453369141,572588941,836,48229328896.0,232668000.0,221734372.0,361170.166015625,0.2850183
2336,3,641233461,False,0.171480074524879,6980,5760,5580,7.07918257625643e-05,7.4394172158622e-05,0.0486883770657586,654.46493526329,3.08444460693359e-05,572588941,830,83269722112.0,338455808.0,16478864.0,25179.1396484375,0.4146083648
2337,2,641229301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,619,48406417920.0,143766004.0,0.0,0.0,0.1761133549
2338,1,641231568,False,0.993707776069641,9320,1920,5290,0.164592772675226,0.0622514113783836,102.849967956543,1652.17077636719,0.0717141117,572588941,17,462069563392.0,940414528.0,96721600512.0,58542132.0,1.1520077968
