,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1317,3,640522639,False,0.44742426276207,3800,3030,5570,0.017501589527853,0.00512338447658848,2.68576166831921,524.216302834954,0.00295889273955078,495345251,171,83373293568.0,471450592.0,1266203928.5,2415422.64453125,0.5775269752
1318,3,640523963,False,0.355571448802948,4710,4100,1330,0.00171822669657841,0.000212819036250757,0.0480575038701282,225.813934301928,0.000290490671679687,495345251,873,183302348800.0,1114257664.0,53548442.0,237135.2421875,1.3649656384
1319,3,640523511,True,1.0,8650,690,4310,0.132250332220722,0.999961868817996,9303.85637517752,9304.21115574651,0.02235880045,495345251,565,169829040128.0,18252778.0,169821224960.0,18252082.0,0.02235965305
1320,3,640523607,False,0.999947130680084,9060,1000,4650,0.127466388872077,0.0117700772837484,11.2514153015931,955.933850759718,0.02155000675625,495345251,687,345786753024.0,1494624192.0,16816637504.0,17591842.25,1.8309146352
1321,2,640519273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,478,60801216512.0,237633296.0,0.0,0.0,0.2911007876
1322,3,640522511,False,0.348510980606079,9380,2840,1060,0.00579093503773358,0.00169015598579097,0.686452288554802,406.147299021961,0.000979039967260742,495345251,97,73032761344.0,472865408.0,324599541.5,799216.299804688,0.5792601248
1323,1,640521696,False,0.175689205527306,10770,7160,5690,3.20337018971105e-05,0.000147483937325887,0.00908737163990736,61.6160087585449,5.41575311279297e-06,495345251,230,472081408.0,29976300.0,272405.78125,4421.02294921875,0.0367209675
1324,1,640520009,True,0.831654667854309,8700,1120,4250,0.000801198357747452,0.983661472797394,4328.3544921875,4400.248046875,0.000135453982617187,495345251,940,488403904.0,112411.3125,486556032.0,110574.6796875,0.0001377038578125
1325,1,640519748,False,0.56861537694931,9200,1520,3600,0.0298047159664154,0.008517662063241,3.87362456321716,454.775573730469,0.005038911325,495345251,484682512,33561020416.0,482925600.0,1870672512.0,4113397.0,0.59158386
1326,2,640519489,False,0.199782818555832,3980,3870,6090,0.000224226159090596,0.000136250746436417,0.0446341149508953,327.588043212891,3.79086227050781e-05,495345251,814,42495324160.0,227124000.0,10137479.0,30945.814453125,0.2782269
1327,3,640523546,False,0.230289474129677,3470,4190,4830,0.000551369634995013,0.000354090580202748,0.133220468573549,376.232738236833,9.32168822265625e-05,495345251,608,25741037568.0,214903808.0,28629586.0,76095.4140625,0.2632571648
1328,2,640519810,False,0.14510951936245,8320,5420,5950,1.83953677006949e-05,0.000148779567098245,0.0426818430423737,286.879760742188,3.10999865722656e-06,495345251,607344858,3759685120.0,17064000.0,728323.0,2538.7744140625,0.0209034
1329,1,640519852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1139,5821925376.0,26278200.0,0.0,0.0,0.032190795
1330,1,640520132,False,0.396803915500641,5040,4850,2350,0.000245835739096611,9.64483260759152e-05,0.0386477895081043,400.709808349609,4.15620296875e-05,495345251,783,65686970368.0,351775808.0,13595357.0,33928.1875,0.4309253648
1331,1,640520605,True,1.0,9030,390,4440,0.0207718114134415,0.999951779842377,8266.626953125,8267.025390625,0.00351177028125,495345251,671,23699656704.0,2866889.5,23699505152.0,2866751.25,0.0035119396375
1332,3,640524288,False,0.112238369882107,6600,1100,4490,0.000104631421857772,4.54520168649443e-05,0.0244016353036081,536.865841973853,1.76894306640625e-05,495345251,1111,108315377664.0,317705408.0,7752531.5,14440.3515625,0.3891891248
1333,2,640519139,False,0.185533225536346,7740,1470,9410,0.000146441508400465,7.14282466124504e-06,0.00250212268174154,350.298768401436,2.47580207092285e-05,495345251,329,920858827776.0,2829500948.0,7079758.5,20210.6291503906,3.4661386613
1334,3,640522793,False,0.123099744319916,5930,3440,5660,1.18158513365319e-05,8.74645862267122e-05,0.0478451270890991,547.022848368395,1.99763779602051e-06,495345251,338,1293472576.0,18644400.0,892043.6875,1630.72473144531,0.02283939
1335,3,640524034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,914,2388985728.0,10499400.0,0.0,0.0,0.012861765
1336,3,640523780,False,0.999992549419403,8690,360,4240,0.0902757565368267,0.0862500573888004,185.449587767039,2150.13871736994,0.015262401175,495345251,805,55653992448.0,144453272.0,26788799744.0,12459103.0,0.1769552582
1337,2,640519369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,630,129290960896.0,543106816.0,0.0,0.0,0.6653058496
1338,1,640520729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,621,27063371776.0,159641104.0,0.0,0.0,0.1955603524
1339,3,640524190,False,1.0,8570,1070,4270,0.200408135782525,0.00436635303389634,1.8258230636141,418.157453014012,0.0338818469585355,495345251,991,323312119448.0,6334497088.0,11565670879.6667,27658650.5783963,7.7597589328
1340,3,640524022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,907,41766615040.0,214300800.0,0.0,0.0,0.26251848
1341,2,640519348,False,0.223762169480324,3270,6300,5900,0.000495668820630721,0.000211833845241927,0.048577107489109,229.317031860352,8.37998669921875e-05,495345251,605,54881939456.0,322932608.0,15687132.0,68408.0546875,0.3955924448
1342,2,640519253,False,0.391772866249084,9560,850,6740,0.0033463129956978,0.00123168469872326,0.426108211278915,345.955596923828,0.0005657418265625,495345251,442,51430862848.0,374958016.0,159772688.0,461830.0625,0.4593235696
1343,3,640523524,False,0.274947702884674,5840,2680,5500,0.000812922815303288,0.000350312378243405,0.129742132415147,370.361256047308,0.000137436168994141,495345251,581,26838993920.0,320264992.0,41551863.0,112192.791015625,0.3923246152
1344,3,640523752,False,0.25186088681221,7660,7120,1800,0.000257180699609313,3.30960854321593e-05,0.00964618642240839,291.460041163516,4.34800566894531e-05,495345251,788,208672366592.0,1072450816.0,10345060.5,35493.923828125,1.3137522496
1345,1,640521855,False,0.140534177422523,9790,7070,4690,0.000522717947883634,0.000438094459241256,0.159715354442596,364.568298339844,8.83729068359375e-05,495345251,122,24912353280.0,164670304.0,26300376.0,72141.1484375,0.2017211224
1346,2,640519076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,292,678393216.0,11231100.0,0.0,0.0,0.0137580975
1347,3,640522784,False,0.178706616163254,7460,6010,2460,0.000136334723151071,2.91270663104915e-05,0.0189620796488145,651.012341808844,2.30493248535156e-05,495345251,334,134991020032.0,645989376.0,12249302.0,18815.775390625,0.7913369856
1348,1,640520807,True,1.0,9040,1060,4450,0.0447942984919669,0.961858987808228,3830.32055664062,3982.2060546875,0.0075731135375,495345251,590,24845887488.0,6427276.5,24618528768.0,6182133.5,0.0078734137125
1349,2,640519544,False,0.364266246557236,7900,4200,10010,0.00240650956004677,0.000431048942145414,0.173203694940397,401.819092927891,0.00040685468331604,495345251,895,134396221184.0,770507104.0,133454677.390625,332126.272094727,0.9438712024
1350,1,640519910,False,0.168777227401733,10900,3390,1790,0.000954930832444301,5.14368475705851e-05,0.0196471773087978,381.966979980469,0.000161444644921875,495345251,1056,647724007424.0,2562201088.0,50340020.0,131791.546875,3.1386963328
1351,1,640520957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,506,265703664.0,5330700.0,0.0,0.0,0.0065301075
1352,1,640520480,False,0.662962019443512,2860,4320,5270,0.0560908931070591,0.00291359069303994,1.19532165978076,410.257234359026,0.00948296359626465,495345251,714,535990677096.0,2656925968.0,3175881157.98438,7741194.77246094,3.2547343108
1353,1,640520088,False,0.169940307736397,8670,1980,4290,0.000382317089964863,0.000101710036688019,0.0379316322505474,372.938934326172,6.46361440429687e-05,495345251,842,119108042752.0,518770816.0,19677824.0,52764.19921875,0.6354942496
1354,1,640521904,True,1.0,9040,510,4260,0.194686874021013,0.993458926677704,9058.845703125,9118.490234375,0.03291458625,495345251,41,245208891392.0,27045960.0,245005172736.0,26869050.0,0.033131301
1355,2,640519006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,251,67926450176.0,212493600.0,0.0,0.0,0.26030466
1356,2,640519608,False,0.708185911178589,8430,450,6950,0.0979663411022343,0.0448477007448673,25.3924331665039,566.192504882812,0.016562603925,495345251,965,68794621952.0,301475712.0,7655201792.0,13520493.0,0.3693077472
1357,1,640519814,False,0.712897062301636,9300,1930,5260,0.00177877223308636,9.65134783344825e-05,0.0487532787527218,505.144769352937,0.00030072675612793,495345251,294,459792746496.0,2543595296.0,124008610.5,245491.229492188,3.1159042376
1358,3,640523513,False,0.396516770124435,8510,6680,1910,0.000327450458670664,3.57460723308755e-05,0.0110808244774678,309.987188939268,5.53601593261719e-05,495345251,566,216772927488.0,1264249856.0,14008930.75,45191.966796875,1.5487060736
1359,3,640523448,False,0.237763240933418,8340,3520,10130,0.000378024468372942,0.000206219197335137,0.0852137730088083,413.219400084868,6.39104152832031e-05,495345251,520,45249671168.0,252991808.0,21558386.5,52171.767578125,0.3099149648
1360,2,640518415,False,0.212890863418579,10200,5770,8710,0.000411243861485717,0.000124006619444117,0.0382380820810795,308.355163574219,6.95266263671875e-05,495345251,101,50683015168.0,457688704.0,17501138.0,56756.4296875,0.5606686624
1361,1,640520092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,838,66780352512.0,288421184.0,0.0,0.0,0.3533159504
1362,1,640521921,False,0.567590296268463,9790,4150,1320,0.0683154962424159,0.0130588626489043,5.28793048858643,404.930389404297,0.0115497067,495345251,20,101554364416.0,721987200.0,3817818112.0,9428332.0,0.88443432
1363,1,640521754,False,0.036457184702158,11280,4320,4580,4.13719051557471e-06,6.98264955190098e-07,0.000179129085154273,256.534545898438,6.99450924682617e-07,495345251,202,113627693056.0,817713024.0,146476.1875,570.980346679688,1.0016984544
1364,1,640520617,False,1.0,8570,1030,4220,2.21769982426404,0.0518913643893156,48.9900195406017,944.088098610271,0.374933710910937,495345251,669,1726202467840.0,5898251839.0,288955472848.0,306068335.4375,7.225358502775
1365,1,640521454,False,0.00585733028128743,8850,3300,3380,2.88693661539697e-07,4.89464298425446e-07,0.00011738150351448,239.816268920898,4.88077713012695e-08,495345251,325,6907814912.0,81401400.0,9555.0185546875,39.8430786132812,0.099716715
1366,3,640524348,False,0.0708362758159637,8470,5650,5420,1.30344938979261e-05,6.26030638401192e-05,0.0161074429184415,257.294802049593,2.20366666107178e-06,495345251,607344850,6932819456.0,28735200.0,462850.59375,1798.91156005859,0.03520062
1367,1,640521899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,50,6793858048.0,76817696.0,0.0,0.0,0.0941016776
1368,3,640522721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,268,32680574976.0,134623808.0,0.0,0.0,0.1649141648
1369,1,640521872,False,0.537255644798279,5600,2550,4130,0.0119425183456206,0.0268359705805779,12.8456220626831,478.671783447266,0.00201905265625,495345251,98,4659577856.0,61417800.0,788949824.0,1648206.25,0.075236805
1370,2,640519468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,781,2088389376.0,10564200.0,0.0,0.0,0.012941145
1371,2,640519199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,358,3260607744.0,21245400.0,0.0,0.0,0.026025615
1372,2,640519743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,563807439,785541056.0,10125000.0,0.0,0.0,0.012403125
1373,3,640524141,False,0.662962019443512,2860,4320,5270,0.0082455889962214,0.00328326182311259,1.30840092181134,398.506422058949,0.0013940341461792,495345251,969,99077582848.0,346602592.0,453495150.875,1137987.05810547,0.4245881752
1374,3,640523986,False,0.50874263048172,8640,4420,960,0.0130026116353883,0.00598571506113856,2.24135945106263,374.451411096119,0.0021982765109375,495345251,888,43584380928.0,299799008.0,671957340.0,1794511.4375,0.3672537848
1375,3,640524175,False,0.393444716930389,6410,1500,4800,0.00465468472549272,6.28805747159262e-05,0.024694616866482,392.722505766593,0.000786940684286973,495345251,985,2553149669888.0,10216200496.0,252285157.079884,642400.55860161,12.5148456076
1376,3,640523651,False,0.0111704338341951,13150,5250,6130,5.18159580953958e-07,1.91580975861101e-07,4.56920614925702e-05,238.499993473765,8.76022500455379e-08,495345251,720,27839893248.0,373273184.0,17055.6212768555,71.5120408535004,0.4572596504
1377,2,640519412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,690,3890239232.0,58300200.0,0.0,0.0,0.071417745
1378,3,640524115,False,0.0598325692117214,12510,4790,5110,6.02180767508892e-06,4.21358549691974e-07,0.000126390439234123,299.959356055594,1.01807227168912e-06,495345251,957,473370853376.0,1972380544.0,249290.043292999,831.079405460507,2.4161661664
1379,3,640524304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,599626923,539821472.0,13030200.0,0.0,0.0,0.015961995
1380,3,640522697,False,0.0846850872039795,12520,7240,7180,7.29002855686979e-05,1.96214107297088e-05,0.00469472457040926,239.265394067766,1.23248305725098e-05,495345251,235,22779994976.0,512760592.0,2407269.75,10061.0861816406,0.6281317252
1381,2,640519287,False,0.334899187088013,10150,4460,7850,0.0121246914178593,6.9063637056388e-05,0.0225674640387297,326.763336181641,0.00204985160625,495345251,512,5929362773376.0,24229079040.0,546788864.0,1673348.25,29.680621824
1382,3,640522761,False,0.624735057353973,4260,1900,2590,0.00598049439044902,3.77369199895079e-05,0.0151572141078376,401.654775006858,0.00101108767307461,495345251,322,6049101816192.0,21871888128.0,331516891.298767,825377.692305803,26.7930629568
1383,3,640524229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1031,19392174080.0,381220192.0,0.0,0.0,0.4669947352
1384,2,640519408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,685,71011827712.0,417928512.0,0.0,0.0,0.5119624272
1385,1,640521800,False,0.615809619426727,6900,3090,3520,0.0018719407172126,0.000794807542603756,0.620786677625995,781.052826439371,0.0003164782140625,495345251,170,51337832448.0,325046692.0,201784656.0,258349.5625,0.3981821977
1386,1,640519872,False,0.716353476047516,5910,4680,4940,0.00619359915404415,0.0114187402650714,8.30306816101074,727.143920898438,0.001047116065625,495345251,1104,17448568832.0,74858400.0,621554368.0,854788.625,0.09170154
1387,2,640519114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,318,1407342592.0,7812000.0,0.0,0.0,0.0095697
1388,1,640519747,False,0.536532998085022,4660,3000,5490,0.032185798158758,0.00324596953578293,0.754362761974335,232.399826049805,0.00544146715,495345251,484682516,31245729792.0,1368470656.0,1032323264.0,4442014.0,1.6763765536
1389,2,640519657,False,0.253064781427383,8330,3560,10210,0.000137621823262053,6.98028961778618e-05,0.033122181892395,474.510162353516,2.32669274414062e-05,495345251,1023,71872872448.0,272100608.0,9012566.0,18993.41015625,0.3333232448
1390,1,640520436,False,0.165889874100685,10590,4860,1840,0.000385962786275877,1.71048777701799e-05,0.0069487658329308,406.244659423828,6.52525008789062e-05,495345251,728,214114451456.0,3114161152.0,21639576.0,53267.34765625,3.8148474112
1391,2,640518234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,12,4114601728.0,39058200.0,0.0,0.0,0.047846295
1392,2,640519732,False,0.00442673731595278,7500,6350,5760,9.65756729657384e-08,8.29525333756465e-07,0.000211541439057328,255.015029907227,1.63274916887283e-08,495345251,1126,1350281600.0,16067700.0,3398.984375,13.3285646438599,0.0196829325
1393,1,640520129,False,0.25186088681221,7660,7120,1800,0.000116902255526428,3.00878491543699e-05,0.0102173211053014,339.582946777344,1.97639896972656e-05,495345251,788,113663033344.0,536225408.0,5478787.0,16133.869140625,0.6568761248
1394,1,640520140,False,0.626192808151245,4160,2950,5370,0.283630010840755,0.0867650732398033,49.6911430358887,572.709045410156,0.0479516891,495345251,772,107129405440.0,451152000.0,22418257920.0,39144236.0,0.5526612
1395,3,640524050,False,0.50874263048172,8640,4420,960,0.0262584640844345,0.00509835080068379,2.14128189050918,419.995009017816,0.00443936698478379,495345251,922,110061494144.0,710812808.0,1522050593.31238,3623973.04880309,0.8707456898
1396,3,640523558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,621,48561342464.0,319282208.0,0.0,0.0,0.3911207048
1397,1,640520013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,182305705,36749144064.0,116090096.0,0.0,0.0,0.1422103676
1398,3,640524256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1070,397768212480.0,1087234176.0,0.0,0.0,1.3318618656
1399,2,640519649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1014,23179311040.0,235584904.0,0.0,0.0,0.2885915074
1400,1,640519990,False,0.300065785646439,9700,4890,3350,0.00185087580447887,5.78853624306931e-05,0.0157392937978737,271.904556470878,0.000312916890832519,495345251,960,229252820780.0,4412900760.0,69455941.5625,255442.359863281,5.405803431
1401,1,640519851,False,0.0399920009076595,1580,3730,4710,9.95688933045286e-06,1.38623217935674e-05,0.00309873442165554,223.536483764648,1.68335381774902e-06,495345251,196,7519358976.0,99129600.0,307176.3125,1374.16638183594,0.12143376
1402,3,640522810,False,0.183122083544731,8300,5420,5950,0.000176422535380808,1.484203383484e-05,0.00407507724361951,274.563263294396,2.98267399198599e-05,495345251,348,155117449632.0,1640500176.0,6685164.9353714,24348.359118253,2.0096127156
1403,3,640524139,False,0.0808132663369179,11800,4480,6630,1.37484522523914e-05,1.38784555970329e-06,0.000449294899216818,323.735516589376,2.32437147979736e-06,495345251,968,281048342528.0,1367188224.0,614270.6953125,1897.44610595703,1.6748055744
1404,3,640524145,False,0.999333083629608,8390,1320,4230,0.339190645880792,0.0380943819864393,21.4238772115782,562.389415300256,0.057345005025,495345251,971,81390569472.0,1228849152.0,26326713344.0,46812249.0,1.5053402112
1405,1,640520068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,872,7964810752.0,68801400.0,0.0,0.0,0.084281715
1406,3,640523579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,651,84007968768.0,763945216.0,0.0,0.0,0.9358328896
1407,1,640520107,False,0.313321053981781,5550,2120,4980,0.00334643300371264,0.0165371056646109,4.85508394241333,293.587310791016,0.000565762115625,495345251,819,1820059776.0,27927900.0,135592304.0,461846.625,0.0342116775
