,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1421,3,634071273,False,0.11650313436985,6600,4640,8230,5.25851501280072e-06,1.69869966720244e-06,0.000394504286908286,232.238985222143,7.93283801269531e-07,182896517,1031,11267772928.0,381220192.0,150393.0,647.57861328125,0.4669947352
1422,3,634069166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,120,50371315712.0,379834208.0,0.0,0.0,0.4652969048
1423,2,634066423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,2,2551184896.0,51414300.0,0.0,0.0,0.0629825175
1424,1,634068092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,551,20759625728.0,116853296.0,0.0,0.0,0.1431452876
1425,2,634066953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,347,4033018624.0,49230000.0,0.0,0.0,0.06030675
1426,2,634067142,False,0.620879054069519,6720,3480,7630,0.0389243772245676,0.00219190057278934,0.648804016138172,296.000659971782,0.00587201478964844,182896517,637,204218029312.0,2186906432.0,1418873676.0,4793481.4609375,2.6789603792
1427,2,634067042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,488,1097659008.0,19680300.0,0.0,0.0,0.0241083675
1428,3,634070688,False,0.998880684375763,7930,1020,7780,4.73940896119023,0.00305314216359765,1.01300647283409,331.791452396838,0.714973019445928,182896517,695,26789655563289.3,191164188620.0,193650560446.137,583651444.445655,234.1761310595
1429,2,634067361,True,0.562012076377869,7890,1220,7300,0.00131753913352074,0.148862928152084,108.049163818359,725.829895019531,0.0001987600015625,182896517,940,341668128.0,1089949.375,117768120.0,162253.0625,0.001335187984375
1430,2,634067013,False,0.0103786420077085,3350,3730,6810,1.25367144517727e-06,7.13450560851925e-07,0.000153194763697684,214.723724365234,1.89125113677978e-07,182896517,440,18901501952.0,216396000.0,33150.734375,154.387847900391,0.2650851
1431,2,634067455,True,1.0,7920,1020,7400,0.0681519637755877,0.416820347309113,497.793975830078,1194.26501464844,0.010281200825,182896517,1046,15339034624.0,20135334.0,10023247872.0,8392817.0,0.02466578415
1432,2,634067487,False,0.424638777971268,7870,3770,7630,0.00371284528356859,0.00405924720689654,1.14084267616272,281.0478515625,0.00056010870234375,182896517,1088,4669342720.0,112639504.0,128503952.0,457231.59375,0.1379833924
1433,1,634067690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1062,3542706688.0,65949300.0,0.0,0.0,0.0807878925
1434,1,634068785,False,0.0994643643498421,11860,4750,3980,4.10023303296903e-05,7.75973512645578e-06,0.00355796935036778,458.516876220703,6.18548856201172e-06,182896517,108,11148076032.0,650715328.0,2315225.25,5049.37841796875,0.7971262768
1435,3,634071178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,989,23364376576.0,451832384.0,0.0,0.0,0.5534946704
1436,1,634067845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,872,5888546304.0,68801400.0,0.0,0.0,0.084281715
1437,1,634067923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,754,249369821184.0,1720658688.0,0.0,0.0,2.1078068928
1438,1,634067568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344838,5660123136.0,30811500.0,0.0,0.0,0.0377440875
1439,1,634067708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1039,2271009280.0,36730800.0,0.0,0.0,0.04499523
1440,1,634067844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,873,73694355456.0,557128832.0,0.0,0.0,0.6824828192
1441,2,634067213,False,0.377486199140549,6840,3610,7550,0.00199825893962928,0.000332500640070066,0.0908806249499321,273.324645996094,0.000301451349609375,182896517,733,71484342272.0,740097024.0,67260480.0,246082.734375,0.9066188544
1442,3,634070807,False,0.611687898635864,7580,4540,8090,0.0390423529254437,0.00296833285379135,0.731169054077163,246.323134935243,0.00588981225,182896517,797,142934566400.0,1619767808.0,1184324096.0,4808010.0,1.9842155648
1443,3,634071504,False,0.521744072437286,7810,3640,7700,0.0100297133582923,0.00336843974445404,0.79094241979963,234.809727887184,0.001513052471875,182896517,484682524,9587544576.0,366681600.0,290024032.0,1235144.875,0.44918496
1444,2,634066554,False,0.433071911334991,6090,2570,7730,0.00277731042818649,0.00556877348572016,1.68935537338257,303.362182617188,0.0004189767203125,182896517,98,3306483200.0,61417800.0,103756488.0,342021.8125,0.075236805
1445,3,634070007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,334,79575388160.0,645989376.0,0.0,0.0,0.7913369856
1446,3,634069976,False,0.541640400886536,7530,4520,8280,0.00703550232278772,0.0358406578348639,10.3038371804418,287.490180228187,0.0010613547765625,182896517,321,2533545728.0,24174000.0,249084960.0,866412.0625,0.02961315
1447,3,634070788,False,0.559556782245636,8370,1170,7180,0.0108052997186101,0.00023764407121584,0.0616920187578794,259.598392008054,0.00163005510372601,182896517,768,174387927840.0,5599370608.0,345436476.581055,1330657.22753143,6.8592289948
1448,1,634068216,False,0.523228585720062,7850,530,3970,0.0390886844901153,0.0134969881377504,3.51984111467762,260.787153308137,0.00589680169086914,182896517,394,51953518624.0,356651100.0,1255355205.375,4813715.66601562,0.4368975975
1449,3,634070952,False,0.017934788018465,12540,4850,4110,4.15413548226223e-07,2.77650696895131e-07,0.000188362848680826,678.416624871539,6.26680418014526e-08,182896517,903,10039668480.0,184251600.0,34706.15625,51.157585144043,0.22570821
1450,2,634068046,False,0.638209402561188,7300,3200,7980,0.030029252047789,0.019605103880167,4.70826387405396,240.155014038086,0.0045301228875,182896517,496345668,17924997120.0,188627392.0,888107520.0,3698059.5,0.2310685552
1451,3,634070529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,621,20380549120.0,319282208.0,0.0,0.0,0.3911207048
1452,1,634067971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,679,10889766912.0,270743392.0,0.0,0.0,0.3316606552
1453,3,634069675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,187,78424375296.0,490786208.0,0.0,0.0,0.6012131048
1454,3,634071044,True,0.562012076377869,7890,1220,7300,0.00131753913352074,0.14886293457437,108.049165127509,725.829874551674,0.0001987600015625,182896517,940,341668128.0,1089949.375,117768120.0,162253.0625,0.001335187984375
1455,2,634067017,False,0.237615436315536,8560,1510,7600,0.000404204818552551,0.000115974835352972,0.0446139089763165,384.686126708984,6.09771264648437e-05,182896517,443,4629504512.0,429207296.0,19148616.0,49777.24609375,0.5257789376
1456,1,634067835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,888,18619103232.0,149899504.0,0.0,0.0,0.1836268924
1457,2,634067133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,157,17536824320.0,352198804.0,0.0,0.0,0.4314435349
1458,3,634070311,False,0.4018894135952,7850,2340,6250,0.0012278771745406,8.00901226893166e-05,0.0234904492729683,293.30020337329,0.000185233867382812,182896517,502,242920751104.0,1888014592.0,44350311.0,151211.3203125,2.3128178752
1459,1,634067670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1091,688077078528.0,3026599168.0,0.0,0.0,3.7075839808
1460,3,634070206,False,0.0229610670357943,12250,5900,3340,5.32395547071383e-06,3.94120128684035e-07,0.000155578910387303,394.749973584907,8.03155952453613e-07,182896517,437,113496219648.0,1663547392.0,258812.890625,655.637512207031,2.0378455552
1461,3,634071028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,182305701,33978811392.0,169136992.0,0.0,0.0,0.2071928152
1462,2,634066809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,159,257512210432.0,2191807744.0,0.0,0.0,2.6849644864
1463,2,634066500,False,0.137722611427307,7570,3220,6220,0.000116920834614902,0.000187439014553092,0.05772690102458,307.976959228516,1.76383263916016e-05,182896517,50,5746062848.0,76817696.0,4434447.5,14398.6337890625,0.0941016776
1464,1,634068007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,647,115152904192.0,1123954176.0,0.0,0.0,1.3768438656
1465,3,634071376,False,0.0577625520527363,7590,3820,6160,4.52513354440372e-06,1.27374332280126e-06,0.000768257081138922,603.149054747816,6.82648072814941e-07,182896517,1083,15966037024.0,437500808.0,336113.09375,557.263732910156,0.5359384898
1466,2,634067435,False,0.142138749361038,8500,2910,10710,2.71698965954776e-05,4.08938442457138e-06,0.00113474640753687,277.48587311055,4.09876910095215e-06,182896517,1018,76314070720.0,818199908.0,928449.40625,3345.93395996094,1.0022948873
1467,2,634067522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,196,5013440000.0,99129600.0,0.0,0.0,0.12143376
1468,2,634067029,False,0.062746487557888,7010,2320,8460,2.45406876600451e-05,1.07223911527399e-06,0.000308894115732983,288.083251953125,3.70213452758789e-06,182896517,463,452397924352.0,2818541824.0,870631.0,3022.15063476562,3.4527137344
1469,1,634068834,False,0.203713640570641,5100,2690,4480,0.000220481044955609,1.01248102332156e-05,0.00384004658587098,379.270968780558,3.32611090820312e-05,182896517,73,61981387062.5,2681721944.0,10297937.1953125,27151.92578125,3.2851093814
1470,1,634067941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,725,2921113088.0,44470800.0,0.0,0.0,0.05447673
1471,3,634071144,False,0.210489049553871,7450,4470,9800,8.23176797307263e-05,2.89991391073182e-05,0.0137546031638726,474.310741190297,1.24181982421875e-05,182896517,977,44124135424.0,349572608.0,4808232.5,10137.3046875,0.4282264448
1472,3,634071345,True,1.0,7920,480,7500,0.0897408946296872,0.706980614918784,1164.23750943422,1646.77430309453,0.013538042175,182896517,1066,20467941376.0,15631918.0,18199265280.0,11051463.0,0.01914909955
1473,1,634067730,False,0.336957395076752,7650,1290,4630,0.00946302590901086,5.5191991123138e-05,0.010669824667275,193.321975708008,0.001427563703125,182896517,1009,506147532180.986,21114624000.0,225289344.0,1165358.125,25.8654144
1474,3,634070052,False,0.36301788687706,12420,7270,5750,0.00835986768752776,3.69412117102003e-05,0.00848047661457666,229.566823121695,0.00126114456289062,182896517,354,1448718816192.0,27868760064.0,236340368.0,1029505.765625,34.1392310784
1475,2,634066780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,133,3276714752.0,66441600.0,0.0,0.0,0.08139096
1476,1,634067808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,182305689,96093942112.0,568049388.0,0.0,0.0,0.6958605003
1477,2,634067053,False,0.0128055047243834,13160,5080,6650,1.41074883989458e-06,1.73032652794624e-05,0.00912252079722919,527.213832180965,2.12821338272095e-07,182896517,514,85998752.0,10040400.0,91593.7578125,173.731704711914,0.01229949
1478,2,634067392,False,0.731389284133911,7850,1300,7550,0.0286195808063597,0.0057435454800725,1.72367537021637,300.106506347656,0.0043174641125,182896517,971,12367213184.0,613638464.0,1057713536.0,3524460.5,0.7517071184
1479,3,634070720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,711,17442555904.0,299811584.0,0.0,0.0,0.3672691904
1480,1,634067890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,809,80336940768.0,606806104.0,0.0,0.0,0.7433374774
1481,1,634068726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,141,99818448064.0,920598300.0,0.0,0.0,1.1277329175
1482,2,634066878,False,0.313806533813477,8240,2250,9410,0.00216702954802476,0.00747048389166594,1.78946828842163,239.538467407227,0.00032691157734375,182896517,249,4296464896.0,35722800.0,63924816.0,266866.59375,0.04376043
1483,1,634067983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,663,66853822464.0,582902976.0,0.0,0.0,0.7140561456
1484,1,634068122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,493,656074471424.0,3894083936.0,0.0,0.0,4.7702528216
1485,2,634067049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,506,160226528.0,5330700.0,0.0,0.0,0.0065301075
1486,2,634067256,False,0.174048840999603,6670,4120,8530,0.000267513157617003,7.81741255195811e-06,0.00182411959394813,233.340591430664,4.03562325195312e-05,182896517,803,385446620576.0,4214164736.0,7687140.5,32943.86328125,5.1623518016
1487,2,634066962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,358,2420218368.0,21245400.0,0.0,0.0,0.026025615
1488,3,634069059,False,0.580187022686005,6460,3600,6580,0.0057213114117288,0.000488995309478021,0.130891437708864,267.674219306079,0.000863099877797186,182896517,51,122801802496.0,1440854984.0,188595580.385742,704571.32881403,1.7650473554
1489,2,634067251,False,0.347706615924835,9460,2570,6390,0.0104001865952668,0.000606365036219358,0.187410533428192,309.072113037109,0.001568940953125,182896517,795,200396475520.0,2112206336.0,395849728.0,1280768.125,2.5874527616
1490,1,634067867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,840,95811202560.0,2687933696.0,0.0,0.0,3.2927187776
1491,2,634067254,False,0.0280514638870955,3470,4710,7860,9.5150612655207e-07,3.61439361995508e-07,0.000145042693475261,401.291931152344,1.43541360092163e-07,182896517,800,53342273536.0,324194400.0,47022.03125,117.176620483398,0.39713814
1492,3,634068995,False,0.137507796287537,9010,4610,10380,0.000149023619516336,1.27093983788338e-05,0.00323190295132656,254.292363414225,2.24812562255859e-05,182896517,20,115449790464.0,1443974400.0,4666785.125,18352.0458984375,1.76886864
1493,3,634069038,False,0.60837322473526,5080,1440,6070,0.307133405722723,0.0134209889339557,4.12791803970349,307.57182350845,0.0463332243029602,182896517,39,421860730944.0,2818200688.0,11633301459.5,37823040.2473145,3.4522958428
1494,3,634070422,False,0.60298353433609,5870,4600,6140,0.00100085299772087,0.000115465430486204,0.0543813804418014,470.975427128375,0.000150985681054687,182896517,571,139083673088.0,1067450376.0,58049425.0,123253.6171875,1.3076267106
1495,2,634066464,False,0.552448928356171,7830,3720,8240,0.00703378945273957,0.0281334612518549,6.07686901092529,216.001480102539,0.001061096378125,182896517,27,1492501376.0,30789000.0,187100720.0,866201.125,0.037716525
1496,1,634068828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,75,219436912.0,5153400.0,0.0,0.0,0.006312915
1497,2,634068578,False,0.498852252960205,9640,2890,10270,0.0556361398239453,0.0118726863396849,3.05879076802485,257.632576193034,0.00839310116640625,182896517,312782628,62584884224.0,577081796.0,1765172470.0,6851511.15625,0.7069252001
1498,3,634071229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1010,31806764032.0,163196992.0,0.0,0.0,0.1999163152
1499,2,634067248,False,0.729787170886993,8640,2590,10010,0.00916636493694392,0.013832364231348,5.08561134338379,367.660308837891,0.00138281031875,182896517,791,12546523136.0,81607504.0,415024064.0,1128824.75,0.0999691924
1500,3,634070889,False,0.21017886698246,9970,2050,9090,0.000548079653793546,0.00204691020745007,0.656557369094625,320.755334896947,8.26816525390625e-05,182896517,869,4611258112.0,32974200.0,21649454.0,67495.2265625,0.040393395
1501,2,634067056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,520,10307309568.0,126495904.0,0.0,0.0,0.1549574824
1502,3,634071139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,975,1493741952.0,22912200.0,0.0,0.0,0.028067445
1503,1,634066831,False,0.154439255595207,9430,3250,1750,2.61590445523216e-05,0.000218748871702701,0.0525757037103176,240.347320556641,3.94627499389648e-06,182896517,312782652,1631400448.0,14726700.0,774266.625,3221.44897460938,0.0180402075
1504,2,634066537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,83,18368430080.0,230291104.0,0.0,0.0,0.2821066024
1505,1,634066872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,312782608,22246313984.0,124375504.0,0.0,0.0,0.1523599924
1506,3,634070832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,831,3551308416.0,43453800.0,0.0,0.0,0.053230905
1507,3,634069687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,194,99384254464.0,1858057216.0,0.0,0.0,2.2761200896
1508,3,634069747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,222,642396800.0,35991000.0,0.0,0.0,0.044088975
1509,1,634067679,False,0.0660697221755981,4140,3470,5690,1.24433278449779e-05,1.43588536461925e-07,2.22337486542125e-05,154.843479863089,1.87716311340332e-06,182896517,1080,1770651504128.0,10672008292.0,237278.75,1532.37805175781,13.0732101577
1510,1,634067956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,699,145187616.0,1377000.0,0.0,0.0,0.001686825
1511,1,634068792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,104,214292998528.0,1676092516.0,0.0,0.0,2.0532133321
1512,2,634067127,False,0.237615436315536,8560,1510,7600,0.000404204818552551,0.000108607089455209,0.0417796405799271,384.686126748267,6.09771264648437e-05,182896517,618,4902361312.0,458324096.0,19148616.0,49777.24609375,0.5614470176
1513,3,634069013,False,0.552448928356171,7830,3720,8240,0.00703378945273957,0.0140667304069635,3.03843450583,216.001474253454,0.001061096378125,182896517,27,2991140992.0,61578000.0,187100720.0,866201.125,0.07543305
1514,3,634070742,False,0.136167332530022,7620,2560,6600,0.000228166296363966,4.73238745842184e-06,0.00102335319650363,216.244592289765,3.44204830566406e-05,182896517,726,792339599360.0,5937458368.0,6076117.0,28098.353515625,7.2733865008
1515,2,634067028,False,0.280583620071411,6820,1370,7140,0.00212616262562334,0.0172831080853939,3.75775623321533,217.423645019531,0.000320746516015625,182896517,461,940269568.0,15149700.0,56928880.0,261833.890625,0.0185583825
1516,1,634067871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,835,196724903936.0,1526124640.0,0.0,0.0,1.869502684
1517,3,634070196,True,1.0,7820,890,7330,0.22979879994513,0.836537785063005,3070.06673361477,3669.96779874509,0.03466675765,182896517,433,106496180224.0,33829188.0,103857864704.0,28299394.0,0.0414407553
1518,1,634067869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,838,56992538624.0,288421184.0,0.0,0.0,0.3533159504
1519,1,634067972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,678,12709888000.0,59628600.0,0.0,0.0,0.073045035
1520,1,634068242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,374,8691904512.0,88556400.0,0.0,0.0,0.10848159
1521,2,634066847,False,0.499254077672958,5500,1160,5900,0.0774995265103246,0.0350956469774246,10.6127977371216,302.396423339844,0.0116913461,182896517,211,42014400512.0,271941312.0,2886058240.0,9543956.0,0.3331281072
1522,2,634067601,True,0.76817399263382,7670,1050,7740,0.00421079792228225,0.258932739496231,292.583557128906,1129.95971679688,0.00063522834375,182896517,312782562,1234011264.0,2002658.125,585944832.0,518553.75,0.002453256203125
1523,1,634067677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1083,7900978720.0,218750404.0,0.0,0.0,0.2679692449
1524,3,634071449,False,0.521410167217255,8540,1760,9440,0.0231808920700161,0.0304543546398,8.94736683991773,293.795975838039,0.00349699984375,182896517,1114,17932240896.0,93736800.0,838697536.0,2854693.75,0.11482758
1525,2,634067504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1107,18551853056.0,419008512.0,0.0,0.0,0.5132854272
1526,1,634067545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,527696977,66167880.0,1668600.0,0.0,0.0,0.002044035
1527,1,634068679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,165,34332243056.0,330075000.0,0.0,0.0,0.404341875
1528,1,634068169,False,0.268801838159561,7950,770,4000,0.00378800399121325,0.0045573734678328,1.2935848236084,283.844390869141,0.00057144691953125,182896517,433,17484437504.0,102358800.0,132409792.0,466487.28125,0.12538953
1529,1,634067967,False,0.67805141210556,7010,1320,5260,0.00265776174164952,0.000433258304838091,0.209339305758476,483.174407958984,0.0004009419640625,182896517,687,115717881856.0,755437504.0,158142768.0,327299.5625,0.9254109424
1530,3,634069973,False,0.267290323972702,5590,710,6560,0.000784217631501699,8.07429028135686e-05,0.0180328078004967,223.336134472816,0.00011830471953125,182896517,320,166608281600.0,1196083840.0,21568750.0,96575.28125,1.465202704
1531,2,634067551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,560581559,6763685888.0,39449700.0,0.0,0.0,0.0483258825
1532,3,634070709,False,0.109279133379459,3350,4800,7850,2.3183269866701e-05,1.27663469224974e-05,0.00504039546044991,394.818932232486,3.49735855102539e-06,182896517,704,24349587456.0,223633792.0,1127202.75,2854.98657226562,0.2739513952
1533,3,634070397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,557,7661088192.0,129157200.0,0.0,0.0,0.15821757
