,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1527,1,657586991,False,0.192767322063446,8540,3970,3130,0.00613965334119354,0.00033213320421055,0.111964948475361,337.108551025391,5.06136982421875e-05,656958144,1079,30444888064.0,124399800.0,13928417.0,41317.3046875,0.152389755
1528,1,657587062,False,0.674481272697449,7290,2190,2750,0.254575259054306,0.00511046033352613,2.20242023468018,430.963165283203,0.00209865193125,656958144,986,26843559936.0,335231104.0,738319744.0,1713185.25,0.4106581024
1529,1,657586964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1111,47395127296.0,158852704.0,0.0,0.0,0.1945945624
1530,1,657587406,False,0.0497476495802402,7100,2730,870,0.000560922947566517,4.26027399953455e-05,0.00631906371563673,148.325286865234,4.62410224609375e-06,656958144,527,13148199936.0,88604096.0,559894.9375,3774.77734375,0.1085400176
1531,3,657587810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,74,49906907136.0,186337792.0,0.0,0.0,0.2282637952
1532,3,657587828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,106,1969087808.0,6501600.0,0.0,0.0,0.00796446
1533,3,657588627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,606826651,36088741888.0,122205600.0,0.0,0.0,0.14970186
1534,2,657586799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1086,20407549952.0,68735696.0,0.0,0.0,0.0842012276
1535,3,657588346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,859,4843232256.0,25117200.0,0.0,0.0,0.03076857
1536,1,657587267,False,0.000119290692964569,12720,4920,5240,3.34645921574688e-08,1.20663765248531e-09,1.6329828861038e-07,135.33332751057,2.75873355567455e-10,656958144,720,28715411456.0,186636592.0,30.4774360656738,0.225202739238739,0.2286298252
1537,3,657588353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,872,30006713344.0,137602800.0,0.0,0.0,0.16856343
1538,1,657586951,False,0.197165995836258,9120,5390,4030,0.000996673729794749,3.87123174325872e-06,0.000856412506239918,221.224809837659,8.2163178606987e-06,656958144,1132,394083895296.0,1732574720.0,1483798.65820312,6707.19825363159,2.122404032
1539,1,657587160,False,0.487595617771149,4120,2340,2260,0.0215816108706449,0.000413451198255643,0.127738833427429,308.957458496094,0.000177913162109375,656958144,878,69448359936.0,351275392.0,44871508.0,145235.234375,0.4303123552
1540,1,657587172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,857,65170784256.0,240640192.0,0.0,0.0,0.2947842352
1541,1,657587388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,556,17067257856.0,63430200.0,0.0,0.0,0.077701995
1542,1,657587452,False,0.0446710772812366,7880,1190,4080,0.000122235785824147,8.90237133717164e-05,0.0264233741909266,296.812774658203,1.00767988586426e-06,656958144,441,1660867044.0,9240188.0,244156.9375,822.595825195312,0.0113192303
1543,3,657588284,True,0.357862204313278,8010,830,4370,0.00172426560012425,0.0863733128740882,79.106547105772,915.8679281075,1.42143951660156e-05,656958144,774,42266060.0,134342.28125,10627354.0,11603.587890625,0.00016456929453125
1544,3,657588227,True,0.954478919506073,7970,990,3810,0.996270148717573,0.129539541142096,202.25900796011,1561.36887761741,0.00821299084372864,656958144,688,29821215084.0,51756261.15625,10468170037.1875,6704482.32141113,0.0634014199164062
1545,1,657587495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,372,2937153280.0,24060600.0,0.0,0.0,0.029474235
1546,1,657587097,False,0.155035674571991,5030,5600,2660,0.00508031306338563,4.17490628024098e-05,0.0192218311131001,460.413482666016,4.18807737304687e-05,656958144,952,205313081344.0,818901888.0,15740794.0,34188.38671875,1.0031548128
1547,3,657588454,False,0.334595680236816,5260,770,4750,0.0163310401857328,1.07575301562506e-05,0.00389274901263417,361.862709757065,0.000134628829024577,656958144,985,2927085581312.0,10216200496.0,39769104.3936768,109901.084918022,12.5148456076
1548,3,657588482,False,0.036372646689415,6920,3210,750,0.000239116361395623,9.83349731880256e-07,0.000192697157911438,195.959943511637,1.97121281738281e-06,656958144,1018,402600146432.0,1636399816.0,315329.59375,1609.1533203125,2.0045897746
1549,2,657586106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,91,95748964352.0,386943296.0,0.0,0.0,0.4740055376
1550,3,657587898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,206,22096756736.0,105238800.0,0.0,0.0,0.12891753
1551,1,657587302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,670,45503770624.0,190680304.0,0.0,0.0,0.2335833724
1552,3,657587794,False,0.275883048772812,3970,3560,5670,0.00586392928739114,1.82046632358193e-05,0.00589063771967549,323.578505318633,4.8340701171875e-05,656958144,48,552172021760.0,2167675192.0,12768989.25,39461.796875,2.6554021102
1553,2,657586537,False,0.142164319753647,2540,3590,5700,0.00730558687460462,7.80725163118962e-05,0.0241904274229516,309.845622578783,6.02253497070312e-05,656958144,731,134706374784.0,629716488.0,15233111.0,49163.55078125,0.7714026978
1554,1,657587344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,613,43201609728.0,141534896.0,0.0,0.0,0.1733802476
1555,3,657588540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1096,70338473984.0,219843008.0,0.0,0.0,0.2693076848
1556,2,657586511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,692,18609960960.0,75768304.0,0.0,0.0,0.0928161724
1557,1,657587374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,576,720345024.0,2532600.0,0.0,0.0,0.003102435
1558,3,657588359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,880,22355073024.0,93360600.0,0.0,0.0,0.114366735
1559,1,657587292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,685,111677292544.0,417928512.0,0.0,0.0,0.5119624272
1560,1,657587331,False,0.0108714122325182,3410,4330,4440,1.66544904535772e-06,2.06364134669457e-08,1.18577727334923e-05,574.604309082031,1.37295268535614e-08,656958144,630,166005407744.0,543106816.0,6440.037109375,11.2077770233154,0.6653058496
1561,3,657587932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,246,27228608512.0,123998400.0,0.0,0.0,0.15189804
1562,2,657587591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782608,36355428352.0,124375504.0,0.0,0.0,0.1523599924
1563,3,657587934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,249,19335859200.0,71445600.0,0.0,0.0,0.08752086
1564,2,657586539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,733,228297588736.0,740097024.0,0.0,0.0,0.9066188544
1565,2,657586640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,893,16370458624.0,93616200.0,0.0,0.0,0.114679845
1566,2,657587738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,576073699,4060302336.0,22557600.0,0.0,0.0,0.02763306
1567,1,657587013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1047,214881861632.0,576721792.0,0.0,0.0,0.7064841952
1568,1,657587174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,854,132878917632.0,440530208.0,0.0,0.0,0.5396495048
1569,3,657588299,False,0.056006345897913,9610,2360,5060,9.35832088542394e-05,1.49080118075502e-07,6.33436132491556e-05,424.896452101515,7.71475526428223e-07,656958144,795,904931170304.0,4224412672.0,267589.5625,629.775939941406,5.1749055232
1570,3,657588586,False,0.275883048772812,3970,3560,5670,0.00586392928739114,9.16829227421843e-05,0.0296666231041597,323.578505318633,4.8340701171875e-05,656958144,588,74903635968.0,430416000.0,12768989.25,39461.796875,0.5272596
1571,3,657588229,False,0.0278846248984337,5340,6980,4780,0.000139240521356754,1.59133235961314e-05,0.0038328091466601,240.855351398238,1.14786248333454e-06,656958144,689,10832962048.0,58883400.0,225688.834106445,937.030598640442,0.072132165
1572,2,657586717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,977,39871369216.0,174786304.0,0.0,0.0,0.2141132224
1573,2,657586141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,139,149166620672.0,642948288.0,0.0,0.0,0.7876116528
1574,2,657586583,False,0.0395761802792549,5350,4430,6870,0.000122341610841639,1.35678922471491e-06,0.000421079420288758,310.349914797735,1.00855227966309e-06,656958144,809,159109589248.0,606806104.0,255513.5625,823.307983398438,0.7433374774
1575,3,657588233,False,0.000532285892404616,4550,5160,9560,7.11867787253262e-08,8.9470642201282e-10,3.74881976574412e-07,418.999984074151,5.86845207214355e-10,656958144,694,143401861120.0,535435200.0,200.725006103516,0.479057312011719,0.65590812
1576,1,657587158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,880,11491975168.0,46680300.0,0.0,0.0,0.0571833675
1577,1,657587198,False,0.0482495501637459,6390,7070,4770,0.00022960551027244,4.18289716222042e-06,0.0011736085139536,280.573121556402,1.8928078453064e-06,656958144,824,52975359104.0,369396904.0,433527.3515625,1545.14926147461,0.4525112074
1578,2,657586440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,598,3118036992.0,20722500.0,0.0,0.0,0.0253850625
1579,2,657586805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1093,223119212544.0,1057071616.0,0.0,0.0,1.2949127296
1580,2,657586709,False,0.0917575731873512,2630,4290,5890,0.000369983380035707,1.43670813486096e-05,0.00472811609506607,329.093719482422,3.05004633178711e-06,656958144,969,35808776192.0,173301296.0,819388.625,2489.83374023438,0.2122940876
1581,3,657587825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,102,22846695424.0,101127600.0,0.0,0.0,0.12388131
1582,3,657588551,False,0.2487952709198,4290,3370,5690,0.00509460441093127,4.59314204743162e-05,0.0123907027206818,269.76528469461,4.19985878662109e-05,656958144,1108,82876551168.0,746429376.0,9248784.5,34284.5615234375,0.9143759856
1583,1,657587683,False,0.249103769659996,4390,5370,1940,0.00598343428348983,5.15785611159009e-05,0.0345079679764099,669.037042325938,4.9325869140625e-05,656958144,119,206292531808.0,780673496.0,26939456.0,40266.015625,0.9563250326
1584,1,657587081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,968,196299718656.0,683594112.0,0.0,0.0,0.8374027872
1585,3,657588243,False,0.308960050344467,4470,5300,9590,0.0108071732315143,0.000325209195688101,0.176211240920156,541.839662766348,8.9091512890625e-05,656958144,704,45458601984.0,223633792.0,39406788.0,72727.765625,0.2739513952
1586,2,657586166,False,0.0608469024300575,3650,3250,5710,0.0003102403507315,8.85686949914088e-06,0.0026863762177527,303.309906005859,2.55754040527344e-06,656958144,171,41508757504.0,235725296.0,633246.8125,2087.7880859375,0.2887634876
1587,3,657588522,False,0.300410360097885,8480,3390,3270,0.019315221954104,0.000834398222425622,0.296510347039002,355.358315813566,0.000159229643945312,656958144,1072,32703288320.0,155780992.0,46190676.0,129983.3828125,0.1908317152
1588,3,657588056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,425,153709379648.0,715019416.0,0.0,0.0,0.8758987846
1589,2,657586761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1033,310020243456.0,1127772032.0,0.0,0.0,1.3815207392
1590,1,657587424,False,0.66025698184967,6920,3050,2700,0.437482738086485,0.000251448917213845,0.146652776842461,583.230894240596,0.00360649340625,656958144,485,3503012708352.0,11708446720.0,1717076224.0,2944076.25,14.342847232
1591,2,657586086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,52,132059168768.0,592686016.0,0.0,0.0,0.7260403696
1592,3,657588054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,422,28618710016.0,121426200.0,0.0,0.0,0.148747095
1593,3,657588119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,534,60763398144.0,233640000.0,0.0,0.0,0.286209
1594,1,657587437,False,0.232736021280289,7000,2290,2960,0.00562657476560796,1.34340743898065e-05,0.0065102600492537,484.608001708984,4.63840125e-05,656958144,463,838748012544.0,2818541824.0,18349440.0,37864.5,3.4527137344
1595,3,657588370,False,0.136900171637535,6060,4230,10600,0.00286669908669589,6.39723307062997e-05,0.0203382123711938,317.922016388109,2.36323183837891e-05,656958144,897,66927558656.0,301563008.0,6133252.5,19291.6884765625,0.3694146848
1596,1,657587524,False,0.097257487475872,4440,3840,5530,0.00107301771690447,0.000433738256106153,0.152131170034409,350.744201660156,8.84567774658203e-06,656958144,333,4123270144.0,16648200.0,2532710.25,7220.96142578125,0.020394045
1597,3,657587974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,307,100583907328.0,479998784.0,0.0,0.0,0.5879985104
1598,2,657586656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,910,19168477184.0,84020400.0,0.0,0.0,0.10292499
1599,2,657586746,False,0.0402215570211411,7370,3960,8490,0.000123015170571159,3.51398050223687e-06,0.00134981338299164,384.126600057228,1.01410493011475e-06,656958144,1014,54474529792.0,235584904.0,317995.65625,827.840759277344,0.2885915074
1600,1,657586957,False,0.0960065200924873,11690,5200,3440,0.00240932793221403,4.14765563618857e-05,0.00938695482909679,226.319519042969,1.98618700683594e-05,656958144,1123,11712374272.0,390914112.0,3669493.0,16213.771484375,0.4788697872
1601,1,657587726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,46,18088248192.0,117179100.0,0.0,0.0,0.1435443975
1602,2,657586120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,113,73579094016.0,290957408.0,0.0,0.0,0.3564228248
1603,2,657586333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,412,89481494528.0,279534592.0,0.0,0.0,0.3424298752
1604,1,657587134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,911,370700416.0,3061800.0,0.0,0.0,0.003750705
1605,3,657588031,False,0.0752237364649773,8810,5260,3850,0.000594045924090478,2.86576556356661e-06,0.00110443078520658,385.387695088376,4.89715941162109e-06,656958144,381,333636288512.0,1394978432.0,1540657.125,3997.68115234375,1.7088485792
1606,3,657588366,True,0.357862204313278,8010,830,4370,0.00172426560012425,0.0863733128740882,79.106547105772,915.8679281075,1.42143951660156e-05,656958144,894,42266060.0,134342.28125,10627354.0,11603.587890625,0.00016456929453125
1607,3,657587963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782558,40640159744.0,139320000.0,0.0,0.0,0.170667
1608,2,657587570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782578,7337526784.0,33368400.0,0.0,0.0,0.04087629
1609,3,657588539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1094,77862752256.0,245541600.0,0.0,0.0,0.30078846
1610,1,657587493,False,0.256585866212845,7410,2490,2500,0.0187772582102639,1.65853434161026e-05,0.00775383212118266,467.511098603752,0.000154794811376953,656958144,375,2179551469568.0,7618962608.0,59076157.0,126363.111328125,9.3332291948
1611,2,657586401,False,0.0313715152442455,9460,3520,10510,1.60298962217644e-05,1.08340702809073e-06,0.000349942012690008,323.001434326172,1.32146276855469e-07,656958144,540,19854749696.0,99569696.0,34843.62109375,107.87451171875,0.1219728776
1612,2,657586446,False,0.314787566661835,2740,5940,5870,0.0355912974230047,0.000741685973480344,0.248860687017441,335.533782958984,0.000293405358203125,656958144,605,70049472512.0,322932608.0,80365232.0,239514.578125,0.3955924448
1613,3,657588503,True,0.408732801675797,7900,1080,4010,0.00714530634197521,0.0251166784965777,20.25708395772,806.519220305348,5.89040388671875e-05,656958144,1046,551531712.0,1914462.125,38781420.0,48084.9296875,0.002345216103125
1614,1,657587184,False,0.44857069849968,9640,1620,4480,0.131877568687201,0.001710738055408,1.01735723018646,594.689025878906,0.001087164225,656958144,842,118067634176.0,518770816.0,527775232.0,887481.0,0.6354942496
1615,1,657587136,False,0.167818292975426,7100,5290,890,0.00463291663330705,6.07916351205327e-06,0.00186180887440286,306.260700293949,3.81925544372559e-05,656958144,909,1050536624128.0,5128599584.0,9548472.21875,31177.5954589844,6.2825344904
1616,1,657587506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,355,2226945024.0,9283500.0,0.0,0.0,0.0113722875
1617,1,657586258,False,0.190194845199585,7380,1130,3740,0.00318756340575011,3.31225800697353e-05,0.0228506633669033,689.881745890392,2.62774400085449e-05,656958144,312782546,159534296064.0,647623808.0,14798633.625,21450.9714355469,0.7933391648
1618,3,657587773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,20,266641383424.0,1443974400.0,0.0,0.0,1.76886864
1619,2,657586515,False,0.045755460858345,8360,2100,10300,0.000129776716218694,1.72224426933099e-05,0.00580479111522436,337.048065185547,1.06984534606934e-06,656958144,696,11454576640.0,50709600.0,294358.625,873.343139648438,0.06211926
1620,3,657588601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,560581559,24531001344.0,78899400.0,0.0,0.0,0.096651765
1621,3,657587919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,231,8463549952.0,38757600.0,0.0,0.0,0.04747806
1622,2,657586779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1058,97484816384.0,317895296.0,0.0,0.0,0.3894217376
1623,3,657588212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,667,41521881088.0,209347200.0,0.0,0.0,0.25645032
1624,2,657586104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,84,51553173504.0,209311200.0,0.0,0.0,0.25640622
1625,1,657587197,False,0.14146114885807,5520,3680,5620,0.00508983238105439,5.03766174370058e-05,0.0218668176570777,434.066810547997,4.19592484985351e-05,656958144,826,179847991296.0,679927504.0,14867850.75,34252.4477539062,0.8329111924
1626,1,657586877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,607344854,1906089728.0,8581500.0,0.0,0.0,0.0105123375
1627,2,657586321,False,0.0454219281673431,10930,6420,8180,0.000766173597839877,1.44430564403992e-06,0.00029240248153668,202.45194134864,6.31613498795032e-06,656958144,386,785411469568.0,3569901276.0,1043847.99194336,5156.0285615921,4.3731290631
1628,1,657587246,False,0.233864858746529,5430,7280,3410,0.00447075022413178,1.74853284988785e-05,0.00556897185742855,318.493988037109,3.68556969238281e-05,656958144,754,490559602688.0,1720658688.0,9582300.0,30086.283203125,2.1078068928
1629,2,657586500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,675,20028514304.0,75567600.0,0.0,0.0,0.09257031
1630,1,657587665,False,0.0653118714690208,6820,6100,5040,0.000900755745019924,6.58453339109015e-06,0.0021524745203461,326.898565547366,7.42559505151026e-06,656958144,141,212746505440.0,920598300.0,1981564.38422394,6061.71024613082,1.1277329175
1631,3,657588006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,347,20615516160.0,98460000.0,0.0,0.0,0.1206135
1632,1,657587063,False,0.334595680236816,5260,770,4750,0.0120652623908189,1.58951815115487e-05,0.00605086605451381,380.672976280108,9.94628712609053e-05,656958144,985,1500329978880.0,5108100248.0,30908430.3936768,81194.1806211472,6.2574228038
1633,1,657587286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,692,17540139008.0,75768304.0,0.0,0.0,0.0928161724
1634,3,657588484,False,0.687476396560669,7100,3340,4080,0.160369788721501,0.000957303280269476,0.67998108423872,710.308946238343,0.00132204664375,656958144,1020,292063592448.0,1127356160.0,766580864.0,1079221.75,1.381011296
1635,2,657586654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,908,14651372544.0,95425200.0,0.0,0.0,0.11689587
1636,1,657586952,False,0.76685357093811,7180,3040,3890,1.84975904402719,0.000779730378982986,0.563247155043684,722.361434446527,0.0152489303340617,656958144,1129,3952991890336.0,15964629224.0,8992031991.74526,12448106.3951524,19.5566707994
1637,3,657588412,False,0.0377419330179691,6560,6940,5740,0.000787197695226576,7.52062741656929e-06,0.00226004593860716,300.512951037553,6.48945215454101e-06,656958144,157,101242907712.0,704397608.0,1591970.953125,5297.51196289062,0.8628870698
1638,1,657587335,False,0.66025698184967,6920,3050,2700,0.550604966341228,0.000151566475180191,0.0865866567163555,571.278421652388,0.00453904350430756,656958144,623,6965426930176.0,24446973724.0,2116781721.59375,3705341.63616943,29.9475428119
