,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1276,1,641364800,False,0.0145821329206228,12590,5690,4850,8.82298947063734e-05,9.22560919487498e-06,0.00177833551969443,192.760768652798,1.03558117492676e-05,590987294,395,53935329280.0,916332320.0,1629546.3125,8453.72387695312,1.122507092
1277,3,641365405,False,0.0118459369987249,8490,5190,4560,2.9018853572915e-06,1.5698660577209e-06,0.00034278967670956,218.356002426867,3.4060313205719e-07,590987294,374,22441145344.0,177112800.0,60712.439453125,278.04337310791,0.21696318
1278,2,641362788,False,0.0121086649596691,5430,4650,5890,8.02551693078888e-06,6.33787885817583e-06,0.00145496858749539,229.567108154297,9.41979391479492e-07,590987294,436,7952111104.0,121328096.0,176528.5625,768.962768554688,0.1486269176
1279,1,641364249,False,0.0755071714520454,9230,6090,4050,0.000122590330547903,6.77948244062991e-06,0.00155405714778382,229.229467203904,1.43888008668661e-05,590987294,1132,162807126272.0,1732574720.0,2692520.12768555,11745.9598913193,2.122404032
1280,2,641364153,False,0.0985675677657127,5060,3000,6170,0.000164264506429779,6.2057028117124e-05,0.0247816015034914,399.335906982422,1.92802259521484e-05,590987294,250,38109945856.0,253620896.0,6285132.0,15738.9599609375,0.3106855976
1281,1,641362456,False,0.569049537181854,9780,2350,1540,0.0876226720525211,0.0747334659099579,52.6843681335449,704.963500976562,0.010284540175,590987294,312782632,24116449280.0,112339800.0,5918551552.0,8395543.0,0.137616255
1282,1,641365018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,122,4232071936.0,164670304.0,0.0,0.0,0.2017211224
1283,3,641366014,False,0.645813524723053,3830,2560,5590,0.249258333461554,0.0554872980442177,50.8947865135125,917.233102122842,0.029256210571875,590987294,588,118362714112.0,430416000.0,21905930432.0,23882620.875,0.5272596
1284,3,641365868,False,0.0367870256304741,11500,4440,5860,0.000182684693205429,1.28028350059181e-05,0.00318403296531027,248.697492691146,2.14422594360352e-05,590987294,968,338954698752.0,1367188224.0,4353172.375,17503.8852539062,1.6748055744
1285,1,641364723,False,0.354514062404633,8630,3000,1520,0.0134122065433955,0.0101591190323234,5.57948684692383,549.209655761719,0.001574231575,590987294,520,25886793728.0,126495904.0,705782208.0,1285087.0,0.1549574824
1286,2,641362705,False,0.107818178832531,4890,1260,8180,0.000494276001517925,2.79196475613756e-05,0.00861117320154391,308.427002261186,5.80146813156128e-05,590987294,369,426024457728.0,1696257928.0,14606770.8125,47358.9235229492,2.0779159618
1287,3,641365135,True,1.0,8500,1040,3940,0.00330043740264486,0.617992355110498,2029.33191341052,3283.74921894895,0.00038738240078125,590987294,33,1159501312.0,511706.21875,1038421760.0,316230.53125,0.00062684011796875
1288,2,641362770,False,0.0712070539593697,6500,2000,7430,4.98423382323701e-05,2.22984726860886e-05,0.0160453598946333,719.572204589844,5.85014720458984e-06,590987294,423,67802791936.0,214168496.0,3436410.75,4775.63037109375,0.2623564076
1289,1,641365043,False,0.0364672690629959,5740,6750,5100,6.44298212315092e-05,1.93056839634664e-05,0.00472014676779509,244.495178222656,7.56232456054687e-06,590987294,88,70247055360.0,319767296.0,1509348.5,6173.326171875,0.3917149376
1290,3,641365866,False,0.0739778950810432,5800,6000,2440,0.000129995330780262,1.42275069700149e-05,0.00636832708848253,447.606675006665,1.52579483215332e-05,590987294,966,162139332608.0,875449792.0,5575150.625,12455.4680175781,1.0724259952
1291,3,641365561,False,0.598016858100891,8260,1060,6680,0.0330641280149144,0.0728785512997469,54.1235824246607,742.654477337952,0.003880837515625,590987294,622,10075890944.0,43470000.0,2352752128.0,3168030.625,0.05325075
1292,2,641361986,False,0.0399848185479641,10600,1170,6990,0.000146348948631131,7.00942382526908e-06,0.00161523831085047,230.43810035106,1.71774223098755e-05,590987294,4,368433233920.0,2000504736.0,3231291.890625,14022.385559082,2.4506183016
1293,2,641362801,False,0.00939465034753084,6040,3640,5970,3.88646157612146e-06,4.10175040175231e-07,7.79432866612666e-05,190.024450605206,4.56165844774246e-07,590987294,444,170093036544.0,907857000.0,70761.3583984375,372.380281448364,1.112124825
1294,2,641363052,False,0.181082844734192,7260,7390,8530,0.000391263571307835,2.55144261161283e-05,0.00641086486438043,251.264317496366,4.59237983032226e-05,590987294,631,273761603584.0,1469318368.0,9419601.5,37488.8149414062,1.7999150008
1295,2,641363269,False,0.21403032541275,8870,2470,9430,0.00165127314510121,0.00391710782423615,1.84802770614624,471.783721923828,0.000193814963671875,590987294,786,5002268672.0,40391100.0,74643872.0,158216.296875,0.0494790975
1296,1,641364713,True,1.0,8500,1020,4000,0.737042189858503,0.987095265030473,5428.69255635127,5499.66426612701,0.0865088890204834,590987294,533,389170829264.0,71542741.3574219,388383547468.0,70619501.2412109,0.0876398581628418
1297,1,641364801,True,1.0,7990,800,4180,0.100121184307966,0.89476151855677,3412.1841964549,3813.51245632319,0.011751528665625,590987294,394,37516800256.0,10721387.125,36583347712.0,9593084.625,0.013133699228125
1298,1,641364462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,872,8410619904.0,68801400.0,0.0,0.0,0.084281715
1299,3,641365717,False,0.13810732960701,3880,4890,8510,0.000585387719757631,8.65048386935239e-05,0.0622569297927416,719.693033742429,6.87087414794922e-05,590987294,800,175665659904.0,648388800.0,40366696.0,56088.7685546875,0.79427628
1300,1,641364811,False,0.00146815530024469,13140,5060,4740,1.6147346048203e-07,1.5409283378176e-06,0.000384046928957105,249.230895996094,1.89526323795319e-08,590987294,380,45472392.0,10040400.0,3855.98486328125,15.4715366363525,0.01229949
1301,3,641365316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,263,18035079168.0,83300400.0,0.0,0.0,0.10204299
1302,3,641365333,False,0.535588622093201,7680,920,3560,0.0313959426744204,0.00940900909422518,6.93828583307752,737.408771061336,0.00368503751601562,590987294,312782562,86611169280.0,319714208.0,2218268560.0,3008193.890625,0.3916499048
1303,2,641362361,False,0.190447762608528,3230,3140,6570,0.000909238178535227,0.000416214781580493,0.283629715442657,681.450378417969,0.000106720057226562,590987294,84,45251059712.0,209311200.0,59366876.0,87118.4140625,0.25640622
1304,3,641365286,False,0.0750842019915581,12540,7370,5680,7.09072634224874e-06,1.13322200726725e-05,0.00247709531675857,218.588705555768,8.3226016998291e-07,590987294,230,894867552.0,59952600.0,148508.3046875,679.396057128906,0.073441935
1305,3,641365238,False,0.0359302163124084,11370,4960,5810,0.000209970846627722,9.1599122761651e-05,0.0219277203849776,239.387886301438,2.46449184570312e-05,590987294,169,24097509376.0,219634208.0,4816077.5,20118.30078125,0.2690519048
1306,3,641365237,False,0.000359568948624656,9610,3860,6000,1.32671032606932e-08,8.73701986054636e-08,1.77361488093205e-05,202.999982744819,1.55720036029816e-09,590987294,606826663,581347200.0,14549400.0,258.050323486328,1.27118396759033,0.017823015
1307,1,641364739,False,0.0554420314729214,8310,5740,5600,5.92485840856229e-05,2.33557943730466e-05,0.00529720891995806,226.804913391053,6.9541869594574e-06,590987294,491,20623552128.0,243061196.0,1287545.93554688,5676.88731384277,0.2977499651
1308,2,641363148,False,0.0215743258595467,7080,6710,5880,1.91223500568367e-05,7.410196303681e-06,0.00168645742814988,227.586059570312,2.24444852905273e-06,590987294,693,47313772544.0,247254304.0,416983.84375,1832.20288085938,0.3028865224
1309,3,641365764,False,0.444349080324173,6650,3370,3900,0.00333216629331474,2.79894476558271e-05,0.0131773516885913,470.797132213071,0.00039110651741863,590987294,856,1772150749312.0,11406821256.0,150311695.339211,319270.626464188,13.9733560386
1310,2,641363676,False,0.0149997211992741,6690,4410,6420,1.61603196779435e-05,1.44506857395754e-05,0.00367938284762204,254.616485595703,1.89678599243164e-06,590987294,907,18762551296.0,107150400.0,394247.34375,1548.39672851562,0.13125924
1311,2,641363189,False,0.401994287967682,2910,4040,6750,0.0117534370588804,0.000917319365648008,0.69944850315716,762.491809668773,0.00137953674311523,590987294,723,302046316544.0,1227655804.0,858682014.5,1126152.44335938,1.5038783599
1312,2,641362613,False,0.657692134380341,9030,500,6990,2.0129287080461,0.00347653260808984,2.44783737154244,704.103095666746,0.236263579760522,590987294,315,13025474822782.0,55477180892.0,135799116655.258,192868228.375937,67.9595465927
1313,2,641364054,False,0.0235044080764055,6640,1720,7740,1.3958930301981e-05,4.0578863263363e-05,0.0129847414791584,319.98779296875,1.63840220947266e-06,590987294,1026,3474613760.0,32959800.0,427974.46875,1337.47119140625,0.040375755
1314,1,641364444,False,0.0733152851462364,5970,4750,840,0.000306479420935156,0.000194753622054122,0.0650452002882957,333.987121582031,3.59724240722656e-05,590987294,897,26330882048.0,150781504.0,9807613.0,29365.244140625,0.1847073424
1315,1,641364630,False,0.0466464906930923,8100,2980,5320,1.49446481064281e-05,1.09836073534098e-05,0.00277957343496382,253.065628051758,1.75409891357422e-06,590987294,634,14922967040.0,130368600.0,362369.09375,1431.91748046875,0.159701535
1316,3,641365620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,673,546139104.0,28567800.0,0.0,0.0,0.034995555
1317,1,641364991,False,0.00885510165244341,12260,6620,4420,1.88654751978568e-06,1.83586271305103e-05,0.00377531885169446,205.642761230469,2.21429834365845e-07,590987294,143,645385664.0,9846000.0,37171.7890625,180.759048461914,0.01206135
1318,3,641365122,False,0.343905508518219,8400,4850,950,0.00610363590896733,0.000405005968249853,0.180693743600995,446.150816941845,0.00071640235625,590987294,20,229047541760.0,1443974400.0,260917140.0,584818.25,1.76886864
1319,2,641363139,False,0.657692134380341,9030,500,6990,2.1048368951707,0.00202653043470734,1.40758832722763,694.580403590583,0.247051123905807,590987294,688,21486516393726.0,99517077764.0,140079077020.41,201674386.861883,121.9084202609
1320,2,641363084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,653,843183360.0,13649400.0,0.0,0.0,0.016720515
1321,2,641364158,False,0.0220348164439201,5960,4850,7130,0.000180163016633585,2.65038434008602e-05,0.00567666674032807,214.182769775391,2.11462825683594e-05,590987294,262,92490899456.0,651312000.0,3697281.25,17262.271484375,0.7978572
1322,3,641365859,False,0.285419583320618,3360,4500,4510,0.00566768798419372,5.21653318695326e-05,0.0201599989628566,386.463542746695,0.000665233819140625,590987294,961,2301040263168.0,10410132480.0,209868260.0,543048.015625,12.752412288
1323,1,641364211,False,0.104760311543941,7240,6640,4430,0.000341426069511114,1.27861878446875e-05,0.00287056619877451,224.50524219126,4.0074218765831e-05,590987294,290,290904858080.0,2558514576.0,7344385.4609375,32713.6479721069,3.1341803556
1324,1,641364289,False,0.154999434947968,8410,3960,3150,7.64978138847412e-05,5.89198498346377e-05,0.0124766267836094,211.755905151367,8.97878165283203e-06,590987294,1079,14350431232.0,124399800.0,1552089.875,7329.61767578125,0.152389755
1325,2,641363304,False,0.0184702388942242,10210,2840,7400,5.69002055733039e-06,1.07540961380437e-06,0.000207328528631479,192.790298461914,6.67855061340332e-07,590987294,811,108793847808.0,506958304.0,105106.921875,545.187805175781,0.6210239224
1326,2,641362855,False,0.0793403685092926,8310,5730,5720,3.6965850307247e-05,1.45719397674245e-05,0.00344694261735299,236.546586958767,4.33879455718994e-06,590987294,491,24042502272.0,243061196.0,837817.995117188,3541.87310791016,0.2977499651
1327,1,641364484,False,0.195777133107185,2120,3750,5510,0.00410918380131516,0.000147369386258803,0.039078913214687,265.176602866884,0.000482307431411743,590987294,840,147403079168.0,2671656320.0,104405425.46875,393720.352172852,3.272778992
1328,3,641365555,False,0.104760311543941,7240,6640,4430,0.000342162694914493,6.96211879756109e-05,0.0152235187974204,218.662152141865,4.01606787353516e-05,590987294,614,52213710848.0,470894400.0,7168669.75,32784.2275390625,0.57684564
1329,1,641362566,False,0.438866347074509,7460,1170,4030,0.0209755148786437,0.0199940036982298,13.6020469665527,680.306274414062,0.002461960134375,590987294,312782566,22689685504.0,100518304.0,1367254656.0,2009763.375,0.1231349224
1330,1,641364817,False,0.0118459369987249,8490,5190,4560,2.70604988506938e-06,2.92784534394741e-06,0.000647439737804234,221.131805419922,3.17617325592041e-07,590987294,374,12021995520.0,88556400.0,57334.93359375,259.279449462891,0.10848159
1331,1,641364831,False,0.321399420499802,11100,6410,3250,0.0081905800772745,5.63195681024808e-05,0.0143561428412795,254.905059814453,0.00096135335625,590987294,354,815056738912.0,13934380032.0,200043952.0,784778.25,17.0696155392
1332,3,641365723,False,0.114529050886631,5440,4200,4570,0.000206861505262049,1.63317243640631e-05,0.00792146340002869,485.035335121095,2.42799655807495e-05,590987294,809,231639835712.0,1213612208.0,9613584.6875,19820.380065918,1.4866749548
1333,1,641364202,False,0.0160535536706448,7780,3600,5050,4.11736478999627e-06,1.41017244459363e-05,0.00440418114885688,312.315063476562,4.83267658996582e-07,590987294,549009203,2642531328.0,27975600.0,123209.609375,394.504211425781,0.03427011
1334,1,641364727,False,0.00146815530024469,13140,5060,4740,1.6147346048203e-07,1.54092831324973e-06,0.000384046936703841,249.230891146331,1.89526323795319e-08,590987294,514,45472392.0,10040400.0,3855.98486328125,15.4715366363525,0.01229949
1335,2,641362391,False,0.037160225212574,5980,3410,5710,0.000540659198412614,0.000129173684399575,0.0323393866419792,250.355819702148,6.34588185546875e-05,590987294,129,11227662336.0,401034592.0,12969212.0,51803.1171875,0.4912673752
1336,1,641364580,False,0.545632481575012,8720,2330,1130,0.0465295975043738,0.0879167094826698,59.3285217285156,674.826477050781,0.005461320725,590987294,696,11789564928.0,50709600.0,3008525568.0,4458221.0,0.06211926
1337,2,641362916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,544,35024359424.0,139194000.0,0.0,0.0,0.17051265
1338,1,641364182,False,0.0709046944975853,8250,5560,5670,5.31445484247333e-05,0.000140846706926823,0.0358829610049725,254.766082763672,6.23773768310547e-06,590987294,607344834,5523946496.0,36153000.0,1297276.75,5092.03076171875,0.044287425
1339,1,641364975,False,0.0237813778221607,5780,5430,1650,2.73844673401916e-05,7.25538347978727e-06,0.00199677515774965,275.212890625,3.21419842529297e-06,590987294,163,72491753472.0,361639808.0,722113.375,2623.83544921875,0.4430087648
1340,3,641365897,False,0.0241644605994225,9130,5090,4530,3.10429594802552e-05,2.68966733090378e-06,0.000542946939770445,201.863975344491,3.64360680229217e-06,590987294,1000,25988525678.0532,1105851592.0,600418.737716675,2974.37289983034,1.3546682002
1341,3,641365358,False,0.00100529938936234,10980,4950,6000,4.82956935451788e-08,2.96175052615477e-07,5.92225871205757e-05,199.958053852241,5.66861280202866e-09,590987294,318,2536585344.0,15624000.0,925.293701171875,4.62743902206421,0.0191394
1342,3,641365754,False,0.331457376480103,6450,1450,4760,0.00946307682833808,0.000350242346994116,0.176143845559263,502.919898381739,0.0011107101796875,590987294,844,538008027136.0,2588785152.0,455998572.0,906702.1875,3.1712618112
1343,2,641362761,False,0.00865635089576244,7690,4660,6090,5.2705773133964e-06,1.60147828864865e-05,0.00378287839703262,236.211654663086,6.18623728942871e-07,590987294,414,5349920256.0,31533300.0,119286.640625,504.998962402344,0.0386282925
1344,2,641362487,False,0.393259316682816,8130,1500,9130,0.00150261239058106,0.0015765029238537,1.26428842544556,801.95751953125,0.00017636619765625,590987294,233,26023956480.0,91323904.0,115459752.0,143972.40625,0.1118717824
1345,3,641365455,False,0.0561065673828125,7060,6640,2630,5.69320396219578e-05,1.44504312972906e-05,0.00684275535220289,473.53294939272,6.68228707275391e-06,590987294,451,81872568320.0,377492416.0,2583088.25,5454.92822265625,0.4624282096
1346,1,641364875,False,0.318580567836761,8350,2040,4650,0.00521768282029633,0.000515177940333002,0.264244944033142,512.91975712768,0.000612415341015625,590987294,302,191858126848.0,970404304.0,256424431.0,499930.890625,1.1887452724
1347,3,641365669,False,0.525101065635681,2460,3620,5420,0.0957266211293898,0.0072826588619948,4.94913422267538,679.577928399595,0.0112357253865997,590987294,731,240852890688.0,1259432976.0,6233102842.6875,9172020.72375488,1.5428053956
1348,1,641364895,False,0.041140042245388,5060,6870,5260,5.06698222015102e-05,5.9545553085627e-05,0.0145257413387299,243.943359375,5.94727152099609e-06,590987294,272,12572787712.0,81532800.0,1184324.375,4854.91552734375,0.09987768
1349,1,641364376,False,0.30681973695755,9930,4320,3480,0.0092958694214443,0.00016068094586698,0.0421924441388063,262.585236296377,0.00109108453653517,590987294,967,192115591980.0,5543166612.0,233879747.628906,890681.254314423,6.7903790997
1350,2,641364902,False,0.116844899952412,8920,2140,9780,8.38788337025196e-05,0.000311925716232508,0.235278576612473,754.277587890625,9.845114453125e-06,590987294,312782586,6660285440.0,25765200.0,6061999.5,8036.828125,0.03156237
1351,3,641365215,False,0.105835147202015,5130,6970,6500,0.000979581221945745,5.09768017405213e-05,0.011098689109878,217.720389097218,0.000114976434703314,590987294,141,337148287456.0,1841196600.0,20434868.6535645,93858.3140435219,2.255465835
