,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2032,3,632926385,False,0.735365211963654,8300,1300,7640,1.03591253889196,0.00258899502949341,2.1223377742979,819.753514441152,0.0201391078139816,298324391,385,1605551879328.0,6349988248.0,13476819925.0781,16440088.0114136,7.7787356038
2033,2,632924917,False,0.644703090190887,7340,730,6800,0.0321316696998418,0.00154544832184911,0.848574280738831,549.079711914062,0.0006246696859375,298324391,774,84483211264.0,329958912.0,279994656.0,509934.4375,0.4041996672
2034,3,632926367,False,0.303121775388718,6910,1580,7910,0.0108168550826957,0.000136077116067015,0.0443549137900267,325.954246180399,0.000210289771134186,298324391,361,338379256832.0,1261528200.0,55954974.5546875,171665.119293213,1.545372045
2035,2,632924850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,675,16518000640.0,75567600.0,0.0,0.0,0.09257031
2036,3,632926535,False,0.67909574508667,7030,3150,8800,0.747617013037746,0.000242663871809946,0.111506027479952,459.508152772255,0.0145343733798595,298324391,623,11993136181760.0,48893947448.0,5451969847.74,11864794.5958037,59.8950856238
2037,3,632926894,False,0.531424283981323,8540,1790,7250,0.0486913778558463,2.01355691805994e-05,0.00651089160590246,323.35274694771,0.0009466058875,298324391,1089,9047095816528.0,38376839168.0,249867440.0,772739.5,47.0116279808
2038,2,632925910,False,0.27545690536499,7450,1180,7370,0.0101451600997742,0.00160175026394427,0.601491391658783,375.521331787109,0.00019723139296875,298324391,312782566,24420358144.0,100518304.0,60460896.0,161005.21875,0.1231349224
2039,1,632926008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,148,19193147392.0,65983500.0,0.0,0.0,0.0808297875
2040,3,632926164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,91,268504596480.0,773886592.0,0.0,0.0,0.9480110752
2041,3,632926920,False,0.132166221737862,9810,4520,1020,0.00405233015253305,7.29789636632493e-05,0.0193917446378812,265.71690888023,7.87810850585937e-05,298324391,1121,172313575424.0,881227776.0,17088544.0,64311.08984375,1.0795040256
2042,2,632924489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,158,3357034496.0,23607000.0,0.0,0.0,0.028918575
2043,1,632925443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,973,34348449792.0,135714592.0,0.0,0.0,0.1662503752
2044,3,632926916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1114,28045011968.0,93736800.0,0.0,0.0,0.11482758
2045,1,632925387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1046,14596956160.0,62379000.0,0.0,0.0,0.076414275
2046,1,632925587,False,0.0709623172879219,5880,7470,2730,0.000246758448998877,7.30307374396943e-06,0.00199915491975844,273.741577148438,4.79721484375e-06,298324391,788,101908635648.0,536225408.0,1071997.625,3916.09375,0.6568761248
2047,1,632926090,False,0.00098689366132021,5860,6330,3190,2.09724828225109e-07,1.4961194949592e-08,4.04811999032972e-06,270.574645996094,4.0772466480732e-09,298324391,23,56943407104.0,222466496.0,900.571044921875,3.328364610672,0.2725214576
2048,3,632926305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,280,2824380160.0,14009400.0,0.0,0.0,0.017161515
2049,3,632926306,False,0.295137882232666,8070,330,7120,0.00747522347302526,0.000968952485198427,0.381751750378979,393.983973631898,0.00014532532989502,298324391,281,23858542592.0,122434200.0,46739470.15625,118632.922363281,0.149981895
2050,2,632924617,True,0.0221845041960478,8860,1150,7200,4.32973597406852e-06,0.106240876019001,170.775375366211,1607.43566894531,8.41741134643554e-08,298324391,330,232853.25,646.771423339844,110452.6328125,68.7135620117188,7.92294993591308e-07
2051,1,632925687,False,0.0116453357040882,8960,5050,3320,5.21312782785434e-06,1.14581986565554e-07,3.30273396684788e-05,288.241973876953,1.01348076629639e-07,298324391,632,108476555264.0,722043008.0,23847.16015625,82.7331237792969,0.8845026848
2052,1,632925928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,255,58401619968.0,187021792.0,0.0,0.0,0.2291016952
2053,1,632925417,False,0.179560765624046,6090,460,4390,0.000322686170454188,5.53402715013362e-05,0.0162353049963713,293.372344970703,6.273320703125e-06,298324391,1006,17602744320.0,92538000.0,1502382.625,5121.078125,0.11335905
2054,3,632926912,False,0.0384966619312763,4380,3340,6510,0.000136981258803159,2.91241646953591e-06,0.000559502886747319,192.109505147962,2.66304367980957e-06,298324391,1108,93453148160.0,746429376.0,417629.390625,2173.91320800781,0.9143759856
2055,1,632925391,False,0.233190670609474,10790,4880,1220,0.00937741671635484,5.77247847104445e-05,0.0173790659755468,301.067657470703,0.000182305744140625,298324391,1041,491893227520.0,2578113024.0,44805196.0,148821.015625,3.1581884544
2056,1,632925569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,816,36970524672.0,105716704.0,0.0,0.0,0.1295029624
2057,1,632925753,False,0.00634615262970328,7000,5290,910,3.11694537320174e-06,4.96801703775418e-07,0.000138820600113831,279.428619384766,6.05963308334351e-08,298324391,540,16813174784.0,99569696.0,13822.3251953125,49.4663925170898,0.1219728776
2058,1,632925875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,332,671608640.0,2796300.0,0.0,0.0,0.0034254675
2059,1,632925247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,607344862,2548372992.0,8583300.0,0.0,0.0,0.0105145425
2060,3,632926971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,298,84297781248.0,327848384.0,0.0,0.0,0.4016142704
2061,1,632925732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,576,751547328.0,2532600.0,0.0,0.0,0.003102435
2062,2,632924797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,609,11588467712.0,59682600.0,0.0,0.0,0.073111185
2063,3,632926182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,118,23808475136.0,184532400.0,0.0,0.0,0.22605219
2064,2,632925082,False,0.000775138207245618,7980,4550,9860,6.41305112866513e-08,5.82288706141298e-09,1.27690850604267e-06,219.291305541992,1.24675706923008e-09,298324391,977,35295666176.0,174786304.0,223.186111450195,1.01776087284088,0.2141132224
2065,2,632924956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,830,33148166144.0,169227904.0,0.0,0.0,0.2073041824
2066,3,632926358,False,0.078413151204586,8400,5630,5900,0.000212472039853779,2.05544828480263e-06,0.000515726860302132,250.90724204314,4.13065500939758e-06,298324391,348,384630204672.0,1640500176.0,846050.005093575,3371.96327297762,2.0096127156
2067,3,632926753,False,0.240890651941299,5250,1520,2400,0.00292117817503802,0.000309856817437014,0.0807392549927815,260.569561323897,5.67904335571289e-05,298324391,182305693,27563776000.0,149616000.0,12079884.375,46359.5375976562,0.1832796
2068,3,632926410,True,0.0159743521362543,8680,1650,7160,1.26191391673979e-06,0.0488296864182848,87.6389003478156,1794.78728569099,2.45327857971191e-08,298324391,430,137156.0625,410.135009765625,35943.78125,20.0267639160156,5.0241538696289e-07
2069,1,632925833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,393,834927232.0,3960900.0,0.0,0.0,0.0048521025
2070,3,632926643,False,0.669305145740509,9300,990,7680,0.345374227035335,0.00395273800798552,3.81974005282759,966.352954612917,0.006714397725,298324391,778,394256181248.0,1386669440.0,5296716800.0,5481141.0,1.698670064
2071,1,632925416,False,0.0902552232146263,11230,1380,3360,0.0014677750147888,9.08770834939787e-06,0.00274837133474648,302.427307128906,2.85349179199219e-05,298324391,1007,686127841280.0,2563221504.0,7044684.5,23293.810546875,3.1399463424
2072,2,632924759,False,0.00787734519690275,4510,4430,5700,7.2918063484612e-07,6.19412219293736e-08,1.63318345585139e-05,263.666656494141,1.41759529590607e-08,298324391,564,48576757760.0,186825600.0,3051.20483398438,11.5722064971924,0.22886136
2073,2,632925045,True,0.582063555717468,8760,1180,7290,0.0060667365925581,0.142971128225327,144.354461669922,1009.67572021484,0.000117943028710937,298324391,940,222800528.0,673422.875,97211600.0,96280.0234375,0.000824943021875
2074,2,632924556,False,0.351902812719345,8300,2160,9470,0.00087842938500486,0.000390249537304044,0.280082792043686,717.701782226562,1.70774881347656e-05,298324391,249,8778733568.0,35722800.0,10005342.0,13940.806640625,0.04376043
2075,3,632926374,False,0.0600290410220623,11650,7030,7520,0.000551207086784446,5.557567877108e-07,0.000144833772075594,260.606393440869,1.07159808688641e-05,298324391,370,4070018367872.0,15740229680.0,2279716.83789062,8747.73948478699,19.281781358
2076,2,632924807,False,0.230586916208267,5930,7370,7870,0.000734485930846428,8.10789896041765e-05,0.0224159530788656,276.470552831246,1.42790928710937e-05,298324391,619,32488666112.0,143766004.0,3222652.0,11656.40234375,0.1761133549
2077,3,632926542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,633,3835193728.0,16338600.0,0.0,0.0,0.020014785
2078,1,632925996,False,0.000825698662083596,4630,5000,1680,1.29484201936057e-07,5.68226665720317e-09,5.50282720723771e-07,96.8421173095703,2.51729388833046e-09,298324391,163,76827033600.0,361639808.0,199.004135131836,2.05493378639221,0.4430087648
2079,2,632924614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,327,73650626560.0,345339904.0,0.0,0.0,0.4230413824
2080,3,632926727,False,0.700752377510071,8000,1460,8070,1.22883808608215,0.00914748947142684,5.54372184944795,606.037521744557,0.0238897607398458,298324391,896,339641778729.375,2131934184.0,11818850117.4258,19501845.501915,2.6116193754
2081,1,632925658,False,0.00806234031915665,8360,5620,5080,3.07932036398494e-06,3.42128396368935e-06,0.000681263220030814,199.125015258789,5.98648654937744e-08,298324391,673,2130935808.0,14283900.0,9731.095703125,48.8692779541016,0.0174977775
2082,1,632925481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,182305701,27435610112.0,84568496.0,0.0,0.0,0.1035964076
2083,1,632925500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,911,445240928.0,3061800.0,0.0,0.0,0.003750705
2084,1,632925911,False,0.0572051592171192,7530,320,3920,7.02774041445214e-05,1.82189778570319e-05,0.00484018586575985,265.667266845703,1.36625841064453e-06,298324391,281,12056539136.0,61217100.0,296302.15625,1115.31298828125,0.0749909475
2085,2,632924891,False,0.307336449623108,2280,3170,5730,0.00649868515135699,0.000163780231400868,0.0432769210241006,264.237757230762,0.000126340512348938,298324391,731,133791119616.0,629716488.0,27252190.71875,103135.112121582,0.7714026978
2086,1,632925839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,380,946477312.0,10040400.0,0.0,0.0,0.01229949
2087,2,632924623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,335,4657037312.0,24252300.0,0.0,0.0,0.0297090675
2088,1,632925554,False,0.0207978896796703,9080,3800,700,3.08224190881356e-05,4.20475907958462e-06,0.00101612310390919,241.660263061523,5.99216630554199e-07,298324391,836,20325718016.0,116334000.0,118209.671875,489.156433105469,0.14250915
2089,3,632926156,False,0.733588933944702,7130,2880,8910,0.136352350606704,0.000403459490841598,0.279413175688844,692.54332103082,0.0026508171167572,298324391,73,243559779950.0,5363443888.0,1498616889.375,2163932.34020996,6.5702187628
2090,1,632925653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,680,722601984.0,4333500.0,0.0,0.0,0.0053085375
2091,3,632926378,False,0.130041509866714,9770,2360,8970,0.000141235288057091,2.32159940688616e-05,0.00887739249750897,382.38261395043,2.74574598388672e-06,298324391,377,21497774080.0,96546600.0,857082.0625,2241.42529296875,0.118269585
2092,3,632926777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,950,320489603072.0,853875008.0,0.0,0.0,1.0459968848
2093,2,632924775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,582,31738544128.0,142635600.0,0.0,0.0,0.17472861
2094,3,632926190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,127,102546368512.0,369559808.0,0.0,0.0,0.4527107648
2095,2,632924935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,802,17442353152.0,121815000.0,0.0,0.0,0.149223375
2096,2,632924424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,62,8360364032.0,67094100.0,0.0,0.0,0.0821902725
2097,2,632925098,False,0.620703399181366,8280,1180,7150,0.120828912813403,0.000605114423658893,0.287495910356929,475.109994269435,0.00234902697943796,298324391,991,407409614381.5,3168942880.0,911058118.154709,1917573.04443915,3.881955028
2098,2,632925179,False,0.582232713699341,7770,4260,8140,0.0885891088569124,0.000205514472327195,0.143635123968124,698.905151367188,0.0017222550625,298324391,1097,1545015662464.0,6840990208.0,982606464.0,1405922.5,8.3802130048
2099,2,632924389,False,0.488571017980576,9630,1610,6620,0.272260617184658,0.00471253832802176,3.36688160896301,714.451843261719,0.005293000825,298324391,10,284624093184.0,916876800.0,3087015680.0,4320817.0,1.12317408
2100,3,632926765,False,0.0234636794775724,11450,7170,6860,5.69764506786266e-05,1.06092096136399e-06,0.000261364703540556,246.356432815249,1.10767544555664e-06,298324391,938,180249632768.0,852301808.0,222761.609375,904.224853515625,1.0440697148
2101,2,632925259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,549009219,2110946048.0,6260400.0,0.0,0.0,0.00766899
2102,3,632926914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1111,99414917120.0,317705408.0,0.0,0.0,0.3891891248
2103,1,632925820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,414,7128236032.0,31533300.0,0.0,0.0,0.0386282925
2104,3,632926579,True,0.748412489891052,8360,960,6230,0.00722763698441896,0.140131225252863,372.913799389572,2661.17561390518,0.0001405120171875,298324391,687,528054560.0,818544.8125,305246656.0,114703.6875,0.0010027173953125
2105,2,632924602,False,0.593048632144928,9750,2320,6430,1.14712736173241,0.00110112142283469,0.745545148849487,677.078002929688,0.0223012279,298324391,313,4354953960768.0,16533220352.0,12326261760.0,18205084.0,20.2531949312
2106,1,632925343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1104,19978921984.0,74858400.0,0.0,0.0,0.09170154
2107,2,632924808,False,0.0128013258799911,3170,3900,6290,6.1225699467579e-06,4.58302594097404e-07,0.000192785213585012,420.650482177734,1.19028481292725e-07,298324391,620,52492013568.0,212012992.0,40872.96875,97.1661071777344,0.2597159152
2108,3,632926381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,380,2338931968.0,20080800.0,0.0,0.0,0.02459898
2109,2,632925125,False,0.16565515100956,5990,2170,7780,0.00153635095799138,0.000739753304515034,0.230210646986961,311.19921875,2.98680983398437e-05,298324391,1026,6017945088.0,32959800.0,7587697.0,24382.12109375,0.040375755
2110,2,632925261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,549009227,5027645440.0,20026800.0,0.0,0.0,0.02453283
2111,3,632926334,False,0.459498435258865,7510,4460,8240,0.0258723324422026,0.0169851002109705,13.4667262347977,792.85527123942,0.0005029823203125,298324391,321,8372914688.0,24174000.0,325544640.0,410597.8125,0.02961315
2112,2,632924689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,437,231963361280.0,831773696.0,0.0,0.0,1.0189227776
2113,1,632925423,False,0.811954438686371,6120,4790,5570,1.28485648943005,9.00791346793994e-05,0.027202844619751,301.988311767578,0.02497881085,298324391,997,52342321611057.8,226366144512.0,6157803008.0,20390866.0,277.2985270272
2114,2,632924468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,131,86853468160.0,378129600.0,0.0,0.0,0.46320876
2115,2,632924711,False,0.194907635450363,7610,5150,7570,0.000208762682609538,3.78336771973409e-05,0.0474992804229259,1255.47619628906,4.05854163818359e-06,298324391,470,34189780992.0,87570000.0,4159512.0,3313.09521484375,0.10727325
2116,1,632926071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,51,172403282944.0,720427492.0,0.0,0.0,0.8825236777
2117,1,632925797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,451,40902504448.0,188746208.0,0.0,0.0,0.2312141048
2118,2,632924497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,169,35073417216.0,109817104.0,0.0,0.0,0.1345259524
2119,2,632924625,False,0.248362958431244,6010,1830,7030,0.00817905544713876,0.000122634058914586,0.038770493252032,316.14784339019,0.000159008481201172,298324391,337,302762997248.0,1058456704.0,41036888.5,129802.841796875,1.2966094624
2120,2,632925929,False,0.306214958429337,8590,2230,9350,0.00308065119466934,0.00136929482687265,0.589949905872345,430.842132568359,5.98907380859375e-05,298324391,312782594,8390306304.0,35704800.0,21064044.0,48890.3984375,0.04373838
2121,1,632925982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,187,63369490432.0,245393104.0,0.0,0.0,0.3006065524
2122,2,632924414,False,0.141258955001831,3700,3540,5730,0.000565859247642685,2.36357208082485e-05,0.00722840411573788,305.825414607846,1.10008325683594e-05,298324391,44,87236971904.0,379944896.0,2746395.25,8980.271484375,0.4654324976
2123,3,632926800,False,0.187100484967232,9100,1840,9490,0.000607159019134497,3.54998859596653e-05,0.0169983305848202,478.827751844995,1.18037387207031e-05,298324391,973,68181905408.0,271429184.0,4613843.0,9635.705078125,0.3325007504
2124,1,632925937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,243,2657010176.0,13707000.0,0.0,0.0,0.016791075
2125,2,632924627,False,0.541529715061188,9640,1570,6740,0.315598758440156,0.00162322381545845,1.00834817777866,621.200950956888,0.00613553479040174,298324391,339,949334200768.0,3085587940.0,3111346976.6748,5008599.82889938,3.7798452265
2126,2,632925029,False,0.323190301656723,9330,3720,10530,0.00033868121399421,1.5123311832614e-05,0.0108568816053185,717.890480966293,6.584279296875e-06,298324391,922,69119033344.0,355406404.0,3858605.25,5374.921875,0.4353728449
2127,1,632925821,False,0.012567825615406,10240,6390,3100,1.17244518786595e-05,1.65291362463904e-06,0.000397515919758007,240.494064331055,2.27934300994873e-07,298324391,413,3852095488.0,112570200.0,44748.4453125,186.068817138672,0.137898495
2128,3,632926516,False,0.148594290018082,8330,2150,9470,0.00131658574486447,0.000207890964996329,0.0919397333110462,442.249778929401,2.55956572265625e-05,298324391,601,24825390080.0,100506600.0,9240550.0,20894.4140625,0.123120585
2129,3,632926253,False,0.456005752086639,7960,2760,6590,0.245244082395546,0.00338905190870332,2.32487974754119,685.997090091992,0.00476777414180908,298324391,215,353365934080.0,1148421632.0,2669942193.875,3892060.52392578,1.4068164992
2130,2,632924771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,577,80747012096.0,235408496.0,0.0,0.0,0.2883754076
2131,1,632925716,False,0.177407324314117,3280,5340,5690,0.00267599781021796,0.000130464934045449,0.0425613783299923,326.228485107422,5.20238981445312e-05,298324391,597,65520979968.0,325516512.0,13854431.0,42468.48828125,0.3987577272
2132,1,632925664,False,0.443275302648544,5140,6980,2820,0.0262613370995343,0.00102425564546138,0.280568957328796,273.924713134766,0.000510544934375,298324391,665,40485519360.0,406901696.0,114163984.0,416771.375,0.4984545776
2133,1,632925187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,560581551,25368672256.0,106070400.0,0.0,0.0,0.12993624
2134,1,632926027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,123,21507112960.0,78842704.0,0.0,0.0,0.0965823124
2135,3,632926597,False,0.155976295471191,4520,5460,1820,0.00119203148745724,8.45924002320778e-05,0.0154576287156102,182.730702441383,2.31742060668945e-05,298324391,704,46527401984.0,223633792.0,3456848.125,18917.7192382812,0.2739513952
2136,2,632925067,False,0.0600290410220623,11650,7030,7520,6.59319883991552e-05,4.08823325415142e-05,0.0101151838898659,247.421875,1.28177946777344e-06,298324391,963,1943097344.0,25594200.0,258890.03125,1046.3505859375,0.031352895
2137,2,632924670,False,0.13809497654438,6600,7090,7660,0.00240475230430386,4.18067429563962e-05,0.0119205582886934,285.134826660156,4.675063203125e-05,298324391,403,178180997120.0,912861888.0,10881823.0,38163.78125,1.1182558128
2138,2,632924734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,523,57076494336.0,249988496.0,0.0,0.0,0.3062359076
