,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1286,3,640617214,False,0.00336659559980035,6650,4180,7990,5.72735455126487e-06,3.98492456717789e-07,0.000140138321334623,351.671202232741,4.86057129383087e-08,502180994,1092,9202647296.0,99570600.0,13953.6567382812,39.6781330108643,0.121973985
1287,3,640616195,False,0.109408959746361,3610,4850,4780,0.00558026915168347,9.75938211796594e-06,0.00819316459455705,839.51673328523,4.73574593780518e-05,502180994,56,1466583613440.0,3961229312.0,32455003.75,38659.1505126953,4.8525059072
1288,1,640615070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,614454277,1772900096.0,18950400.0,0.0,0.0,0.02321424
1289,3,640616555,False,0.323508203029633,9570,1990,2060,0.0829765292579238,0.0035665895243633,3.32501529698044,932.267443244402,0.000704187828015137,502180994,573,56242042880.0,161175600.0,535911335.5,574847.206542969,0.19744011
1290,1,640615748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,295,302831017984.0,855126912.0,0.0,0.0,1.0475304672
1291,1,640615345,False,0.544170916080475,10240,1930,3300,1.02813016743177,0.0322668477892876,34.2906951904297,1062.72229003906,0.00872531975,502180994,671,57011286016.0,220743904.0,7569462272.0,7122710.0,0.2704112824
1292,3,640616459,False,0.532661974430084,7820,650,4180,0.337998643053143,0.043465772786103,48.278042775309,1110.71400968498,0.00286845608574219,502180994,401,21666505728.0,53872200.0,2600844376.0,2341596.8046875,0.065993445
1293,2,640614483,False,0.0877532958984375,8910,4550,8080,0.00335835154598893,7.83705209336915e-06,0.00488354903148013,623.135966597958,2.85009544509888e-05,502180994,726,601828061184.0,2968729184.0,14497934.53125,23266.0852661133,3.6366932504
1294,3,640616439,False,0.0451158173382282,9150,3840,1470,0.000109004554803688,6.38174726187496e-05,0.0767138274093229,1202.08187916838,9.2507702331543e-07,502180994,368,1879014848.0,11833200.0,907770.0625,755.164916992188,0.01449567
1295,3,640616340,False,0.353408128023148,9070,2330,1560,0.135838883332846,0.00334262017950653,2.9534597171791,883.576224210767,0.00115280898188477,502180994,234,91323932672.0,281536192.0,831505802.0,941068.556640625,0.3448818352
1296,3,640617273,False,0.137910753488541,8920,3110,1590,0.013258557042988,0.000250498023662167,0.193225104218483,771.363787201271,0.00011251994473877,502180994,484682524,20367205376.0,366681600.0,70852090.375,91853.0161132812,0.44918496
1297,1,640616042,False,0.372690260410309,4500,5020,1720,0.0372034156993284,7.25545253079167e-05,0.0459325097374091,633.075739142038,0.000315730155627744,502180994,95,1079618456672.0,3552347720.0,163168246.239563,257738.90255326,4.351625957
1298,3,640617307,False,0.00917997397482395,8690,3010,3080,1.7546984409366e-05,1.96895960709555e-07,8.34182648815063e-05,423.666715055461,1.48914071846008e-07,502180994,10704,136378986496.0,617394624.0,51501.98828125,121.562507629395,0.7563084144
1299,1,640615288,False,0.566953241825104,2630,3960,5200,1.66166108555194,0.014397662369438,13.9721066944354,970.442724375454,0.0141018372447815,502180994,746,248086108224.0,799553676.0,11171449269.0,11511703.873291,0.9794532531
1300,3,640616673,False,0.0970776826143265,3260,4100,5640,0.000448215410661239,2.28107890930542e-05,0.0202039853444905,885.720579944447,3.80382066277265e-06,502180994,707,28386191360.0,136126800.0,2750303.87219238,3105.15972471237,0.16675533
1301,3,640616360,False,0.264419347047806,9320,2320,2050,0.0528219251797735,0.00274830956058292,2.86271451896112,1041.62739162249,0.000448278050390625,502180994,312782590,49727184896.0,133151400.0,381174446.0,365941.265625,0.163110465
1302,1,640615273,False,0.182402938604355,4620,2540,5210,0.103425284669229,0.00158818461932242,1.54848694801331,975.00439453125,0.0008777280421875,502180994,772,142486749184.0,451152000.0,698603008.0,716512.6875,0.5526612
1303,1,640616061,False,0.0723386034369469,1870,2700,4160,0.00243254782505108,0.000145990576129407,0.071635402739048,490.685150146484,2.06440373535156e-05,502180994,68,18050471936.0,115434000.0,8269161.5,16852.275390625,0.14140665
1304,2,640614285,False,0.255771338939667,8730,720,7170,0.0615778224871919,0.00330176018178463,2.57917308807373,781.150939941406,0.000522585765625,502180994,565,41169113088.0,129204000.0,333239488.0,426600.625,0.1582749
1305,1,640615343,False,0.543849468231201,5250,3200,4200,2.92743599339664,0.00173214916139841,1.43286955356598,827.220642089844,0.0248439506,502180994,672,2865707352064.0,11708446720.0,16776676352.0,20280776.0,14.342847232
1306,2,640614782,False,0.318557977676392,11670,6390,9490,0.00168366334538856,8.37287231701125e-07,0.000698522732823402,834.268941859064,1.42885614149094e-05,502180994,1073,3880266833920.0,13930860672.0,9731022.8671875,11664.1317672729,17.0653043232
1307,1,640615977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,147,845175744.0,6518700.0,0.0,0.0,0.0079854075
1308,2,640614475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,711,15099446272.0,149905792.0,0.0,0.0,0.1836345952
1309,2,640615819,False,0.0277357511222363,7510,1210,7520,8.11344023215851e-05,3.17347148666158e-05,0.0192899517714977,607.850158691406,6.88554450988769e-07,502180994,312782570,3174103040.0,17712000.0,341663.625,562.085266113281,0.0216972
1310,1,640615907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,209,4646263296.0,129404704.0,0.0,0.0,0.1585207624
1311,2,640613842,False,0.240049839019775,9070,2320,9240,0.0187529922071961,0.00139443017542362,1.08929073810577,781.172668457031,0.000159148966210937,502180994,74,24334960640.0,93168896.0,101488016.0,129917.5234375,0.1141318976
1312,1,640614996,False,0.14415454864502,7110,7030,4630,0.0165718283521504,7.19132224094114e-06,0.00404800616090157,562.901511749221,0.000140638321678489,502180994,1129,2320068858176.0,15964629224.0,64624917.4552612,114806.79320693,19.5566707994
1313,1,640615945,False,0.0228733085095882,7260,3290,3110,0.000356676504555608,7.60196579834512e-06,0.00347137468907082,456.641713624457,3.02696744842529e-06,502180994,170,49413638656.0,325046692.0,1128358.859375,2470.99383544922,0.3981821977
1314,2,640614578,False,0.00888501945883036,6070,4660,9520,1.1151942521084e-05,3.29165436596668e-06,0.000968843582086265,294.333312988281,9.4641969871521e-08,502180994,849,3127101440.0,23471100.0,22739.82421875,77.2587509155273,0.0287520975
1315,1,640615911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,206,3676028928.0,52619400.0,0.0,0.0,0.064458765
1316,3,640616247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,114,38808206848.0,303744608.0,0.0,0.0,0.3720871448
1317,3,640617318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,286,9847825408.0,59198400.0,0.0,0.0,0.07251804
1318,2,640614548,False,0.0120463231578469,5500,4770,7130,5.97846446284581e-05,4.62883682983429e-07,0.000209049843352971,451.625000055262,5.07367799377441e-07,502180994,818,101472264192.0,894777264.0,187053.046875,414.177795410156,1.0961021484
1319,1,640615661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,364,8898553856.0,74927696.0,0.0,0.0,0.0917864276
1320,1,640615895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,217,11577503744.0,159162304.0,0.0,0.0,0.1949738224
1321,1,640615223,False,0.0855361223220825,8940,1340,5000,0.00214445153499344,2.86376816802658e-05,0.0176349710673094,615.796020507812,1.81990821044922e-05,502180994,842,107175206912.0,518770816.0,9148508.0,14856.3935546875,0.6354942496
1322,1,640614965,False,0.128348648548126,4730,4390,4820,0.00333967639758727,8.46703842398711e-05,0.0624173358082771,737.180297851562,2.83424661132812e-05,502180994,266,64605335552.0,273256192.0,17055924.0,23136.70703125,0.3347388352
1323,1,640614024,False,0.145667880773544,8140,1030,2420,0.00102725929689227,5.72192802792415e-05,0.0472936108708382,826.532775878906,8.71792902832031e-06,502180994,312782608,42084683776.0,124375504.0,5882166.5,7116.6767578125,0.1523599924
1324,3,640616426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,349,781843776.0,22525200.0,0.0,0.0,0.02759337
1325,1,640615856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,246,5735841792.0,61999200.0,0.0,0.0,0.07594902
1326,1,640615220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,846,21102202880.0,150742800.0,0.0,0.0,0.18465993
1327,1,640615077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1020,67121496064.0,563678080.0,0.0,0.0,0.690505648
1328,3,640616257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,122,43232028672.0,329340608.0,0.0,0.0,0.4034422448
1329,1,640614919,False,0.012519458308816,8230,5520,5630,1.33054374288066e-05,2.54965834756149e-06,0.00132026185747236,517.819152832031,1.12917799377441e-07,502180994,607344834,4565995520.0,36153000.0,47731.42578125,92.1777954101562,0.044287425
1330,3,640616173,False,0.267107158899307,4700,2670,5520,0.485968578386834,0.000675248902365679,0.572465716868061,847.784742577847,0.00412421633874435,502180994,31,1284854007040.0,4985875880.0,2854243009.85938,3366707.21530151,6.107697953
1331,1,640615477,False,0.80287754535675,9040,840,4260,0.622054108693125,0.0480742193758488,75.9810256958008,1580.49426269531,0.0052791185125,502180994,565,41470998528.0,89642320.0,6811115520.0,4309484.5,0.109811842
1332,3,640616460,False,0.467330753803253,8470,1730,2060,0.273309341354633,0.00277467166510642,2.65841118004229,958.099372071229,0.00231946447008553,502180994,402,228030468992.0,682401600.0,1814104042.71875,1893440.38374329,0.83594196
1333,1,640615684,False,0.20453904569149,4120,3350,1770,0.0257349906469992,6.38033722945809e-05,0.0355044617238291,556.466851938557,0.000218402328101349,502180994,345,752211369984.0,2794329020.0,99211147.734375,178287.614776611,3.4230530495
1334,2,640614486,False,0.134289085865021,8700,3610,10150,0.0238114480577758,0.000700288510415703,0.557799339294434,796.527893066406,0.000202078009765625,502180994,729,60120154112.0,235562400.0,131396552.0,164961.640625,0.28856394
1335,3,640617227,False,0.0232677944004536,3790,4520,3270,4.20258875357818e-05,2.1429580386884e-07,0.000121881185507265,568.752086167133,3.56656499481201e-07,502180994,1101,474747912192.0,1358627456.0,165591.125,291.148162841797,1.6643186336
1336,2,640614071,False,0.00757604697719216,7370,5540,8670,1.21538606716879e-05,9.84647627894281e-08,4.17280965205174e-05,423.787102496302,1.03144838967547e-07,502180994,295,281885925376.0,855126912.0,35682.818321228,84.1998685449362,1.0475304672
1337,3,640616386,False,0.132906064391136,7410,430,3810,0.0165525621586232,0.000531617134410524,0.441190128301689,829.902009819334,0.000140474817382812,502180994,312782550,54026833920.0,215706592.0,95167619.0,114673.3203125,0.2642405752
1338,3,640616380,False,0.274742901325226,8910,2910,1480,0.114998395254688,0.000932554152257357,0.861707270251694,924.029203200511,0.00097594429296875,502180994,289,276858814464.0,854308800.0,736164104.0,796689.21875,1.04652828
1339,1,640615294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,733,72371421184.0,740097024.0,0.0,0.0,0.9066188544
1340,2,640614088,False,0.418194890022278,8730,1160,6910,1.9617615105133,0.000244979072201097,0.180777970886379,737.932302796798,0.0166486666714869,502180994,315,16775735722565.1,55477180892.0,10029052192.1523,13590748.3032546,67.9595465927
1341,2,640614745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,614454277,1915724800.0,18950400.0,0.0,0.0,0.02321424
1342,2,640614810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1104,22074400768.0,74858400.0,0.0,0.0,0.09170154
1343,2,640614505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,757,1090366720.0,16888500.0,0.0,0.0,0.0206884125
1344,3,640616384,False,0.00757604697719216,7370,5540,8670,1.21538606716879e-05,4.92323813947141e-08,2.08640482602587e-05,423.787102496302,1.03144838967547e-07,502180994,295,584716943360.0,1710253824.0,35682.818321228,84.1998685449362,2.0950609344
1345,3,640616305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,189,18058049536.0,81624600.0,0.0,0.0,0.099990135
1346,3,640617092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,989,22570636288.0,451832384.0,0.0,0.0,0.5534946704
1347,3,640617042,False,0.376981675624847,6250,4890,1980,0.0318859596209791,0.000142179789658899,0.113774586095893,800.21630619125,0.000270603083190918,502180994,956,137690674176.0,1553670016.0,176768163.0,220900.476074219,1.9032457696
1348,1,640615700,False,0.018043901771307,4260,4110,5420,6.80887671656198e-05,2.83338340523187e-05,0.0214225202798843,756.075622558594,5.77841487121582e-07,502180994,333,3352126208.0,16648200.0,356646.40625,471.707336425781,0.020394045
1349,3,640616549,True,1.0,8810,760,4270,0.705920352961065,0.806522755696438,3581.77453145405,4441.0086462609,0.0059908569875,502180994,565,23349970944.0,6063679.5,21718732800.0,4890495.5,0.0074280073875
1350,2,640614005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,222,836279424.0,17995500.0,0.0,0.0,0.0220444875
1351,3,640616742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,781,2417868800.0,21128400.0,0.0,0.0,0.02588229
1352,2,640614598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,877,4404831125.42676,229729500.0,0.0,0.0,0.2814186375
1353,3,640617237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1109,31594955776.0,87003000.0,0.0,0.0,0.106578675
1354,3,640616531,False,0.80287754535675,9040,840,4260,2.10819847510453,0.0181838681814316,19.3948897354718,1066.59867647286,0.0178914172294922,502180994,533,236392340080.0,803197560.0,15577928112.0,14605238.5546875,0.983917011
1355,1,640614053,False,0.0702926367521286,7180,1230,4240,0.000834499948088442,0.000326404289808124,0.240939810872078,738.163757324219,7.08205936279297e-06,502180994,312782570,3951669760.0,17712000.0,4267526.0,5781.27294921875,0.0216972
1356,2,640614173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,397,123852976.0,16812000.0,0.0,0.0,0.0205947
1357,3,640616588,False,0.14415454864502,7110,7030,4630,0.00353357428102161,5.19861744227282e-05,0.0331913183454719,638.464336220916,2.99879980560303e-05,502180994,614,65380245504.0,470894400.0,15629605.9375,24479.9984130859,0.57684564
1358,3,640616700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,737,17472930208.0,250153192.0,0.0,0.0,0.3064376602
1359,2,640614327,False,0.00941393617540598,11660,5230,8060,2.17557125102882e-05,2.0557092985948e-07,8.00033068307092e-05,389.17616846602,1.84631823921204e-07,502180994,607,49648654336.0,733176896.0,58656.576171875,150.719856262207,0.8981416976
1360,3,640617115,False,0.457579165697098,8250,1320,4320,0.70736486212628,0.000116051714035844,0.0811415636140731,699.184534138047,0.0060031159453125,502180994,1009,2106375198556.74,42226888704.0,3426355776.0,4900502.8125,51.7279386624
1361,1,640616096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,35,715566080.0,14639400.0,0.0,0.0,0.017933265
1362,3,640616260,False,0.106483593583107,7620,7040,6040,0.00154889133813769,9.57202833280982e-05,0.0573778034686206,599.43202708613,1.31448065734863e-05,502180994,126,10253329408.0,112102200.0,6432178.0,10730.4543457031,0.137325195
1363,3,640617247,False,0.22480408847332,9180,5690,1180,0.021852212487177,0.000171792578178519,0.103971592527288,605.215857574739,0.000185450779711914,502180994,1121,180864753664.0,881227776.0,91622655.25,151388.391601562,1.0795040256
1364,2,640614544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,812,53030584.0,20844000.0,0.0,0.0,0.0255339
1365,1,640615481,False,0.0568006373941898,6580,5750,3220,0.000644686781198423,1.32686991491937e-05,0.0064202775247395,483.866394042969,5.47119273681641e-06,502180994,559,104245493760.0,336602688.0,2161082.75,4466.27978515625,0.4123382928
1366,3,640616215,False,0.277572304010391,8900,5900,3940,0.0233683958653634,0.000164412064288451,0.113789502933932,692.099472300859,0.000198318007221985,502180994,78,29889561856.0,984673792.0,112045541.34375,161892.250793457,1.2062253952
1367,3,640616707,False,0.566953241825104,2630,3960,5200,1.73492431343699,0.00751623021041557,7.24975851217703,964.547161172728,0.0147235922612801,502180994,746,461070571840.0,1599107352.0,11593142137.0469,12019258.9888,1.9589065062
1368,1,640615357,False,0.00831853598356247,4770,4190,2510,1.86778398999968e-05,7.30857618691516e-06,0.00276340777054429,378.104797363281,1.58511179351807e-07,502180994,662,4082258176.0,17704800.0,48925.58203125,129.396881103516,0.02168838
1369,2,640614740,False,0.107489861547947,8730,3240,10190,0.00106565833536044,2.71322387561668e-05,0.0211452580988407,779.340698242188,9.04380594482422e-06,502180994,1023,92628697088.0,272100608.0,5753637.5,7382.69873046875,0.3333232448
1370,3,640616143,False,0.00380111206322908,10330,5130,3280,1.24382760911767e-05,8.65625152480627e-08,3.34435051779684e-05,386.350894288702,1.05558556175232e-07,502180994,7,146370490368.0,995468416.0,33291.953125,86.1702499389648,1.2194488096
1371,2,640614750,False,0.0096263699233532,5430,3170,9840,2.17019232905267e-05,2.86253623471566e-07,0.000207343036890961,724.333312988281,1.84175336837769e-07,502180994,1035,245407170560.0,525223808.0,108901.5,150.347213745117,0.6433991648
1372,2,640614639,False,0.0214865952730179,8030,4540,10690,0.000234951806938287,4.57984416077455e-06,0.0022534936984334,492.045934168268,1.99393978147507e-06,502180994,922,78337390784.0,355406404.0,800906.091796875,1627.70594406128,0.4353728449
1373,2,640614429,False,0.0231558084487915,4230,3990,9680,0.000154419725932257,1.5877965324762e-06,0.000957963056862354,603.32861328125,1.31049698486328e-06,502180994,657,282012450816.0,673759808.0,645437.0,1069.79345703125,0.8253557648
1374,1,640615231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,832,1461665856.0,94221896.0,0.0,0.0,0.1154218226
1375,1,640615639,False,0.580815434455872,9990,950,3770,3.34593341276293,0.00734195110981178,6.66018540259258,907.141072308682,0.0283955668390625,502180994,385,925738887168.0,3157206336.0,21027579552.0,23180054.5625,3.8675777616
1376,2,640613994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,209,2783333632.0,129404704.0,0.0,0.0,0.1585207624
1377,3,640616283,False,0.100426830351353,8010,2180,1940,0.00164164362164826,6.84774762076835e-05,0.0545062470484849,795.97336331693,1.39319572250366e-05,502180994,156,46293133312.0,166084192.0,9052626.0,11373.0263061523,0.2034531352
1378,3,640616478,False,0.494541972875595,8650,460,5020,0.93286645325772,0.00738428802589832,5.7074184185956,772.913840654431,0.00791685561474609,502180994,434,192648978432.0,875201408.0,4995140636.0,6462739.27734375,1.0721217248
1379,3,640616434,False,0.129570975899696,6500,460,4390,0.010456865997051,5.74250972813404e-05,0.0443979424989271,773.145272726489,8.8743140019989e-05,502180994,361,421024744192.0,1261528200.0,56009256.484375,72443.3796081543,1.545372045
