,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
857,1,641268037,False,0.0018530412344262,3920,4300,3480,2.46938389998756e-07,1.52448549783912e-07,4.32518318120856e-05,283.714294433594,4.05748714208603e-09,576684233,831,5210041344.0,21726900.0,939.728210449219,3.31223440170288,0.0266154525
858,1,641269121,False,0.0894789397716522,8500,4500,5680,0.000528083070120827,0.000282779394183308,0.0883934125304222,312.587890625,8.67702371826172e-06,576684233,197,4162219008.0,25048800.0,2214149.0,7083.28466796875,0.03068478
859,3,641269652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,58,10966372352.0,39022200.0,0.0,0.0,0.047802195
860,1,641267899,False,0.303589791059494,8820,1690,1690,0.00511257798357491,0.000594150158576667,0.347824692726135,585.41552734375,8.40056478515625e-05,576684233,973,33777033216.0,115418704.0,40145476.0,68576.0390625,0.1413879124
861,1,641267907,False,0.0915927290916443,5510,6010,2800,0.000360998889919576,1.1062086741731e-05,0.005313940346241,480.374114990234,5.93163482666016e-06,576684233,966,114683289600.0,437724896.0,2326044.0,4842.15087890625,0.5362129976
862,1,641269145,False,0.515910685062408,7680,4080,3240,0.120069842458831,0.00882071722298861,7.05786800384521,800.146667480469,0.001972888225,576684233,178,56590422016.0,182583904.0,1288653056.0,1610521.0,0.2236652824
863,2,641267379,False,0.151075005531311,9030,3520,8100,0.000928142774656712,1.94528491009232e-05,0.00714158024672071,367.122584957583,1.52504735055923e-05,576684233,1008,177464338432.0,639976492.0,4570443.47363281,12449.3661270142,0.7839712027
864,1,641268925,False,0.00279990723356605,5970,5930,2740,8.99577587610949e-07,1.41104382820976e-08,5.87309912331177e-06,416.223720758778,1.47811140060425e-08,576684233,295,252026540032.0,855126912.0,5022.2451171875,12.0662155151367,1.0475304672
865,2,641266667,False,0.00880139973014593,9530,7030,7000,2.48036289900514e-06,8.22713149561957e-08,2.22367591229232e-05,270.285689912248,4.0755269241333e-08,576684233,398,108451938304.0,404388912.0,8992.298828125,33.2696075439453,0.4953764172
866,2,641266882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,620,66491510784.0,212012992.0,0.0,0.0,0.2597159152
867,2,641267035,False,0.127901956439018,5740,5790,8860,0.00379948934045443,1.27136345327017e-05,0.00654291547834873,514.6376953125,6.24300625976562e-05,576684233,703,1083252805632.0,4008556032.0,26227644.0,50963.31640625,4.9104811392
868,2,641266393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,156,25165821952.0,83042096.0,0.0,0.0,0.1017265676
869,2,641266313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,83,57983062016.0,230291104.0,0.0,0.0,0.2821066024
870,2,641266555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,295,249627111424.0,855126912.0,0.0,0.0,1.0475304672
871,2,641267523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1113,12764001280.0,50201100.0,0.0,0.0,0.0614963475
872,1,641268104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,765,6174553600.0,25673400.0,0.0,0.0,0.031449915
873,3,641269742,False,0.353471547365189,4460,4980,1770,0.0203246255208253,8.13255522736335e-05,0.0253629404527484,311.869267944354,0.00033395741633724,576684233,104,1010366325248.0,3352185032.0,85021269.3532104,272618.299050808,4.1064266642
874,3,641269685,False,0.524075269699097,7250,2960,2310,0.0465975443162271,0.000116533754780242,0.0844491441312344,724.675389465378,0.000765652262156677,576684233,73,271094987920.0,5363443888.0,452938245.9375,625022.254821777,6.5702187628
875,3,641272162,False,0.537161707878113,8030,3810,3330,0.0310865387596902,0.0016759271745544,1.12624531489855,672.01327838007,0.000510788263056374,576684233,1079,75311816704.0,248799600.0,280209383.848633,416970.010658264,0.30477951
876,3,641269821,False,0.0858762115240097,5290,6790,4910,0.00124620195183926,9.0786383069567e-06,0.00302376041245405,333.063209505442,2.04765585296631e-05,576684233,141,448193803392.0,1841196600.0,5567337.390625,16715.5579833984,2.255465835
877,2,641266855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,599,29404772352.0,112306496.0,0.0,0.0,0.1375754576
878,2,641267421,False,0.0131210517138243,10260,4350,8670,2.58375479977375e-05,1.34425548026229e-07,1.814725510485e-05,134.998565673828,4.24541193389892e-07,576684233,1041,613685460992.0,2578113024.0,46785.67578125,346.564239501953,3.1581884544
879,1,641268705,False,0.100608080625534,10340,2000,2600,0.000712120094076681,2.67176251549069e-05,0.0177213419069107,663.28282563153,1.17009677002907e-05,576684233,425,91252520832.0,357509708.0,6335551.77050781,9551.81036758423,0.4379493923
880,1,641268733,False,0.304434090852737,6470,6890,3990,0.00435870810865529,6.4044987084344e-05,0.0250615850090981,391.312194824219,7.16186823242187e-05,576684233,403,231950106624.0,912861888.0,22877766.0,58464.23046875,1.1182558128
881,1,641268912,False,0.00279990723356605,5970,5930,2740,8.99577587610949e-07,3.48407773742565e-08,1.45015583257191e-05,416.223724365234,1.47811140060425e-08,576684233,303,113948450816.0,346324512.0,5022.2451171875,12.0662155151367,0.4242475272
882,2,641266843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,590,89306578944.0,296878496.0,0.0,0.0,0.3636761576
883,1,641267710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,266,69625397248.0,273256192.0,0.0,0.0,0.3347388352
884,1,641267953,False,0.0512554384768009,12240,5230,3260,4.5251329934848e-05,2.92152913061727e-06,0.00133784161880612,457.925140380859,7.43532382202148e-07,576684233,153,13916580864.0,207756000.0,277944.625,606.965209960938,0.2545011
885,2,641267655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009219,2273743360.0,6260400.0,0.0,0.0,0.00766899
886,1,641269247,True,0.0164224617183208,8880,2170,2330,5.64810383627148e-06,0.0823516547679901,41.7232666015625,506.647552490234,9.28049652099609e-08,576684233,121,258260.265625,919.946960449219,38383.19140625,75.7591552734375,1.12693502655029e-06
887,3,641270402,False,0.0551851056516171,6070,6690,4260,8.68334978366719e-05,2.75663104645275e-05,0.00775379706352926,281.278014100106,1.42677613220215e-06,576684233,390,8868504576.0,42251400.0,327608.78125,1164.71520996094,0.051757965
888,2,641266461,False,0.170613780617714,7000,2800,7180,0.000859497577308327,2.13370894925902e-05,0.0077680773101747,364.064514160156,1.41225524658203e-05,576684233,218,128471252992.0,540308672.0,4197159.5,11528.6142578125,0.6618781232
889,3,641271124,True,0.499002188444138,8760,2290,2240,0.00682377866589209,0.146094723674813,136.609050182456,935.071758556655,0.00011212268046875,576684233,776,166683744.0,626502.5625,85585920.0,91528.71875,0.0007674656390625
890,1,641269424,False,0.0734154284000397,9260,3620,1550,0.000120892295943421,3.43619058185141e-06,0.00162342865951359,472.450134277344,1.98640209960937e-06,576684233,28,119375781888.0,471904192.0,766102.8125,1621.552734375,0.5780826352
891,3,641269554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,20,290888269824.0,1443974400.0,0.0,0.0,1.76886864
892,3,641271727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,939,4647047680.0,19087200.0,0.0,0.0,0.02338182
893,3,641272024,False,0.535475790500641,8370,2210,1810,0.0969256333998422,0.00266409846753818,2.05585611154739,771.689236189215,0.00159260174677734,576684233,1027,150963243360.0,488001128.5,1003260102.46875,1300083.05859375,0.5978013824125
894,3,641272038,False,0.0684941560029984,12750,4870,7980,8.5396630939926e-05,5.07834115466958e-07,0.000127695390183887,251.450988215848,1.40316672518178e-06,576684233,1033,650468884480.0,2255544064.0,288022.579329431,1145.44222463819,2.7630414784
895,1,641268162,False,0.00153326545841992,3920,4330,3490,3.43132450849194e-07,3.342414402141e-06,0.0012658474734053,378.722473144531,5.63806829452515e-09,576684233,699,337121344.0,1377000.0,1743.07202148438,4.60250473022461,0.001686825
896,1,641268683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,440,55465349120.0,216396000.0,0.0,0.0,0.2650851
897,1,641267644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,607344842,3538195712.0,11298600.0,0.0,0.0,0.013840785
898,3,641269867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,162,38678695936.0,183128400.0,0.0,0.0,0.22433229
899,1,641268098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,772,159907790848.0,451152000.0,0.0,0.0,0.5526612
900,1,641268817,False,0.269876480102539,4090,2650,2040,0.00838673162738324,4.02575792148485e-05,0.0131565709466811,326.80978844919,0.000137803829296875,576684233,345,983507657728.0,2794329020.0,36763788.0,112492.921875,3.4230530495
901,1,641268239,False,0.167245179414749,8040,7140,2480,0.00296846177616255,3.54254444016364e-05,0.0149434001480146,421.826751941165,4.87753058105469e-05,576684233,647,251032150016.0,1123954176.0,16795697.0,39816.576171875,1.3768438656
902,2,641266673,False,0.168308600783348,7650,4810,6060,0.000497178494911716,7.22928523074478e-05,0.0339617128690117,469.779677866063,8.16922532958984e-06,576684233,406,23649125376.0,92246400.0,3132845.75,6668.75537109375,0.11300184
903,3,641270750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,599,58431965184.0,224612992.0,0.0,0.0,0.2751509152
904,3,641271216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,832,22779239040.0,188443792.0,0.0,0.0,0.2308436452
905,2,641266655,False,0.0560416430234909,9640,930,8430,0.000229648147555756,9.67630607096705e-07,0.000245289817231674,253.4953064038,3.77338819580078e-06,576684233,385,978443974656.0,3183360336.0,780845.875,3080.31689453125,3.8996164116
906,3,641269996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,231,8744352768.0,38757600.0,0.0,0.0,0.04747806
907,3,641271324,False,0.0621979013085365,6930,3830,650,0.000683647700927406,3.04079219787638e-05,0.0096243136318298,316.506785256527,1.1233132913208e-05,576684233,897,60150988800.0,301563008.0,2902336.96875,9169.90441894531,0.3694146848
908,1,641268422,False,0.689193248748779,8010,2550,5220,0.0125150804551888,0.00851919315755367,6.37132835388184,747.879333496094,0.000205637438671875,576684233,531,5059203072.0,19704600.0,125544480.0,167867.296875,0.024138135
909,2,641266694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,429,195069411328.0,756405888.0,0.0,0.0,0.9265972128
910,3,641270412,False,0.0268820635974407,9880,6570,4450,4.5953513485711e-05,7.6211750765243e-07,0.000461371537752963,605.381103465445,7.55070080852508e-07,576684233,398,213553844224.0,808777824.0,373147.068359375,616.383739471436,0.9907528344
911,2,641266893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,629,123120328704.0,367669792.0,0.0,0.0,0.4503954952
912,3,641270486,False,0.125367566943169,6160,5210,6170,0.000522102269844481,3.85691964058285e-06,0.00201557321252136,522.586260629678,8.57875216064453e-06,576684233,444,462686769152.0,1815714000.0,3659704.5,7003.06298828125,2.22424965
913,1,641267731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,917,666593664.0,4190400.0,0.0,0.0,0.00513324
914,3,641271106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,763,778794048.0,7797600.0,0.0,0.0,0.00955206
915,3,641272250,False,0.023212743923068,6910,4370,750,7.00287350883681e-06,1.93340885495416e-07,6.45461081530087e-05,333.846139100977,1.15065418624878e-07,576684233,1106,133268762624.0,485830784.0,31358.486328125,93.9309539794922,0.5951427104
916,2,641266380,False,0.0759354755282402,9060,5780,6660,0.00012503047468284,1.57711076553824e-06,0.000550102267879993,348.803863525391,2.05439722595215e-06,576684233,146,310979330048.0,1063374272.0,584964.625,1677.05895996094,1.3026334832
917,1,641267568,True,0.695989012718201,7970,2370,2090,0.0464549885057399,0.156220048666,143.088531494141,915.942199707031,0.000763309903125,576684233,484682520,1389632896.0,3988669.5,570732864.0,623110.125,0.0048861201375
918,1,641268070,False,0.466275036334991,7660,4290,3230,0.143701607270793,0.00237996899522841,2.1696469783783,911.628295898438,0.002361185815625,576684233,797,316520218624.0,809883904.0,1757162240.0,1927498.625,0.9921077824
919,1,641269202,False,0.324477434158325,9120,5800,4610,0.00309312833880258,3.90161330869887e-05,0.0210768897086382,540.209594726562,5.08237235351562e-05,576684233,146,308639301632.0,1063374272.0,22412622.0,41488.75390625,1.3026334832
920,1,641267798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1096,33054324736.0,109921504.0,0.0,0.0,0.1346538424
921,3,641272236,False,0.0497398339211941,2720,4040,7650,4.35604180474011e-05,4.30055101115776e-07,0.000239296673870545,556.432590265039,7.15748718261719e-07,576684233,1101,449826488320.0,1358627456.0,325115.03125,584.28466796875,1.6643186336
922,1,641267564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,484682528,4670147072.0,15807600.0,0.0,0.0,0.01936431
923,2,641267625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,286,5711526912.0,29599200.0,0.0,0.0,0.03625902
924,1,641268103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,767,723069042688.0,2035374336.0,0.0,0.0,2.4933335616
925,1,641268757,False,0.566254377365112,8320,4690,3560,0.0688474379009579,0.00132398400455713,0.866027176380157,654.106994628906,0.0011312440890625,576684233,381,200201240576.0,697489216.0,604044608.0,923464.5625,0.8544242896
926,2,641266584,False,0.000812299491371959,8790,3210,7960,1.12013837024926e-07,1.84574737716048e-08,5.65315986023052e-06,306.2802734375,1.84051861464977e-09,576684233,325,18933960704.0,81401400.0,460.175140380859,1.5024641752243,0.099716715
927,1,641269444,False,0.681504368782043,7650,1060,3530,0.12136659469383,0.00147472149738957,1.21037586377737,820.748775900997,0.00199419538392334,576684233,22,301336509936.0,1103879344.0,1336108914.5,1627914.59912109,1.3522521964
928,3,641270667,True,0.990668952465057,8420,1760,2140,0.946683536962054,0.22670077798883,574.115891003886,2532.48310877951,0.0155551199587371,576684233,567,60339414158.1665,56012410.8166881,32157615143.2986,12698057.1091731,0.0686152032504429
929,2,641267350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,982,3867380224.0,27756000.0,0.0,0.0,0.0340011
930,1,641269459,False,0.56595641374588,9560,1780,5160,0.146138926192511,0.00208439026027918,1.67387616634369,803.053161621094,0.002401233821875,576684233,17,309957820416.0,940414528.0,1574137472.0,1960190.875,1.1520077968
931,2,641266576,False,0.111283078789711,6190,6450,8200,0.000875999728450016,1.75809558238458e-05,0.00878061613186708,499.43906462455,1.43937021484375e-05,576684233,319,183605288960.0,668334592.0,5868389.5,11749.9609375,0.8187098752
932,2,641267162,False,0.136842429637909,8930,2030,7330,0.00151626126355909,0.000125111066154204,0.0480128154158592,383.761535644531,2.49139495117187e-05,576684233,834,26449688576.0,162558896.0,7804910.5,20337.91796875,0.1991346476
933,3,641270569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,506,2335865856.0,10661400.0,0.0,0.0,0.013060215
934,1,641269310,False,0.254161536693573,8840,6470,4210,0.0146397910781726,0.000398845731979236,0.0822267383337021,206.161758422852,0.00024054892421875,576684233,78,31093389312.0,492336896.0,40483256.0,196366.46875,0.6031126976
935,2,641266712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,445,131027861504.0,448366496.0,0.0,0.0,0.5492489576
936,3,641270279,False,0.689193248748779,8010,2550,5220,1.6719745235175,0.000678226326768921,0.438967385949753,647.228467289083,0.0274725008578125,576684233,313,8481496427264.0,33066441728.0,14515089488.0,22426531.3125,40.5063911168
937,3,641270754,False,0.291057258844376,7900,1940,1370,0.00345137555968927,0.000163415392055741,0.0871157242289521,533.093750429807,5.67101452148437e-05,576684233,600,82274000896.0,283290304.0,24679040.0,46293.99609375,0.3470306224
938,3,641271228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,838,222176870400.0,576842368.0,0.0,0.0,0.7066319008
939,1,641268069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,798,5010859776.0,48627900.0,0.0,0.0,0.0595691775
940,3,641271701,False,0.612813770771027,8880,6140,4680,0.0791496070829338,0.00122233627980829,0.781198211304328,639.102531937324,0.00130052080213928,576684233,931,216977072128.0,868541376.0,678502969.375,1061649.63439941,1.0639631856
941,3,641270323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,335,11854090752.0,48504600.0,0.0,0.0,0.059418135
942,3,641270448,False,0.236707374453545,8140,4380,3840,0.00183139593294129,0.000202302985784781,0.152377608786242,753.214828714136,3.00919814453125e-05,576684233,422,30864370688.0,121426200.0,18502634.0,24564.8828125,0.148747095
943,3,641272042,False,0.00553958537057042,7140,2190,1800,5.39484379612961e-07,6.90893314070183e-09,5.05832599494e-06,732.14284925417,8.86436059474945e-09,576684233,1035,438261481472.0,1047370496.0,5297.94140625,7.23621273040771,1.2830288576
944,3,641269945,False,0.00507030915468931,12790,4940,5670,1.82662553131242e-06,5.15747542476201e-07,7.94381701224763e-05,154.025300326355,3.00135981559753e-08,576684233,207,2429396864.0,47505600.0,3773.75793457031,24.5008964538574,0.05819436
945,2,641267584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,526157192,48372539392.0,167212800.0,0.0,0.0,0.20483568
946,3,641270396,False,0.1047627851367,6810,1720,3870,0.00121346206300255,1.77447840118503e-06,0.00071878059671409,405.065847087277,1.99386037872314e-05,576684233,382,2881738113024.0,9172504576.0,6593018.3125,16276.4112548828,11.2363181056
947,2,641266347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,118,7690660864.0,92266200.0,0.0,0.0,0.113026095
948,3,641270351,False,0.215088173747063,5030,2150,9570,0.00728238412665889,3.59491736129705e-05,0.0118840315418133,330.578712872708,0.000119658105642459,576684233,353,1027363528192.0,2717171952.0,32290957.1820984,97680.0862387419,3.3285356412
949,1,641268394,False,0.933521687984467,7720,3340,3920,2.8659275553677,0.00421336991712451,3.36607980728149,798.904418945312,0.0470905484,576684233,549,2527826236160.0,9123638272.0,30710894592.0,38441264.0,11.1764568832
950,2,641266922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,654,125986529280.0,246657600.0,0.0,0.0,0.30215556
951,2,641267032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,701,439681337344.0,1443359744.0,0.0,0.0,1.7681156864
952,2,641267280,False,0.00682776188477874,8780,5740,6110,4.47879483045531e-06,1.94044567270655e-07,6.51601725279873e-05,335.80003524191,7.35918478965759e-08,576684233,932,58814148736.0,309593712.0,20173.1796875,60.0749778747559,0.3792522972
953,3,641271916,False,0.173101395368576,2380,3070,3090,0.00747979368731953,8.51021418763385e-06,0.00298515333426786,350.772996830746,0.000122901776074219,576684233,993,3634071491584.0,11789125192.0,35192346.375,100327.98046875,14.4416783602
954,3,641269948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782640,17613150208.0,54568800.0,0.0,0.0,0.06684678
955,3,641272377,False,0.0566307194530964,5440,1720,5060,0.000234021772026531,4.99015190433202e-06,0.00245450771276393,491.870339785275,3.84525197143555e-06,576684233,919,178770132992.0,629035200.0,1543971.75,3138.98120117188,0.77056812
