,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
464,1,640645148,False,0.103562459349632,8890,4250,810,0.0004759391677089,7.77050154283643e-05,0.0359760858118534,462.982788085938,9.47790455322265e-06,503813164,540,24524777472.0,99569696.0,3582128.0,7737.06494140625,0.1219728776
465,1,640645036,False,0.0523969680070877,7240,7080,3320,7.50205839374339e-05,2.09222775993112e-06,0.0011409375583753,545.321838378906,1.49396809997559e-06,503813164,663,223275859968.0,582902976.0,665055.875,1219.56579589844,0.7140561456
466,2,640644084,False,0.107634007930756,10160,1460,8390,0.000678066487188265,1.22535820992198e-05,0.0160189364105463,1307.28601074219,1.35030900634766e-05,503813164,821,471096852480.0,899568000.0,14410123.0,11022.9306640625,1.1019708
467,2,640643490,False,0.0272168517112732,7320,5790,5750,3.16828713893526e-05,5.58221654500812e-06,0.00351288891397417,629.299987792969,6.3093616027832e-07,503813164,118,15122017280.0,92266200.0,324120.90625,515.049926757812,0.113026095
468,2,640643797,False,0.363552570343018,4730,1590,8650,0.00441564560065943,0.000346911430824548,0.218101859092712,628.696044921875,8.79336486328125e-05,503813164,450,94450696192.0,206919008.0,45129420.0,71782.5703125,0.2534757848
469,3,640646802,False,0.037705697119236,12730,3670,2630,3.77028385009452e-05,1.33222653259548e-07,0.000189888876261077,1425.34975557896,7.5081844265461e-07,503813164,1064,2073001721856.0,4600666624.0,873615.415283203,612.913014411926,5.6358166144
470,1,640645517,False,0.0622679367661476,1880,2470,4420,0.000275440652276569,1.02173120246087e-05,0.00552975373091076,541.21413906047,5.48515522460937e-06,503813164,184,183879560144.0,438244200.0,2423382.5,4477.677734375,0.536849145
471,3,640645778,False,0.0753274708986282,6060,6400,3510,0.000165191335023028,6.03555828547696e-06,0.00422433511628645,699.907931707203,3.28963828277588e-06,503813164,23,209658036224.0,444932992.0,1879546.0625,2685.41900634766,0.5450429152
472,3,640646073,False,0.140795439481735,8820,1850,3760,0.00277184424079201,5.24924116576882e-05,0.0252093776077725,480.248036081236,5.51988088668823e-05,503813164,443,80947968000.0,858414592.0,21640097.59375,45060.2521362305,1.0515578752
473,1,640644757,False,0.595820188522339,7590,3710,3250,0.0116830053622324,0.000806179802513305,0.780789873557645,968.50587316067,0.000232656644442749,503813164,1014,67138759680.0,235584904.0,183942307.40625,189923.791381836,0.2885915074
474,3,640645868,False,0.152184888720512,7210,3100,1810,0.000429558921408027,4.20454728099966e-05,0.035545008401522,845.394427175308,8.55428326416015e-06,503813164,156,78938435584.0,166084192.0,5903464.0,6983.08837890625,0.2034531352
475,3,640646126,False,0.103562459349632,8890,4250,810,0.000476392118544986,3.88894844997486e-05,0.0180022050359948,462.90675403813,9.48692466562986e-06,503813164,540,59018340352.0,199139392.0,3584948.16552734,7744.42829847336,0.2439457552
476,2,640643515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,136,324111204352.0,1249865088.0,0.0,0.0,1.5310847328
477,3,640646742,False,0.0772264450788498,7020,800,2980,0.000436206236884334,3.83147998786647e-05,0.0257681918509153,672.538860506071,8.68665863037109e-06,503813164,1006,66108397568.0,185076000.0,4769073.875,7091.14990234375,0.2267181
478,3,640646360,False,0.454323261976242,5160,7070,4720,0.0225103130607745,4.34175026249206e-05,0.0204521672780372,471.058122682029,0.000448272832177734,503813164,803,2762283475520.0,8428329216.0,172377599.0,365937.005859375,10.3247032896
479,3,640646611,False,0.0489151440560818,4990,1720,2330,9.87989438964954e-05,1.41371219928042e-06,0.000714759374056398,505.590440840938,1.96749295654297e-06,503813164,182305689,635693437824.0,1136098776.0,812037.25,1606.11669921875,1.3917210006
480,1,640644797,False,0.761527478694916,8310,1220,4290,0.237591534914889,0.00637697847560048,3.8473424911499,603.317443847656,0.00473142376875,503813164,971,73126371195.2153,605676608.0,2330245376.0,3862386.75,0.7419538448
481,1,640644747,False,0.150814324617386,6720,1610,3790,0.000144941874036425,7.1488153480459e-05,0.0973643958568573,1361.96533203125,2.88638830566406e-06,503813164,1026,7637888512.0,32959800.0,3209111.0,2356.2353515625,0.040375755
482,2,640644312,False,0.0495658740401268,6890,600,8000,8.43339817332779e-05,1.48151921166573e-05,0.00825058482587337,556.900268554688,1.67943612060547e-06,503813164,1006,35432333312.0,92538000.0,763492.625,1370.96826171875,0.11335905
483,2,640644328,False,0.142105951905251,7050,3410,10750,0.000934145860717523,1.85600893557181e-05,0.0156325729458451,842.268194200743,1.86026826690674e-05,503813164,1018,379594687488.0,818199908.0,12790569.7460938,15185.8634033203,1.0022948873
484,3,640646821,False,0.0339523777365685,10050,4320,7930,7.31067225683853e-05,1.96334764531082e-07,6.79210175850085e-05,345.944936176883,1.45585525569916e-06,503813164,1091,3277535576064.0,6053198336.0,411139.390625,1188.4532699585,7.4151679616
485,2,640643390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,17,330100375552.0,940414528.0,0.0,0.0,1.1520077968
486,1,640645021,False,0.155211895704269,8110,1970,1640,0.000211296265592256,5.76052407268435e-05,0.0711464285850525,1235.06872558594,4.20777690429687e-06,503813164,678,39001952256.0,59628600.0,4242362.0,3434.919921875,0.073045035
487,1,640645323,False,0.0376719683408737,4630,6510,3290,3.31623991858659e-05,3.95758007698532e-07,0.000306545640341938,774.578430175781,6.60399638366699e-07,503813164,342,618467295232.0,1362200448.0,417576.59375,539.101745605469,1.6686955488
488,3,640645775,False,0.120444044470787,9800,2970,1510,0.000240716786490614,2.7100148996214e-06,0.00260676834021434,961.901848059402,4.79366036987305e-06,503813164,20,467775242240.0,1443974400.0,3764106.75,3913.19213867188,1.76886864
489,2,640644317,False,0.466679900884628,5160,7000,8500,0.0745235235112562,5.7376608310733e-05,0.0302952453494072,528.006896972656,0.001484069584375,503813164,1009,2207642453287.73,21114621952.0,639672640.0,1211485.375,25.8654118912
490,1,640644704,False,0.45476433634758,7210,1430,4220,0.0205650137523802,3.13261948981426e-05,0.0255690395481349,816.219130069034,0.000409533929344487,503813164,1080,4564881734144.0,10672008292.0,272873002.076172,334313.411709785,13.0732101577
491,1,640645734,False,0.435223311185837,4160,4300,1690,0.0154399724115947,0.0028422218747437,1.87886357307434,661.054504394531,0.000307473296484375,503813164,36,32333273088.0,88310704.0,165923760.0,250998.609375,0.1081806124
492,3,640646061,False,0.353040963411331,10280,2310,2160,0.0154342188810803,0.000350906663479218,0.389659835735195,1110.43726520249,0.000307358720049488,503813164,425,289400100608.0,715019416.0,278614348.186035,250905.077591419,0.8758987846
493,2,640643753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,375,3264649322496.0,7618962608.0,0.0,0.0,9.3332291948
494,3,640646074,False,0.800703942775726,6390,5100,5130,0.0195874234812568,0.00017536974320438,0.269182352782432,1534.94181985954,0.000390066089942932,503813164,444,581768933376.0,1815714000.0,488758166.5,318421.297912598,2.22424965
495,1,640645252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,406,20540759040.0,92246400.0,0.0,0.0,0.11300184
496,2,640643757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,380,535130816.0,10040400.0,0.0,0.0,0.01229949
497,2,640643871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,587,10864733184.0,41567400.0,0.0,0.0,0.050920065
498,1,640644739,False,0.205151543021202,7760,2030,2290,0.00132962288794279,3.70613342965953e-05,0.0339347943663597,915.638854980469,2.64782553710937e-05,503813164,1038,308272332800.0,583219776.0,19791444.0,21614.90234375,0.7144442256
499,1,640644861,False,0.0275836363434792,5020,4100,5550,1.47541687072031e-05,4.61431709809711e-07,0.000237423493830476,514.536579916422,2.9381612663269e-07,503813164,904,207700320256.0,519795008.0,123411.546875,239.849899291992,0.6367488848
500,3,640646735,False,0.129086151719093,5680,6150,3170,0.000927548037419952,3.91021216441068e-05,0.0332210690997723,849.597610128122,1.84712928955078e-05,503813164,998,178039373824.0,385621184.0,12810748.0,15078.6064453125,0.4723859504
501,3,640646572,True,0.53100061416626,8310,1340,3650,0.00475257651922472,0.188231382983786,532.851845707422,2830.83424910777,9.4643327734375e-05,503813164,896,447479488.0,410451.53125,218709856.0,77259.859375,0.00050280312578125
502,1,640644917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,830,64679886848.0,169227904.0,0.0,0.0,0.2073041824
503,1,640644613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305697,79891980288.0,149164192.0,0.0,0.0,0.1827261352
504,3,640646756,False,0.346816211938858,4980,1450,5380,0.0183059041638864,0.000276114966057309,0.380319108219705,1377.39403861494,0.000364545774328613,503813164,1015,584519680000.0,1077769856.0,409896470.5,297588.387207031,1.3202680736
505,1,640645426,False,0.780823349952698,6200,3480,4620,0.0283950566514617,0.00246817152947187,2.31738138198853,938.906188964844,0.00056546225859375,503813164,255,64903561216.0,187021792.0,433400832.0,461601.84375,0.2291016952
506,2,640643430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,54,7999830528.0,22204800.0,0.0,0.0,0.02720088
507,2,640643868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,582,63007412224.0,142635600.0,0.0,0.0,0.17472861
508,2,640644316,False,0.0317736491560936,7620,3670,8180,2.1198541658538e-05,5.38476504989343e-07,0.000276419015520651,513.335332107242,4.22150073242187e-07,503813164,1008,129686800384.0,639976492.0,176901.671875,344.6123046875,0.7839712027
509,1,640645423,True,0.824866056442261,8370,1120,3890,0.124710616830333,0.205045506358147,733.958190917969,3579.48950195312,0.002483500840625,503813164,257,15799363584.0,9887306.0,7256869376.0,2027347.625,0.01211194985
510,2,640643977,False,0.263673424720764,4370,5290,9490,0.00162523910835437,0.000236284176935442,0.126285687088966,534.465270996094,3.23651890625e-05,503813164,704,52983029760.0,111816896.0,14120873.0,26420.5625,0.1369756976
511,1,640644718,False,0.037705697119236,12730,3670,2630,3.74375254753105e-05,2.64570331864888e-07,0.000378984637791291,1432.45324707031,7.45534970092773e-07,503813164,1064,1010476580864.0,2300333312.0,871791.0,608.599975585938,2.8179083072
512,2,640643863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,576,748616448.0,2532600.0,0.0,0.0,0.003102435
513,1,640644801,False,0.593696773052216,5820,6930,4450,0.050321993959772,0.000147456182461025,0.0772188290155686,523.673051389208,0.00100211768233852,503813164,967,543330766180.0,5547785364.0,428393489.43779,818055.250888586,6.7960370709
514,3,640646258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,699,830671136.0,2754000.0,0.0,0.0,0.00337365
515,1,640645367,False,0.0531951710581779,5000,4090,5540,2.19039028232369e-05,1.66827578595985e-06,0.000863068038597703,517.34130859375,4.36196712493896e-07,503813164,310,35839782912.0,213441296.0,184214.359375,356.078948974609,0.2614655876
516,3,640645817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,83,90250670080.0,460582208.0,0.0,0.0,0.5642132048
517,1,640644762,False,0.830211400985718,7930,3630,3170,0.155850759135255,0.00395885591711386,4.59243923173666,1160.04202423328,0.00310362903465576,503813164,1008,198979008512.0,639976492.0,2939053149.25,2533574.72216797,0.7839712027
518,1,640645723,False,0.118180364370346,9780,2960,1600,0.000296203848986783,8.12439066066872e-06,0.00918937753885984,1131.08508300781,5.89863579101562e-06,503813164,52,237716930560.0,592686016.0,5446415.5,4815.212890625,0.7260403696
519,1,640644850,False,0.347446650266647,9360,2340,3770,0.00881453820018894,0.00158598856069148,0.932208955287933,587.777893066406,0.000175533676171875,503813164,916,5534545920.0,90349200.0,84224336.0,143292.796875,0.11067777
520,3,640645921,False,0.106440119445324,12310,7270,5750,0.00081428716501829,0.000220797607193016,0.0200813919037706,90.9493185141992,1.6215803515625e-05,503813164,230,2664075008.0,59952600.0,1203931.65625,13237.390625,0.073441935
521,3,640645967,False,0.30867663025856,7620,870,3360,0.028975146856737,0.00338093619903819,4.14103887453345,1224.82017723715,0.00057701423828125,503813164,312782558,86767685632.0,139320000.0,576929536.0,471032.03125,0.170667
522,3,640646878,True,0.48658698797226,8180,950,4370,0.00176721351327427,0.363950061121971,941.275417337083,2586.27629965319,3.51924828641616e-05,503813164,254,119120606.271973,78935.4378772974,74299987.2306385,28728.5574401319,9.66959113996893e-05
523,2,640643834,False,0.223919674754143,10710,4180,9120,0.00611351151552578,4.31091478751891e-06,0.00145041616094186,336.45206004562,0.000121745135850263,503813164,528,10904662348800.0,23053989528.0,33437878.9855957,99383.7843675613,28.2411371718
524,2,640644139,False,0.394165813922882,6250,3100,10480,0.0214603887594173,0.000626190914772451,0.39937299489975,637.781555175781,0.000427364525,503813164,873,256103497728.0,557128832.0,222502208.0,348869.0,0.6824828192
525,3,640645780,False,0.0583784282207489,8810,2740,4980,4.35583323261659e-05,6.58488444049852e-07,0.000428556007476193,650.817810621668,8.67425386047363e-07,503813164,26,338419679232.0,1075345152.0,460845.625,708.102355957031,1.3172978112
526,3,640645810,False,0.0622679367661476,1880,2470,4420,0.000452679660894145,3.18751352741339e-05,0.0171788375825147,538.94163694593,9.01471219482422e-06,503813164,68,73928458240.0,230868000.0,3966043.875,7358.94873046875,0.2828133
527,3,640646832,False,0.777571678161621,6140,4870,5050,0.00395216439941006,0.00042913037983845,0.530232654251226,1235.59803538225,7.87038333839416e-05,503813164,1104,55846270976.0,149716800.0,79384736.25,64248.0272521973,0.18340308
528,3,640646210,False,0.443202048540115,9560,4820,3350,0.00820671363222117,0.000177500059028707,0.0743228484757478,418.720133854872,0.000163429391357422,503813164,658,66744446976.0,751615232.0,55862185.0,133411.748046875,0.9207286592
529,1,640644787,False,0.419976830482483,7190,900,2660,0.0157540195764364,0.000677927047945559,0.62690806388855,924.74267578125,0.000313727266015625,503813164,981,134520782848.0,377775008.0,236830192.0,256103.890625,0.4627743848
530,2,640643818,False,0.293993353843689,4410,7340,6950,0.000875133154424056,3.65336971522139e-06,0.00255809765883793,700.202240189347,1.74274971923828e-05,503813164,493,1945135079424.0,3894083936.0,9961447.0,14226.5283203125,4.7702528216
531,3,640646039,False,0.652546584606171,9010,1270,3760,0.54111639623367,0.00143031644682481,2.05357105674341,1435.74595768802,0.0107758509987213,503813164,385,3182797661568.0,6150116696.0,12629701642.5,8796613.06018066,7.5338929526
532,3,640646904,False,0.016008323058486,8550,5850,5590,5.64237588598379e-06,1.48848332179962e-06,0.000315855839134739,212.199783839607,1.12362889480591e-07,503813164,607344838,27021455360.0,61623000.0,19463.984375,91.7248077392578,0.075488175
533,3,640645933,False,0.077874518930912,8100,2200,2120,0.000174732606343681,0.000103615885274176,0.0773326949733713,746.340146288795,3.47964420166016e-06,503813164,243,9131716352.0,27414000.0,2119998.5,2840.52587890625,0.03358215
534,3,640646569,False,0.612289011478424,7540,290,4480,0.841818426136475,0.00646231798907261,7.99294247379776,1236.85378641431,0.0167640640556519,503813164,894,869156869921.728,2117653491.0,16926282533.0,13684950.2495117,2.594125526475
535,2,640643442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,66,1240444672.0,8047800.0,0.0,0.0,0.009858555
536,1,640643603,False,0.500944435596466,9780,2950,1240,0.0175588272123925,0.00254089455120265,2.26110935211182,889.887084960938,0.00034966840234375,503813164,312782632,27382351872.0,112339800.0,254012560.0,285443.59375,0.137616255
537,1,640644970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,753,2530902016.0,14984100.0,0.0,0.0,0.0183555225
538,3,640645986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,318,3879352704.0,15624000.0,0.0,0.0,0.0191394
539,2,640643919,False,0.13628189265728,7630,7010,8230,0.000917468573384922,1.32698919642443e-05,0.00809170622272771,609.779359510295,1.82705693481445e-05,503813164,647,444226404352.0,1123954176.0,9094707.0,14914.7504882812,1.3768438656
540,3,640646269,False,0.777694523334503,6530,3550,3930,0.220430191156614,0.00140471998566427,1.56737246586566,1115.78996658503,0.0043896708953125,503813164,709,722297810944.0,2550974464.0,3998327136.0,3583404.8125,3.1249437184
541,2,640643519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,139,261579472896.0,642948288.0,0.0,0.0,0.7876116528
542,1,640645031,False,0.652546584606171,9010,1270,3760,1.87664023262639,0.00543797161902475,7.52180415243111,1383.20033266008,0.0373716185015673,503813164,669,2825764807486.0,5610077766.5,42197906239.5211,30507443.6747488,6.8723452639625
543,3,640646272,False,0.343355268239975,2860,4440,5760,0.0115120607333329,3.52183024090175e-05,0.0215367839930727,611.52249029352,0.000229252434437519,503813164,714,2571812591456.0,5313851936.0,114443281.316803,187144.844438791,6.5094686216
544,1,640645363,False,0.602022707462311,9260,1850,5360,0.046616849041558,4.58363720099442e-05,0.0321733020246029,701.916442871094,0.000928333021875,503813164,313,4426981796160.0,16533221376.0,531928320.0,757822.875,20.2531961856
545,3,640646562,False,0.187025010585785,9360,3510,1200,0.000933085754919097,5.0595997578526e-05,0.0352316442621451,696.332633969019,1.85815716064453e-05,503813164,888,106488717312.0,299799008.0,10562412.0,15168.6298828125,0.3672537848
546,1,640644742,False,0.147901743650436,12930,4770,3640,8.91683861623604e-05,1.28532917642588e-06,0.00144651089794934,1125.40100097656,1.77570897827148e-06,503813164,1033,604372664320.0,1127772032.0,1631334.5,1449.55834960938,1.3815207392
547,1,640644471,True,0.53100061416626,8310,1340,3650,0.00475257651922472,0.188231378793716,532.851867675781,2830.83422851562,9.4643327734375e-05,503813164,484682520,447479488.0,410451.53125,218709856.0,77259.859375,0.00050280312578125
548,3,640646424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,852,432978444288.0,2007552640.0,0.0,0.0,2.459251984
549,2,640643952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,681,3050208256.0,29610900.0,0.0,0.0,0.0362733525
550,1,640645171,False,0.318547487258911,6570,1690,3810,0.00130928007814418,0.000949306064285338,0.841719746589661,886.66845703125,2.60731464355469e-05,503813164,510,6196265472.0,22420800.0,18872030.0,21284.201171875,0.02746548
551,2,640643576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,197,2442686976.0,25048800.0,0.0,0.0,0.03068478
552,2,640644151,False,0.239044845104218,8280,970,6520,0.00468822561852135,3.89596058642428e-05,0.0404160697865383,1037.38394909257,9.33618368713379e-05,503813164,886,858487379968.0,1956224728.0,79062915.125,76213.7443847656,2.3963752918
553,1,640644737,False,0.0846174508333206,11140,4250,2220,0.00143742299563665,9.06373952602735e-06,0.00213630427606404,235.697891235352,2.86249984863281e-05,503813164,1041,687449899008.0,2578113024.0,5507634.0,23367.345703125,3.1581884544
