,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1441,1,629686701,False,0.0265533253550529,5960,3740,5690,5.47628488103793e-05,6.26528753855382e-06,0.000574461300857365,91.6895370483398,1.53513195800781e-06,166459778,149,41111474176.0,200017792.0,114902.4765625,1253.1689453125,0.2450217952
1442,2,629685301,False,0.44711098074913,8330,5510,5950,0.00462289223280437,0.000128970705486681,0.030901836303449,239.603530017445,0.000129590584842968,166459778,348,134457005312.0,820250088.0,25347233.9472656,105788.232524872,1.0048063578
1443,3,629687568,False,0.190578550100327,10610,3950,9270,0.00485205058249293,2.16673453005438e-05,0.00295529195013752,136.393817938709,0.000136014434472656,166459778,1056,1570297872384.0,5124402176.0,15144104.5,111032.19140625,6.2773926656
1444,3,629687110,False,0.210547000169754,6430,1960,7320,0.000561524565790396,2.99989994393511e-05,0.0110579399555602,368.610292417118,1.57408594490051e-05,166459778,423,165869125632.0,428336992.0,4736524.73828125,12849.6811828613,0.5247128152
1445,1,629686214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,854,152235819008.0,440530208.0,0.0,0.0,0.5396495048
1446,1,629685259,False,0.199313089251518,7360,550,3600,0.000920714113062103,0.000109722299384885,0.0641946792602539,585.065002441406,2.58097905761719e-05,166459778,312782554,59586838528.0,192023104.0,12326862.0,21069.216796875,0.2352283024
1447,3,629687394,False,0.371169000864029,9970,2450,8770,0.00402350561567958,0.000109663414904119,0.0450337174494794,410.653976887856,0.000112788362695312,166459778,843,203627470848.0,839588416.0,37809787.5,92072.1328125,1.0284958096
1448,2,629685060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,17,281623887872.0,940414528.0,0.0,0.0,1.1520077968
1449,2,629685087,False,0.00525298854336143,7840,3380,5740,9.4739962555914e-07,2.82225016690063e-07,2.19508347072406e-05,77.7777709960938,2.65578485012054e-08,166459778,50,13207270400.0,76817696.0,1686.21252441406,21.6798763275146,0.0941016776
1450,2,629685279,False,0.565865218639374,7530,1030,9100,0.561361408390843,0.00117465373684386,0.647813185667212,551.492891350094,0.015736285761849,166459778,322,3088797891328.0,10935944064.0,7084448762.37828,12845947.560693,13.3965314784
1451,2,629685623,False,0.0870646759867668,5750,4040,6110,0.000441102055003777,2.73255820590138e-05,0.00334673804378989,122.476367989603,1.23651321304321e-05,166459778,824,38101693440.0,369396904.0,1236274.671875,10093.9854125977,0.4525112074
1452,2,629685455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,599,27777878016.0,112306496.0,0.0,0.0,0.1375754576
1453,3,629687536,False,0.478259235620499,1310,6280,5840,0.032553654010794,0.000209903816613793,0.0282961988155608,134.80554699786,0.0009125557875,166459778,1016,388050305024.0,3548975488.0,100422516.0,744943.5,4.3474949728
1454,2,629685176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,181,52800901120.0,190779296.0,0.0,0.0,0.2337046376
1455,1,629685887,False,0.0412869825959206,7730,2400,4870,1.92578367666621e-05,7.37396192107553e-07,0.000249168195296079,337.902740478516,5.39842636108398e-07,166459778,484682470,183405625344.0,597627008.0,148909.640625,440.687866210938,0.7320930848
1456,1,629686608,False,0.0670934915542603,4740,6720,5510,8.2473224997452e-05,2.31475059990771e-05,0.00230692769400775,99.6620330810547,2.31191923217773e-06,166459778,272,14035336192.0,81532800.0,188090.265625,1887.28100585938,0.09987768
1457,3,629687683,False,0.284431010484695,8420,5670,5540,0.00163329846106161,0.000606521649282735,0.192475905911754,317.343834534799,4.57852124023437e-05,166459778,607344838,18319651840.0,61623000.0,11860942.75,37375.68359375,0.075488175
1458,2,629685365,False,0.0201153494417667,1940,3020,6800,1.69591204239354e-05,2.29720262723276e-06,0.000284432346234098,123.816833496094,4.75404189300537e-07,166459778,448,46196736000.0,168938096.0,48051.4609375,388.085052490234,0.2069491676
1459,2,629685868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1128,78880505856.0,249867008.0,0.0,0.0,0.3060870848
1460,1,629686308,False,0.058893721550703,13020,4990,4950,6.81497624058044e-05,8.35585975518018e-06,0.00127644908573722,152.760951372585,1.91039875522256e-06,166459778,720,27666571776.0,186636592.0,238232.107223511,1559.50918793678,0.2286298252
1461,3,629687627,False,0.807915508747101,7120,3380,7410,0.368627165534264,0.000264193480504246,0.159377746560152,603.261466770336,0.0103334898511385,166459778,1129,6703266812288.0,31929258448.0,5088813260.77892,8435501.91929671,39.1133415988
1462,2,629685067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,23,56736026624.0,222466496.0,0.0,0.0,0.2725214576
1463,1,629686160,False,0.0406627617776394,5220,1400,2580,0.000126269453207474,3.86254760087468e-05,0.00706228381022811,182.840042114258,3.53963092041016e-06,166459778,182305693,21613924352.0,74808000.0,528315.3125,2889.49462890625,0.0916398
1464,2,629685893,False,0.019945677369833,5700,3110,6480,1.91643925575162e-05,1.72915372331772e-06,9.87801104201935e-05,57.1262702941895,5.37223174285889e-07,166459778,250,46060937216.0,253620896.0,25052.69921875,438.549530029297,0.3106855976
1465,1,629686030,False,0.0517840012907982,6500,3250,5040,0.000696944015305186,7.29075695912058e-05,0.0100600334205554,137.983387417277,1.95369863708496e-05,166459778,1083,21958974208.0,218750404.0,2200636.375,15948.5603027344,0.2679692449
1466,3,629687635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,563807439,2956597504.0,20250000.0,0.0,0.0,0.02480625
1467,1,629686143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,182305709,38498103296.0,132363904.0,0.0,0.0,0.1621457824
1468,3,629687015,False,0.0630793049931526,2440,3670,6150,6.7811773871406e-05,3.2947478933321e-06,0.00150175171714796,455.801707981118,1.90092413854599e-06,166459778,288,126467567616.0,470984384.0,707301.607421875,1551.77480697632,0.5769558704
1469,1,629686007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1109,13763468288.0,43501500.0,0.0,0.0,0.0532893375
1470,2,629685452,False,0.295121997594833,4610,6770,6120,0.00101900887002295,7.00321106705815e-05,0.0141056925058365,201.417495727539,2.85652247070312e-05,166459778,596,69942870016.0,332969408.0,4696764.0,23318.55078125,0.4078875248
1471,1,629686273,False,0.133164644241333,8170,1110,3600,0.000386291364529339,1.26514951261925e-05,0.00908159650862217,717.827941894531,1.08286590576172e-05,166459778,778,225950580736.0,698709632.0,6345399.0,8839.7216796875,0.8559192992
1472,1,629685991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,196,10234058752.0,99129600.0,0.0,0.0,0.12143376
1473,3,629687373,False,0.249135375022888,7760,2510,10060,0.000715287739420288,7.74160061644082e-05,0.0694908274322949,897.628680104181,2.00512042709351e-05,166459778,816,73146593280.0,211433408.0,14692682.46875,16368.3300170898,0.2590059248
1474,1,629686280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,767,664098504704.0,2035374336.0,0.0,0.0,2.4933335616
1475,2,629685472,False,0.12083213031292,7310,6810,6820,0.00101776889688062,9.89188920357265e-05,0.0188630931079388,190.692535400391,2.85304653320312e-05,166459778,614,38570393600.0,235447200.0,4441262.5,23290.17578125,0.28842282
1476,3,629687375,False,0.0741451606154442,5870,1890,6410,6.75371252254709e-05,2.76692817606061e-05,0.00996579249603443,360.175323026387,1.89322508850098e-06,166459778,819,10154250240.0,55855800.0,556647.3125,1545.48986816406,0.068423355
1477,3,629687257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,654,201565519872.0,493315200.0,0.0,0.0,0.60431112
1478,3,629687077,False,0.153762623667717,11810,4720,4080,0.0334587943270813,4.86432757619996e-05,0.00397464763887169,81.7101146378121,0.000937929007779777,166459778,370,2219726107968.0,15740229680.0,62561866.7329102,765656.332881451,19.281781358
1479,2,629685402,False,0.250719547271729,10120,4580,9690,0.0101719687733217,0.000415110000176355,0.159515932202339,384.273895263672,0.000285144302734375,166459778,526,105775120384.0,560745024.0,89447768.0,232770.859375,0.6869126544
1480,2,629685492,False,0.155186414718628,6840,7360,8350,0.0015119051928478,0.000100177647254895,0.0122944749891758,122.72673034668,4.23822724609375e-05,166459778,639,78132060160.0,345364192.0,4246071.5,34597.7734375,0.4230711352
1481,2,629685593,False,0.416997134685516,8530,1450,8540,0.0820488753424478,0.00268719694577157,1.77002227306366,658.687255859375,0.002300023709375,166459778,778,198044286976.0,698709632.0,1236731648.0,1877570.375,0.8559192992
1482,3,629686923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,164,40880454.0,388800.0,0.0,0.0,0.00047628
1483,2,629685827,False,0.157437369227409,8540,3830,8300,0.00102928763967681,0.000189339261851273,0.0334439277648926,176.63493347168,2.8853362890625e-05,166459778,1079,23971530752.0,124399800.0,4160417.75,23553.765625,0.152389755
1484,3,629687071,False,0.0102320071309805,6020,3630,6030,4.23946104153255e-06,7.79196684863791e-08,3.67427490004389e-06,47.1546526238902,1.1884210319519e-07,166459778,362,305884102656.0,1245051008.0,4574.65966796875,97.0139617919922,1.5251874848
1485,3,629687629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1139,14388739584.0,52556400.0,0.0,0.0,0.06438159
1486,1,629686506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1105,23135195136.0,82221296.0,0.0,0.0,0.1007210876
1487,3,629687245,False,0.487864196300507,6900,3420,7620,0.0058519887830155,3.0617299262369e-05,0.011504455302628,375.750166729037,0.000164045063283992,166459778,637,935372851200.0,4373812864.0,50318334.5959473,133914.337374687,5.3579207584
1488,2,629685177,False,0.0669370889663696,1870,2970,6030,0.000312638285209086,1.63248641010118e-05,0.00120887478552198,74.0511392953679,8.76398933486938e-06,166459778,184,93358052196.0,438244200.0,529782.36328125,7154.27700805664,0.536849145
1489,2,629685426,False,0.137180656194687,8420,6740,9390,0.00281837872298539,0.000102028156106826,0.0171789117157459,168.374221801758,7.90058103515625e-05,166459778,566,136372551680.0,632124928.0,10859218.0,64494.5390625,0.7743530368
1490,3,629686920,False,0.108076423406601,8640,5950,8020,0.000357977293061955,2.1602800072185e-05,0.00516761582433961,239.210463785815,1.00349487792969e-05,166459778,589508447,88402190336.0,379200608.0,1959563.0625,8191.794921875,0.4645207448
1491,2,629685085,False,0.0272234939038754,9300,4400,5970,0.00012983717122299,2.53555174834932e-05,0.00177892938032465,70.1594586457466,3.63964248046875e-06,166459778,46,9485096576.0,117179100.0,208453.34375,2971.13671875,0.1435443975
1492,1,629686782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,26,144860184576.0,537672576.0,0.0,0.0,0.6586489056
1493,3,629687323,False,0.010671672411263,8120,6390,5690,3.07167877348544e-06,1.01485292131603e-06,0.00022531008321853,222.01254830735,8.61064088582992e-08,166459778,732,11369729536.0,69262200.0,15605.4720458984,70.2909460067749,0.084846195
1494,1,629686412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,576,453285184.0,2532600.0,0.0,0.0,0.003102435
1495,3,629687273,False,0.629725873470306,7240,3320,9210,2.09747425898712,0.00204970307071718,1.36377834036042,665.354099256553,0.0587971560285156,166459778,672,6610995380224.0,23416893440.0,31935452072.0,47997678.390625,28.685694464
1496,1,629686096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,990,31296122880.0,96127200.0,0.0,0.0,0.11775582
1497,1,629686680,False,0.0549420304596424,4580,4340,1540,0.000113247132020453,1.43274337460753e-05,0.00565974973142147,395.028869628906,3.17458450927734e-06,166459778,180,55620161536.0,180876608.0,1023716.375,2591.49755859375,0.2215738448
1498,2,629685307,False,0.010169398970902,7090,4830,9650,3.73574729091109e-06,9.20850925467676e-06,0.00465677725151181,505.703704833984,1.04721817398071e-07,166459778,355,1745979648.0,9283500.0,43231.19140625,85.4871978759766,0.0113722875
1499,3,629687578,False,0.420745015144348,7750,1710,9250,0.0590655949768962,0.00124318304731927,0.906290101957529,729.00777074768,0.00165574809268494,166459778,1070,393940303872.0,1087234176.0,985349572.21875,1351631.09606934,1.3318618656
1500,3,629687419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,880,22975870976.0,93360600.0,0.0,0.0,0.114366735
1501,1,629686549,False,0.289697229862213,8320,5600,5610,0.00367364190434432,0.000102488261514438,0.0265683430562883,259.233034727059,0.000102980856769577,166459778,348,134020958208.0,820250088.0,21792685.7299347,84066.005526185,1.0048063578
1502,1,629686748,False,0.249979332089424,5450,2610,5010,0.0242450774096664,0.000333107978804037,0.0706465989351273,212.08317565918,0.0006796467671875,166459778,81,84718521856.0,1665567104.0,117666648.0,554813.6875,2.0403197024
1503,2,629685374,False,0.144977286458015,6350,2040,7280,0.00107300258213371,8.71163865667768e-06,0.00232059741392732,266.378967285156,3.00787959472656e-05,166459778,463,849545527296.0,2818541824.0,6540701.0,24554.119140625,3.4527137344
1504,1,629686242,False,0.180760502815247,9300,1470,2130,0.000636759409961877,1.61981333803851e-05,0.010220754891634,630.983520507812,1.78498697753906e-05,166459778,821,263949631488.0,899568000.0,9194264.0,14571.322265625,1.1019708
1505,1,629686473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,461,2793604352.0,15149700.0,0.0,0.0,0.0185583825
1506,2,629685561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,725,8930337792.0,44470800.0,0.0,0.0,0.05447673
1507,1,629685204,False,0.146131321787834,9850,2900,1270,0.00172032111217214,6.82174900311079e-05,0.0330693071440772,484.762883081703,4.82246627905607e-05,166459778,312782628,146482833920.0,577081796.0,19083695.1591797,39367.0716657639,0.7069252001
1508,2,629685449,False,0.0249809604138136,8860,4530,5820,5.88302570971038e-05,3.59677942469716e-05,0.00187985808588564,52.2650375366211,1.64915101623535e-06,166459778,591,4071342848.0,37429200.0,70361.5859375,1346.24572753906,0.04585077
1509,2,629685405,False,0.0185793451964855,5630,2690,5810,1.64374977223567e-05,2.22724611376179e-05,0.00338764023035765,152.099945068359,4.60781873321533e-07,166459778,530,755900608.0,16888500.0,57212.16015625,376.148468017578,0.0206884125
1510,2,629685721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,950,163537715200.0,426937504.0,0.0,0.0,0.5229984424
1511,3,629687522,False,0.961685478687286,8580,1680,9270,15.2557260125394,0.000770048588342188,0.43362360754229,563.11200891339,0.4276540219,166459778,997,103029355002213.0,453354930176.0,196585400320.0,349105324.0,555.3597894656
1512,3,629686882,False,0.155220121145248,5300,7140,5740,0.00700321911509863,0.000572424054515068,0.0324667261741476,56.7179627027589,0.000196316767773437,166459778,117,1743240576.0,279964800.0,9089540.5,160258.5859375,0.34295688
1513,2,629685843,False,0.0877208709716797,12770,6930,7150,0.00389070831584133,0.000179024718818255,0.011548294685781,64.506706237793,0.000109065740820312,166459778,1098,67669839872.0,497323808.0,5743242.0,89033.2578125,0.6092216648
1514,1,629686759,False,0.0540000349283218,12080,6080,5670,0.000258573981505433,8.81909654708579e-05,0.00489896954968572,55.549560546875,7.24843924560547e-06,166459778,62,1183584768.0,67094100.0,328691.9375,5917.09326171875,0.0821902725
1515,3,629687558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1044,8134906624.0,55029600.0,0.0,0.0,0.06741126
1516,2,629685535,True,1.0,8450,1700,9390,1.0,0.580046697635873,2324.70102017821,4007.78252794666,0.0280323611966085,166459778,688,103897131415.13,39451237.7257977,91712332588.4551,22883560.1604967,0.0483277662141021
1517,2,629685899,False,0.239625230431557,6720,1790,7930,0.000385276588877097,0.000797534070443362,0.436984956264496,547.920104980469,1.08002125e-05,166459778,182305713,1334991104.0,11054700.0,4830737.5,8816.5,0.0135420075
1518,2,629685390,False,0.421625465154648,7960,760,7750,0.0289041016940103,0.0148742301389575,10.2684764862061,690.353515625,0.00081025021875,166459778,501,13434877952.0,44468100.0,456619648.0,661428.75,0.0544734225
1519,2,629685451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,595,6472154624.0,75429904.0,0.0,0.0,0.0924016324
1520,1,629686019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1096,32334315520.0,109921504.0,0.0,0.0,0.1346538424
1521,2,629685815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1061,20725893120.0,65173500.0,0.0,0.0,0.0798375375
1522,3,629687372,False,0.321725845336914,3980,3860,5740,0.00129453882064909,6.52147218753233e-05,0.014032434375055,215.17280104149,3.62889798034668e-05,166459778,814,117840883712.0,454248000.0,6374205.25,29623.6569824219,0.5564538
1523,3,629687581,False,0.668906271457672,8400,1220,9340,0.339986793813255,0.0733261351255575,64.2805749895385,876.639343932008,0.00953063260625,166459778,1074,33943994368.0,106102800.0,6820348992.0,7780108.25,0.12997593
1524,1,629686260,False,0.0659371986985207,11010,5380,4960,0.000135158918220572,6.36037584627047e-05,0.0042036329396069,66.090950012207,3.78882361450195e-06,166459778,798,812814624.0,48627900.0,204413.84375,3092.91723632812,0.0595691775
1525,1,629686294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,743,60077129728.0,280165504.0,0.0,0.0,0.3432027424
1526,1,629686747,False,0.058969784528017,11720,7400,5020,0.000428827444855045,4.26117148890626e-05,0.00699271867051721,164.10319519043,1.20210458251953e-05,166459778,83,35859935232.0,230291104.0,1610360.875,9813.0986328125,0.2821066024
1527,2,629685317,False,0.145250752568245,11830,4590,7060,0.0206873786187091,6.01517109735344e-05,0.00488095990231997,81.1441573867699,0.00057991606965065,166459778,370,1130096868128.0,7870114840.0,38413714.9606934,473400.873184204,9.640890679
1528,3,629687344,False,0.513769626617432,9110,6840,5730,0.139301816572357,0.000211975683223322,0.0243600181755158,114.918927516096,0.0039049588375,166459778,771,1935909481856.0,15038147072.0,366329536.0,3187721.5,18.4217301632
1529,1,629686439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,530,913540736.0,16888500.0,0.0,0.0,0.0206884125
1530,2,629685691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,917,554812032.0,4190400.0,0.0,0.0,0.00513324
1531,1,629686040,False,0.287684112787247,7890,410,4120,0.00901170214243988,0.00221436028368771,1.1333554983139,511.820739746094,0.000252619289453125,166459778,1066,25222860800.0,93128400.0,105547584.0,206219.828125,0.11408229
