,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2479,1,641199907,False,0.0589950047433376,6060,4950,5090,1.19652612082094e-05,1.44342147905263e-05,0.00714019872248173,494.671752929688,1.20406404418945e-06,570460301,1077,24073635840.0,68095800.0,486217.53125,982.909423828125,0.083417355
2480,3,641206067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,563807435,40141772800.0,251641792.0,0.0,0.0,0.3082611952
2481,1,641200183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,898,53423349760.0,243639904.0,0.0,0.0,0.2984588824
2482,3,641204231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,530,1272413856.0,33777000.0,0.0,0.0,0.041376825
2483,1,641199834,False,0.0539701506495476,9180,5230,3790,5.75325554366379e-05,2.72780302288709e-06,0.00105820097040317,387.931592393052,5.78950013427734e-06,570460301,1132,429003329536.0,1732574720.0,1833412.25,4726.12255859375,2.122404032
2484,1,641199921,False,0.238943934440613,8670,6240,5660,0.000981512386248586,3.7582864261558e-06,0.00140341068466946,373.417703052758,9.87695757446289e-05,570460301,1065,4573809396736.0,21453454036.0,30108006.6171875,80628.2250976562,26.2804811941
2485,1,641201728,False,0.381807327270508,3750,2650,5460,0.00402483754937938,0.00174676778260618,1.49757754802704,857.342163085938,0.00040501933828125,570460301,304,61243641856.0,189279904.0,283461344.0,330628.03125,0.2318678824
2486,3,641206071,False,0.0651375129818916,6030,6550,7880,8.62287400319453e-06,2.24051276073544e-05,0.0137731059743415,614.730083921525,8.67719673156738e-07,570460301,484682528,10520470016.0,31615200.0,435439.5,708.342590332031,0.03872862
2487,2,641198557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,202,216518311936.0,817713024.0,0.0,0.0,1.0016984544
2488,3,641205040,False,0.0158042572438717,11470,5790,8260,1.98615348213129e-06,3.92663515344661e-07,5.23027773942148e-05,133.199992742657,1.99866593170166e-07,570460301,153,40417228800.0,415512000.0,21732.431640625,163.156402587891,0.5090022
2489,1,641200188,False,0.415855169296265,9360,3260,1030,0.00253637458615329,0.000270413307903595,0.191087015861083,706.647972847576,0.000255235334075928,570460301,895,227604389888.0,770507104.0,147233903.203125,208355.374755859,0.9438712024
2490,2,641198641,False,0.490966796875,8100,950,7120,0.00637277462410996,0.00765487411990762,5.35181427001953,699.138122558594,0.00064129220859375,570460301,257,19959023616.0,68388304.0,366001504.0,523503.84375,0.0837756724
2491,2,641199035,False,0.110212579369545,2470,3080,5700,0.000157352482639897,2.05267337784526e-05,0.0147027377421949,716.272637472831,1.58343778137207e-05,570460301,731,188117982736.0,629716488.0,9258556.375,12926.0227050781,0.7714026978
2492,1,641199946,False,0.131114691495895,7280,1080,2900,2.82839340819358e-05,4.02869864046806e-06,0.00322123826481402,799.572875976562,2.8462118347168e-06,570460301,1047,227542597632.0,576721792.0,1857758.25,2323.43823242188,0.7064841952
2493,3,641203544,False,0.256264507770538,3760,2590,5300,0.000586337086064104,5.46410726529697e-05,0.0470249578769779,860.615569823044,5.90030916015625e-05,570460301,363,316508536832.0,881494208.0,41452228.0,48165.7890625,1.0798304048
2494,3,641202623,False,0.580365180969238,6400,3610,4910,0.00148838879697772,8.48569532135815e-05,0.0812796595080522,957.843245956222,0.000149776540856934,570460301,51,359501899776.0,1440854984.0,117112202.5,122266.563964844,1.7650473554
2495,3,641204451,False,0.000734978588297963,8080,1820,1710,8.05240998274319e-09,5.54667328103925e-09,3.53461757420687e-06,637.250004663084,8.10313887894153e-10,570460301,678,47245230080.0,119257200.0,421.528594970703,0.661480724811554,0.14609007
2496,1,641200975,False,0.0417716130614281,5620,3050,5690,7.57399964262626e-06,3.88541229767725e-06,0.00465728202834725,1198.65832519531,7.62171463012695e-07,570460301,581,30892736512.0,160132496.0,745782.1875,622.180786132812,0.1961623076
2497,3,641206035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1116,1848703872.0,26125200.0,0.0,0.0,0.03200337
2498,3,641204253,False,0.996629118919373,8540,750,4320,0.10562905029906,0.0443417492138157,91.5038012754167,2063.60377968369,0.01062944964375,570460301,565,87500091392.0,195686952.0,17906099968.0,8677101.75,0.2397165162
2499,2,641199282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,882,15196971008.0,82704600.0,0.0,0.0,0.101313135
2500,3,641204560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,735,81453424640.0,337489216.0,0.0,0.0,0.4134242896
2501,2,641199038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,735,47020855296.0,168744608.0,0.0,0.0,0.2067121448
2502,2,641198874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,488,3758353664.0,19680300.0,0.0,0.0,0.0241083675
2503,2,641198880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,506,707391488.0,5330700.0,0.0,0.0,0.0065301075
2504,2,641198467,False,0.0314651764929295,5570,5000,5750,6.28543277663451e-06,1.28749240957404e-06,0.000564502610359341,438.451232910156,6.3250299987793e-07,570460301,129,19093415936.0,401034592.0,226385.078125,516.328979492188,0.4912673752
2505,1,641200090,False,0.909449100494385,7960,1310,4470,0.107618196557974,0.0146775795146823,11.7213792800903,798.590698242188,0.0108296174,570460301,971,61940909248.0,602313472.0,7059944448.0,8840504.0,0.7378340032
2506,3,641204277,False,0.0599804297089577,3990,5780,5630,5.35560925954018e-05,6.60641526698585e-06,0.00339726879090646,514.237851181349,5.38934874210358e-06,570460301,596,236595789824.0,665938816.0,2262373.15625,4399.46836090088,0.8157750496
2507,1,641199778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,560581559,14272294912.0,39449700.0,0.0,0.0,0.0483258825
2508,3,641202713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,93,1575600128.0,53595000.0,0.0,0.0,0.065653875
2509,3,641204596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,760,26222212096.0,101127600.0,0.0,0.0,0.12388131
2510,2,641199067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,786,7948533760.0,40391100.0,0.0,0.0,0.0494790975
2511,2,641198214,False,0.163306832313538,4240,3340,5750,0.000981136743339475,0.00142497615888715,0.614154100418091,430.992553710938,9.87317748046875e-05,570460301,19,10857867264.0,56560500.0,34736864.0,80597.3671875,0.0692866125
2512,1,641200079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,982,3915565056.0,27756000.0,0.0,0.0,0.0340011
2513,3,641203566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,370,3885093238080.0,15740229392.0,0.0,0.0,19.2817810052
2514,3,641205287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,982,7016354816.0,55512000.0,0.0,0.0,0.0680022
2515,1,641202269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,91,95726002176.0,386943296.0,0.0,0.0,0.4740055376
2516,1,641201309,False,0.408696919679642,8710,1520,3810,0.00546509344083887,0.00104597618337721,0.435728669166565,416.576080322266,0.000549952265625,570460301,443,34505863168.0,429207296.0,187017920.0,448940.625,0.5257789376
2517,2,641199552,False,0.357764393091202,7990,540,7320,0.00667539968924351,0.00588825298473239,3.71389079093933,630.728820800781,0.0006717453640625,570460301,1066,28393631744.0,93128400.0,345868704.0,548363.5625,0.11408229
2518,1,641202373,False,0.574268937110901,4990,2260,5490,0.222789726710167,0.00734133443120893,5.47531000049684,745.819449011969,0.0224193266388916,570460301,31,789809318272.0,2492937940.0,13649608033.5,18301491.1337891,3.0538489765
2519,2,641199049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,755,52563955712.0,174364192.0,0.0,0.0,0.2135961352
2520,1,641202238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,105,22616891392.0,87846304.0,0.0,0.0,0.1076117224
2521,1,641199711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344838,11265953792.0,30811500.0,0.0,0.0,0.0377440875
2522,3,641204123,False,0.403304755687714,2780,3820,4480,0.000340638127974259,5.00517213268546e-05,0.0720744858654202,1440.00014294712,3.4278409375e-05,570460301,412,234432700416.0,559069184.0,40294624.0,27982.375,0.6848597504
2523,2,641199308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,903,23144720384.0,92125800.0,0.0,0.0,0.112854105
2524,3,641204870,False,0.134573578834534,7070,3090,1940,0.000182293937942082,8.02584413923356e-06,0.00593687526587183,739.719730769502,1.83442360622406e-05,570460301,862,652314673152.0,1865833216.0,11077219.0703125,14974.8865814209,2.2856456896
2525,2,641198476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,136,368180330496.0,1249865088.0,0.0,0.0,1.5310847328
2526,3,641206025,False,0.172236546874046,4200,3180,4960,0.000466878337511618,5.13814452516771e-05,0.0216899922424811,422.136670859275,4.69819596435547e-05,570460301,1108,77985273856.0,746429376.0,16190047.375,38352.6201171875,0.9143759856
2527,3,641204248,False,0.00479034706950188,7490,6700,6870,3.39094442996512e-07,2.15671801686474e-07,0.000106356600353097,493.14096475027,3.41230683803558e-08,570460301,557,28138140416.0,129157200.0,13736.720703125,27.8555660247803,0.15821757
2528,3,641204787,False,0.192975446581841,5480,6160,3520,0.000362548724963341,9.75748061560481e-06,0.00826510932947128,847.053625323443,3.64832723999023e-05,570460301,835,1122002636800.0,3052249280.0,25227174.0,29782.2631835938,3.739005368
2529,1,641202099,False,0.0147992745041847,8250,5560,5660,4.52778928017978e-06,1.12684683701147e-06,0.000282167405135197,250.404399131595,4.55631362915039e-07,570460301,165,84079991296.0,330075000.0,93136.40625,371.943969726562,0.404341875
2530,1,641202247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,101,86320545792.0,457688704.0,0.0,0.0,0.5606686624
2531,3,641206107,False,0.999746799468994,8370,550,4330,0.801378143702291,0.00711324564185972,6.45215333186981,907.061791019905,0.0806426697955566,570460301,254,2289995310586.56,9254671379.0,59712558773.375,65830750.8535156,11.336972439275
2532,1,641202462,False,0.415639847517014,6590,3680,2820,0.000647957906227826,5.6398657761747e-05,0.0301294010132551,534.221923828125,6.520399375e-05,570460301,6,49756692480.0,943776896.0,28435432.0,53227.75,1.1561266976
2533,3,641206137,False,0.24356883764267,8650,2630,3870,0.000229357922962874,3.7036253945702e-06,0.00194968113422661,526.425036691074,2.30802841228485e-05,570460301,294,1313344086016.0,5087190592.0,9918399.5234375,18841.0482635498,6.2318084752
2534,1,641200563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,707,17569964032.0,68063400.0,0.0,0.0,0.083377665
2535,1,641201523,False,0.256264507770538,3760,2590,5300,0.000586337086064104,0.000109282147604972,0.0940499156713486,860.615539550781,5.90030916015625e-05,570460301,363,158755913728.0,440747104.0,41452228.0,48165.7890625,0.5399152024
2536,3,641203319,False,0.0944091975688934,7130,670,4360,0.000165218681846715,9.74175049318789e-05,0.0734948670327304,754.431835265367,1.6625953314209e-05,570460301,312782558,49974571008.0,139320000.0,10239304.875,13572.2067871094,0.170667
2537,2,641198728,False,0.000717682763934135,3030,4050,8670,1.02256360277894e-08,2.01691263690407e-09,1.18419950467796e-06,587.134765625,1.02900559008121e-09,570460301,328,157898031104.0,416480384.0,493.195861816406,0.840004563331604,0.5101884704
2538,1,641201337,False,0.505132615566254,8500,580,5280,0.0716928168347218,0.0134582063183188,8.06805419921875,599.489562988281,0.0072144470125,570460301,434,107225464832.0,437602496.0,3530600448.0,5889344.5,0.5360630576
2539,2,641198549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,197,3406064896.0,25048800.0,0.0,0.0,0.03068478
2540,2,641199070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,792,47599405568.0,309593712.0,0.0,0.0,0.3792522972
2541,1,641200040,True,0.847429931163788,8250,1220,4270,0.00114324728726945,0.224986866902145,1196.83713708424,5319.58666549539,0.00011504495625,570460301,983,838421312.0,417421.03125,499584992.0,93914.25,0.00051134076328125
2542,3,641204137,False,0.229272305965424,6750,2010,3500,0.0003810659523244,7.30812352634138e-05,0.0330111437118184,451.70478567902,3.83466606933594e-05,570460301,423,186395164672.0,428336992.0,14139894.0,31303.396484375,0.5247128152
2543,2,641198888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,523,95561506816.0,249988496.0,0.0,0.0,0.3062359076
2544,1,641200015,False,0.110000476241112,5680,6080,3290,0.000115410754419089,4.91707360197324e-05,0.0403691865503788,821.000305175781,1.16137823730469e-05,570460301,998,72735588352.0,192810592.0,7783607.0,9480.638671875,0.2361929752
2545,2,641198601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,231,3242643456.0,19378800.0,0.0,0.0,0.02373903
2546,2,641199284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,884,22929444864.0,73572304.0,0.0,0.0,0.0901260724
2547,3,641203058,False,0.473575323820114,5310,1680,5480,0.0215842983071158,0.00326004853208916,2.27980013569987,699.314784200126,0.00217202759375,570460301,211,154914463744.0,543882624.0,1239943680.0,1773083.75,0.6662562144
2548,1,641201948,True,1.0,8410,970,4320,0.170538445294945,0.981022298336029,9079.1982421875,9254.833984375,0.017161281025,570460301,257,130085765120.0,14280215.0,129652899840.0,14009209.0,0.017493263375
2549,3,641204206,False,0.141552314162254,9290,2800,3560,0.00020191008176522,7.47641544502539e-05,0.0342299890508257,457.839579709303,2.0318208301717e-05,570460301,482,13059921920.0,221848192.0,7593861.18310547,16586.2924911976,0.2717640352
2550,3,641204315,False,0.164912149310112,7130,6890,4570,0.000116475568356159,2.03190139090234e-05,0.00854032434076515,420.311949142989,1.17209345825195e-05,570460301,614,118664306688.0,470894400.0,4021590.90625,9568.10986328125,0.57684564
2551,1,641201563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,349,2004156160.0,11262600.0,0.0,0.0,0.013796685
2552,2,641199228,False,0.307239651679993,5530,7210,8200,0.00159076895912361,4.86160725376076e-05,0.0234815878620542,483.000510662183,0.000160079054937744,570460301,840,464271371264.0,2687933696.0,63116951.25,130676.779541016,3.2927187776
2553,2,641198403,False,0.177948266267776,5550,2530,7260,0.000240475924222034,7.36629609623244e-06,0.00524605772663208,712.170357815948,2.41990884119034e-05,570460301,73,149866881376.0,2681721944.0,14068468.125,19754.3578872681,3.2851093814
2554,1,641200124,False,0.297280430793762,5910,700,4930,0.00118438480133234,5.86041824135464e-05,0.0410856641829014,701.070556640625,0.000119184623632812,570460301,943,643076980736.0,1660181376.0,68209656.0,97293.5703125,2.0337221856
2555,1,641202130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,154,32489894400.0,123313504.0,0.0,0.0,0.1510590424
2556,2,641199017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,701,347396442112.0,1443359744.0,0.0,0.0,1.7681156864
2557,2,641198921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,576,886462784.0,2532600.0,0.0,0.0,0.003102435
2558,2,641198608,False,0.128262579441071,8960,2560,10090,7.59141764029564e-05,4.43006356363185e-05,0.0297682099044323,671.958984375,7.63924235839844e-06,570460301,234,45411753984.0,140768096.0,4190414.25,6236.1162109375,0.1724409176
2559,2,641198599,False,0.0281954891979694,12310,7300,5700,4.25063397762934e-06,1.164841978607e-05,0.00102219521068037,87.7539825439453,4.27741229248047e-07,570460301,230,2036712320.0,29976300.0,30641.630859375,349.176513671875,0.0367209675
2560,3,641205222,False,0.337638556957245,6240,6810,4260,0.00506930977438431,3.74601668922783e-05,0.0167599209601898,447.406468006006,0.000510124561593896,570460301,967,1221920333184.0,11116560552.0,186312676.200684,416428.213546038,13.6177866762
2561,1,641200118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,949,1267457024.0,6042600.0,0.0,0.0,0.007402185
2562,3,641204895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,872,29918103552.0,137602800.0,0.0,0.0,0.16856343
2563,1,641200288,False,0.192975446581841,5480,6160,3520,0.000362548724963341,1.95149612312096e-05,0.0165302186589426,847.053625323443,3.64832723999023e-05,570460301,835,562619396096.0,1526124640.0,25227174.0,29782.2631835938,1.869502684
2564,3,641204849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,852,485961056256.0,2007552640.0,0.0,0.0,2.459251984
2565,2,641201917,False,0.103881306946278,7280,650,7390,9.05438381654686e-05,3.87343898182735e-05,0.0278294812887907,718.469604492188,9.11142498779297e-06,570460301,312782554,66532818944.0,192023104.0,5343903.5,7437.89794921875,0.2352283024
2566,3,641204804,False,0.307239651679993,5530,7210,8200,0.00276444940571406,4.22609716075217e-05,0.0193701044134487,458.344985376559,0.000278186499523926,570460301,840,884993643520.0,5373539968.0,104086030.25,227091.020019531,6.5825864608
2567,3,641205472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1035,484423303168.0,1050447616.0,0.0,0.0,1.2867983296
2568,2,641198887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,520,35926269952.0,126495904.0,0.0,0.0,0.1549574824
2569,2,641198570,False,0.0199573673307896,8050,6150,6720,6.42773805832535e-06,1.5151275874814e-05,0.00567180290818214,374.344909667969,6.46823178100586e-07,570460301,210,10064968704.0,34849800.0,197661.203125,528.018920898438,0.042691005
2570,3,641202778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,115,1467496064.0,6532200.0,0.0,0.0,0.008001945
2571,1,641200934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,595,6970504192.0,75429904.0,0.0,0.0,0.0924016324
2572,2,641199050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,757,3734951424.0,16888500.0,0.0,0.0,0.0206884125
2573,1,641200302,False,0.00317601463757455,3280,3700,5170,1.71787493850174e-07,9.3273811785366e-08,7.40128743927926e-05,793.501098632812,1.72869727611542e-08,570460301,827,52464586752.0,151294496.0,11197.740234375,14.1118144989014,0.1853357576
2574,3,641203009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,197,6717290240.0,50097600.0,0.0,0.0,0.06136956
2575,3,641204245,False,0.075520783662796,6580,5360,2830,3.98166861419496e-05,1.39954047996002e-05,0.011428841082925,816.613827650883,4.00675249023437e-06,570460301,551,87473676288.0,233706592.0,2670995.5,3270.818359375,0.2862905752
2576,3,641205144,False,0.126280888915062,5760,2070,3820,6.05101661058387e-05,5.86299858505259e-06,0.00444942869969681,758.899841975127,6.08913704833984e-06,570460301,945,265464635392.0,847812608.0,3772281.75,4970.72412109375,1.0385704448
2577,3,641204573,False,0.336025148630142,2390,3650,5360,0.00651827073514658,0.000334846751412809,0.305808814669092,913.279920975198,0.000655933479922485,570460301,746,530929466048.0,1599107352.0,489021123.84375,535455.901977539,1.9589065062
2578,2,641198710,False,0.539024531841278,8060,740,7170,0.201187101271995,0.000297904500563737,0.216535002916581,726.860462016594,0.0202454547862363,570460301,315,18484261934862.9,55477180892.0,12012751526.2529,16526901.8663154,67.9595465927
2579,2,641198542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,189,12301631488.0,40812300.0,0.0,0.0,0.0499950675
2580,1,641201478,False,0.030418299138546,12320,7280,5650,1.34433257364937e-05,1.09783746576179e-05,0.00120743251832665,109.982812208801,1.35280165405273e-06,570460301,379,18547902592.0,100591200.0,121457.0859375,1104.32788085938,0.12322422
2581,2,641199427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,976,202074750976.0,601046976.0,0.0,0.0,0.7362825456
2582,3,641206055,False,0.0539701506495476,9180,5230,3790,5.75325554366379e-05,1.36390151144354e-06,0.000529100485201585,387.931592393052,5.78950013427734e-06,570460301,1132,870133622784.0,3465149440.0,1833412.25,4726.12255859375,4.244808064
2583,2,641199584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1092,13362438144.0,49785300.0,0.0,0.0,0.0609869925
