,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1593,3,640609449,False,0.139204680919647,5460,4780,1960,0.000152701078213867,4.72964541512037e-05,0.0443695683352701,938.116168147054,2.2882397668457e-05,502074651,638,123862286336.0,394945216.0,17523548.75,18679.5083007812,0.4838078896
1594,2,640607956,False,0.0390104874968529,8410,5900,5920,1.25379122154962e-05,4.43452372564934e-05,0.0243944935500622,550.10400390625,1.87881773071289e-06,502074651,606826659,15084658688.0,34586100.0,843710.375,1533.72875976562,0.0423679725
1595,2,640608064,False,0.00802088808268309,10770,5030,6210,2.86392921609837e-07,2.68198277808551e-06,0.00432986952364445,1614.42858886719,4.29162439346313e-08,502074651,1116,2404865280.0,13062600.0,56559.35546875,35.0336685180664,0.016001685
1596,2,640607313,False,0.235944986343384,5240,2580,6960,0.00540462365354278,0.000396941672079265,0.424390703439713,1069.15124511719,0.0008098878484375,502074651,81,105131094016.0,1665566976.0,706851136.0,661132.9375,2.0403195456
1597,2,640607583,False,0.0106795523315668,5120,5980,5700,5.77255409255824e-06,3.89767010346986e-05,0.0188978742808104,484.850524902344,8.65022564697265e-07,502074651,452,5819649024.0,18117000.0,342372.78125,706.140869140625,0.022193325
1598,1,640608490,False,0.515053749084473,10240,1860,2340,0.0127176042625361,0.0178395844995975,20.9776153564453,1175.90258789062,0.00190574475,502074651,750,22875785216.0,87205504.0,1829363456.0,1555710.0,0.1068267424
1599,1,640608705,False,0.20561158657074,7610,4290,990,0.000947829155797075,0.00054112437646836,0.453149378299713,837.421875,0.000142033074804687,502074651,427,55820992512.0,214267504.0,97095184.0,115945.3671875,0.2624776924
1600,1,640608823,True,1.0,8130,1160,3900,0.180808443645376,0.99906724691391,13106.05859375,13118.294921875,0.02709431235,502074651,257,290193408000.0,22138456.0,290147893248.0,22117806.0,0.0271196086
1601,3,640609917,False,0.999314606189728,7850,1280,3650,0.608342930643431,0.0451733421116724,80.0737943803789,1772.58955475178,0.091160750275,502074651,484682520,530953008128.0,1647364032.0,131910688768.0,74416939.0,2.0180209392
1602,2,640607555,False,0.167207986116409,7910,4410,6660,0.000197243966179291,0.000261563799212286,0.302567644916224,1156.76422282985,2.95571905883789e-05,502074651,406,26365585408.0,92246400.0,27910776.0,24128.3188476562,0.11300184
1603,2,640607989,False,0.117717213928699,1080,4890,7620,0.00126044677083312,8.37536063045263e-05,0.0436435230076313,521.09423828125,0.00018887911328125,502074651,1016,368170762240.0,1840959872.0,80345976.0,154187.03125,2.2551758432
1604,1,640608937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,105,35801497600.0,87846304.0,0.0,0.0,0.1076117224
1605,3,640609346,False,0.397160679101944,6550,1430,4270,0.0272068088254171,0.00700266989245375,7.92075901686774,1131.10558380074,0.00407696544199219,502074651,478,210787975168.0,475266592.0,3764472144.0,3328135.0546875,0.5822015752
1606,2,640607711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,653,6569739776.0,13649400.0,0.0,0.0,0.016720515
1607,3,640609087,False,0.680237948894501,8510,2150,2180,0.0406988065144235,0.144658719781497,323.842793119479,2238.66762825383,0.0060987537625,502074651,121,27622008320.0,34416000.0,11145373568.0,4978574.5,0.0421596
1608,3,640609550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,781,13319911424.0,21128400.0,0.0,0.0,0.02588229
1609,3,640609717,False,0.109186366200447,11960,3750,4980,7.54027722679521e-05,2.04142437170905e-05,0.0451552627091023,2211.94883998074,1.12991750976562e-05,502074651,989,202483605504.0,451832384.0,20402610.0,9223.81640625,0.5534946704
1610,3,640609394,False,0.999987125396729,8020,960,4140,0.0925896827376095,0.0591502074296488,189.606640288938,3205.5109952818,0.0138746495125,502074651,565,138136379392.0,191482752.0,36306401280.0,11326244.5,0.2345663712
1611,3,640609028,False,0.557998478412628,9650,2950,2130,0.0877812736780019,0.0113773569477001,13.4756975076839,1184.43128484318,0.013154104971875,502074651,28,338576949248.0,943808384.0,12718476288.0,10738044.875,1.1561652704
1612,2,640607839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,839,27011721216.0,78387296.0,0.0,0.0,0.0960244376
1613,1,640608035,False,0.0222418084740639,8140,5760,5410,3.94502825007797e-06,1.39531366585288e-05,0.00932884123176336,668.583801269531,5.91166128540039e-07,502074651,606826659,13917987840.0,34586100.0,322648.25,482.584594726562,0.0423679725
1614,3,640609919,True,1.0,7990,1270,3940,0.0239534009288939,0.994069483828648,10781.2484901882,10845.5683084288,0.0035894392625,502074651,484682512,31812110336.0,2947635.5,31779190784.0,2930154.5,0.0036108534875
1615,3,640609011,False,0.019765842705965,10640,5450,7510,5.07369804823633e-06,6.23477045298398e-07,0.000678813416423098,1088.7544642453,7.60298340702057e-07,502074651,7,451139862528.0,995468416.0,675737.31640625,620.651706695557,1.2194488096
1616,2,640607665,False,0.128954470157623,7580,3800,6170,8.7381683247005e-05,0.000141709897434339,0.147059008479118,1037.74694824219,1.30942259765625e-05,502074651,595,17177036800.0,75429904.0,11092647.0,10689.1640625,0.0924016324
1617,3,640609642,False,8.73162935022265e-05,10330,3590,6600,1.2061725344262e-09,2.40949459908812e-08,1.10354851178197e-05,457.999993940475,1.80746068805456e-10,502074651,911,1080362432.0,6123600.0,67.5768966674805,0.14754781126976,0.00750141
1618,3,640609783,False,0.226451754570007,9110,3770,1460,0.00120533806915218,0.00276028765104681,2.63716561081907,955.39521390785,0.000180621023413086,502074651,1045,14674733056.0,53416800.0,140868948.0,147445.733398438,0.06543558
1619,2,640607453,False,0.0247918423265219,9360,3980,7590,6.29177569482492e-07,1.74187425727723e-06,0.00315286405384541,1810.04113769531,9.42828401565552e-08,502074651,271,11332950016.0,44185500.0,139310.875,76.9655838012695,0.0541272375
1620,2,640607662,False,0.697725474834442,7870,1060,6380,0.248167136401783,0.102256014943123,204.029495239258,1995.28112792969,0.0371880747,502074651,590,219969404928.0,296878496.0,60571971584.0,30357612.0,0.3636761576
1621,2,640607709,False,0.407159358263016,8420,1930,8960,0.0043576449472477,0.0532393380999565,56.4212608337402,1059.76635742188,0.000652997121875,502074651,649,3725152768.0,10012500.0,564917888.0,533058.875,0.0122653125
1622,2,640607810,False,0.00802088808268309,10770,5030,6210,2.86392921609837e-07,7.20443779300695e-07,0.00116310501471162,1614.42858886719,4.29162439346313e-08,502074651,798,9252290816.0,48627900.0,56559.35546875,35.0336685180664,0.0595691775
1623,1,640608546,False,0.999998450279236,7840,710,3550,5.07140096942425,0.112421578511036,255.481637005156,2272.53202088848,0.759954121319531,502074651,669,4059130712896.0,5518252985.75,1409812306208.0,620370711.28125,6.75985990754375
1624,1,640608973,False,0.642987549304962,9470,2240,5400,0.0170578839097892,0.0140390573069453,21.5495548248291,1534.9716796875,0.002556139665625,502074651,42,66404855808.0,148631392.0,3202940416.0,2086644.625,0.1820734552
1625,3,640609472,False,0.364490300416946,6800,530,4070,0.0122822059952594,0.00393970662043148,4.21099186521121,1068.85925042561,0.00184049991733398,502074651,670,168661254144.0,381360608.0,1605906418.0,1502448.91210938,0.4671667448
1626,2,640607891,False,0.34322726726532,9850,2660,9370,0.0286098517345549,0.000682401779872507,0.663446494948669,972.222691260594,0.00428721271835937,502074651,909,1643820163072.0,5128599584.0,3402551418.0,3499765.484375,6.2825344904
1627,3,640609791,False,0.256451845169067,11050,5730,5680,0.000655181689242292,3.39405966182605e-05,0.0584508483044752,1722.15146839899,9.81795815307617e-05,502074651,1048,858446790656.0,2361378560.0,138024580.0,80146.5971679688,2.892688736
1628,3,640609328,False,0.16387178003788,11530,6150,7890,4.21896857337648e-05,5.75528028194958e-06,0.0105553805697382,1834.03414823137,6.32216339111328e-06,502074651,445,404374257664.0,896732992.0,9465358.0,5160.94970703125,1.0984979152
1629,1,640609001,True,1.0,7920,610,3780,0.958417201976002,0.999758019904332,12195.512358587,12198.4641441076,0.143619703308115,502074651,8,1430250369152.1,117268950.881026,1430154939748.09,117240574.129073,0.143654464829257
1630,3,640609296,False,0.0388711206614971,8680,4580,5830,1.57174209744231e-05,5.71814606707634e-05,0.0277283309076106,484.918198701909,2.35527005615234e-06,502074651,397,6867654400.0,33624000.0,932337.3984375,1922.66943359375,0.0411894
1631,3,640609851,False,0.395479708909988,6920,2930,1390,0.00926609464151602,0.000576266772738518,0.71092538640985,1233.67408992091,0.00138853284404297,502074651,1090,983434067968.0,1966964352.0,1398364892.0,1133496.19921875,2.4095313312
1632,2,640607950,False,0.277594804763794,8700,1500,9490,0.00386982655052823,0.00348809477873147,3.85411071777344,1104.93286132812,0.000579897084375,502074651,973,53584289792.0,135714592.0,523059072.0,473385.375,0.1662503752
1633,3,640609756,False,0.380970418453217,7210,3580,1390,0.00528130871803139,0.00118714941689877,1.39310653800524,1173.48879439666,0.00079140899140625,502074651,1023,231718150144.0,544201216.0,758130272.0,646048.15625,0.6666464896
1634,2,640607482,False,0.0822506994009018,10650,6720,6090,4.83538534334753e-05,2.46458766923752e-05,0.0567372441291809,2302.0986328125,7.24586961669922e-06,502074651,307,93663232000.0,239999392.0,13616904.0,5914.99560546875,0.2939992552
1635,2,640607940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,964,14402581504.0,42002100.0,0.0,0.0,0.0514525725
1636,3,640609483,False,0.694632172584534,7920,1110,5170,0.47221527104396,0.0382326874785396,66.2600566889515,1733.07347871227,0.0707618947,502074651,687,944259465216.0,1510875008.0,100110663680.0,57764812.0,1.8508218848
1637,1,640608104,False,0.00476103276014328,8970,5150,3170,5.53746236338554e-07,2.19432664039232e-07,8.67822236614302e-05,395.484527587891,8.29793851852417e-08,502074651,10704,109764018176.0,308697312.0,26789.439453125,67.7382736206055,0.3781542072
1638,3,640609095,False,0.13562236726284,6540,5220,2160,0.000189247201312836,3.06113252089714e-05,0.035879305583985,1172.09252912284,2.83588679840088e-05,502074651,131,309264482304.0,756259200.0,27134054.9375,23150.0963134766,0.92641752
1639,1,640608544,False,0.364490300416946,6800,530,4070,0.0120299612721627,0.0077175903134048,8.2819299697876,1073.12377929688,0.0018027008125,502074651,670,92577079296.0,190680304.0,1579200896.0,1471592.5,0.2335833724
1640,1,640608485,False,0.16886068880558,9780,4490,5310,0.000128114008895696,0.000927959219552577,1.77304089069366,1910.6884765625,1.91980026123047e-05,502074651,757,6109618688.0,16888500.0,29944002.0,15671.8388671875,0.0206884125
1641,2,640607847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,846,106169278464.0,150742800.0,0.0,0.0,0.18465993
1642,1,640608976,False,0.864005267620087,4960,1530,5450,1.19477843787789,0.103721500741469,218.619919138988,2107.75892728268,0.179038652909375,502074651,39,1026333618176.0,1409100344.0,308057403264.0,146154002.375,1.7261479214
1643,2,640608156,False,0.396361291408539,7190,1130,7660,0.0039756517759429,0.00304228393360972,4.35732650756836,1432.25500488281,0.0005957550921875,502074651,312782562,85534859264.0,159857104.0,696549568.0,486330.6875,0.1958249524
1644,2,640607370,False,0.278144001960754,3220,5700,5710,0.00017517847663818,9.77690979198087e-06,0.0100868726149201,1031.70349121094,2.62506565917969e-05,502074651,159,842643603456.0,2191807744.0,22108486.0,21429.107421875,2.6849644864
1645,3,640609631,False,0.0384980961680412,5290,5200,6130,3.77009939595495e-05,6.74138564764874e-06,0.00509643060204959,755.991552541891,5.64952878112793e-06,502074651,900,118958546944.0,684111616.0,3486527.375,4611.86022949219,0.8380367296
1646,2,640607823,False,0.0842371210455894,6170,5360,8160,7.80254671857106e-05,1.06670608862135e-05,0.00773899769932017,725.504221066401,1.16921883544922e-05,502074651,818,275420725248.0,894777264.0,6924679.1875,9544.6435546875,1.0961021484
1647,3,640609676,False,0.18231238424778,2160,3470,4950,0.000132715097062244,0.00134335199171171,0.841560607188958,626.463214690763,1.98874799255371e-05,502074651,949,558124256.0,12085200.0,10170428.25,16234.6774902344,0.01480437
1648,3,640609137,False,0.232103243470192,10050,6980,5450,0.00209782326651154,0.00050850583362979,0.413941790783709,814.035480830045,0.000314360754907227,502074651,190,33341776896.0,504656992.0,208898619.0,256621.024414062,0.6182048152
1649,2,640607348,False,0.0343476943671703,7420,4600,9480,9.75866186539403e-06,3.15698798658559e-06,0.00223175063729286,706.924011230469,1.46234449768066e-06,502074651,131,156813082624.0,378129600.0,843890.9375,1193.75061035156,0.46320876
1650,1,640608747,False,0.587356567382812,6640,1350,4560,0.112570449665788,0.0218313589323647,27.3162822804912,1251.2405831043,0.0168687858992187,502074651,361,324039810048.0,630764100.0,17230130208.0,13770437.46875,0.7726860225
1651,3,640609414,False,0.746878385543823,8550,560,3300,0.523048086098741,0.0565205939222939,103.590691554904,1832.79552400534,0.07837923900625,502074651,593,465545789440.0,1132030784.0,117267851776.0,63983052.25,1.3867377104
1652,2,640607740,False,0.430157065391541,6360,4900,6160,0.00156704627071162,0.0032880250364542,3.13392853736877,953.134033203125,0.000234823331640625,502074651,690,19243225088.0,58300200.0,182708656.0,191692.515625,0.071417745
1653,2,640607986,False,0.295302331447601,8020,2060,9350,0.010021980245137,0.00224259211110227,2.21124831932034,986.023409416826,0.00150180300019531,502074651,1011,206072060672.0,546671696.0,1208826869.0,1225961.6328125,0.6696728276
1654,1,640608404,False,0.182629317045212,9270,3830,3580,9.67692253632577e-05,0.000587650632951409,0.753843367099762,1282.80871582031,1.45009578369141e-05,502074651,874,6346704384.0,20143800.0,15185270.0,11837.5166015625,0.024676155
1655,1,640608564,False,0.66254061460495,8420,1900,1530,0.0796343432876921,0.147317200899124,278.891296386719,1893.13464355469,0.011933279925,502074651,643,48324034560.0,66125700.0,18441881600.0,9741453.0,0.0810039825
1656,3,640609597,False,0.434369713068008,4650,6930,5290,0.00377182574977647,0.000392142481723466,0.302523518628686,771.463263299338,0.000565211573828125,502074651,848,87900388672.0,1176606016.0,355950992.0,461397.203125,1.4413423696
1657,3,640609079,False,0.247134909033775,5130,5150,9030,0.00148585646084061,8.2951725687763e-05,0.0690053600801927,831.873713392466,0.00022265696361084,502074651,111,668489043712.0,2191163416.0,151202020.515625,181760.786621094,2.6841751846
1658,2,640607753,False,0.0422066487371922,8080,2650,6500,7.93428389626895e-06,3.71063397324178e-05,0.039876464754343,1074.65368652344,1.18895977325439e-06,502074651,706,7806801408.0,26156700.0,1043036.75,970.579406738281,0.0320419575
1659,3,640609907,False,0.00280475080944598,6190,6600,7650,9.64351800680166e-08,2.24457035633312e-07,9.93176348408567e-05,442.479490832752,1.44509008407593e-08,502074651,1139,25064075264.0,52556400.0,5219.77734375,11.7966537475586,0.06438159
1660,1,640608212,False,0.182215824723244,4750,2700,2810,0.000419651975079665,6.90675733494572e-05,0.0835521668195724,1209.71630859375,6.28852362304687e-05,502074651,1102,361948512256.0,743256000.0,62100648.0,51334.88671875,0.9104886
1661,3,640609064,False,0.347826987504959,3900,3010,4970,0.0164765536306153,0.00481467802562046,5.11721918368439,1062.83725650064,0.00246902678613281,502074651,84,173085212672.0,418622400.0,2142182576.0,2015532.0703125,0.51281244
1662,3,640609166,False,0.220415517687798,12620,6700,7830,0.000424606265713347,2.48969171273902e-05,0.025093084854887,1007.87919751241,6.36276412597656e-05,502074651,229,79008967936.0,2086239488.0,52350184.5,51940.931640625,2.5556433728
1663,1,640608672,False,0.999995231628418,6780,2730,2840,2.96690740962707,0.0179378818720579,37.6632766723633,2099.65014648438,0.4445938168,502074651,477,9818275410688.0,20232808448.0,762033864704.0,362933728.0,24.7851903488
1664,2,640608048,False,0.433108627796173,6120,4750,6060,0.00780003261904719,0.00868034735321999,9.78351306915283,1127.08776855469,0.0011688420953125,502074651,1096,45079265280.0,109921504.0,1075418496.0,954156.8125,0.1346538424
1665,3,640610106,False,0.0316776670515537,8440,6060,5510,1.13669367569943e-05,4.07884527292439e-05,0.0196747039838429,482.35965493579,1.70334597625732e-06,502074651,606826655,7464582144.0,34090200.0,670714.59375,1390.48651123047,0.041760495
1666,2,640607564,False,0.319330811500549,9690,2120,8520,0.0106441334113172,0.00364204918438099,4.00137456127485,1098.66022085447,0.00159503322702637,502074651,425,125048521088.0,357509708.0,1430530251.0,1302067.94042969,0.4379493923
1667,2,640608122,False,0.299902051687241,8080,3690,6160,0.000337486479142938,0.00147570762783289,1.57939577102661,1070.26342773438,5.05726607421875e-05,502074651,549009203,9461244928.0,27975600.0,44184544.0,41283.8046875,0.03427011
1668,1,640608798,False,0.0731298327445984,6170,5700,2460,8.8025931278886e-06,1.25922515406097e-06,0.00100662820349583,799.402871082651,1.31907671394348e-06,502074651,295,370104451072.0,855126912.0,860794.8671875,1076.79731750488,1.0475304672
