,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
761,3,641579331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1094,87780847616.0,245541600.0,0.0,0.0,0.30078846
762,3,641577876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,35,5554001408.0,29278800.0,0.0,0.0,0.03586653
763,2,641573761,False,0.0105161983519793,7150,3220,8250,3.87296393916722e-06,4.08005519147991e-07,0.000112201516458299,275.0,9.12566680908203e-08,636803957,178,29846308864.0,182583904.0,20486.19140625,74.4952392578125,0.2236652824
764,1,641573890,False,0.59120762348175,8680,1790,1670,0.153188307174578,0.0558441802859306,49.0880012512207,879.017333984375,0.00360949771875,636803957,312782582,15269392384.0,52763400.0,2590049792.0,2946528.75,0.064635165
765,3,641579075,False,0.127452075481415,5330,5930,2760,0.000999997340759172,2.19711438354894e-05,0.0071316207189184,324.59032503346,2.3562425793457e-05,636803957,966,182809296896.0,875449792.0,6243375.875,19234.6333007812,1.0724259952
766,2,641574063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,437,172530106368.0,831773696.0,0.0,0.0,1.0189227776
767,2,641575152,False,0.0181276462972164,12310,4690,6380,1.14674088641864e-05,3.22665130170208e-07,3.84893392038066e-05,119.285705566406,2.70200688934326e-07,636803957,968,155115601920.0,683594112.0,26311.0859375,220.571990966797,0.8374027872
768,3,641578215,False,0.528958380222321,7260,1010,2630,0.366966764155142,0.00124730297710489,0.76381379360388,612.372300575092,0.00864665014259567,636803957,329,1645239628800.0,5659001896.0,4322423706.19531,7058489.912323,6.9322773226
769,1,641575964,False,0.497254371643066,8460,2060,1740,0.0883093468103693,0.00616570945218347,4.74333229165685,769.308435378364,0.0020807879644043,636803957,1027,71020362496.0,275491804.0,1306749170.0,1698602.41992188,0.3374774599
770,3,641578890,False,0.509942710399628,5650,970,5170,0.116679161607846,0.000551320417029359,0.403919531144172,732.640255408249,0.00274925139794922,636803957,767,1138402328576.0,4070748672.0,1644254895.0,2244286.85546875,4.9866671232
771,1,641573851,False,0.559214413166046,7470,1080,3100,0.13041733314958,0.0381049476563931,31.7756729125977,833.898864746094,0.00307295690625,636803957,312782612,23200276480.0,65832300.0,2091865600.0,2508536.25,0.0806445675
772,1,641577016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,428,620135808.0,3748500.0,0.0,0.0,0.0045919125
773,1,641576614,False,0.210796132683754,9830,2770,1970,0.000810356733163428,3.79995799448807e-05,0.0171817503869534,452.156341552734,1.90940211669922e-05,636803957,727,85810036736.0,410187584.0,7047741.0,15586.9560546875,0.5024797904
774,3,641578752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,642,21462020096.0,139010400.0,0.0,0.0,0.17028774
775,2,641574035,False,0.442797154188156,8110,390,7120,0.0464336190720187,0.0025042289530081,1.23003871010071,491.184605394478,0.00109409161315918,636803957,394,79280050304.0,356651100.0,438694659.0,893136.010742188,0.4368975975
776,3,641579341,False,0.019212918356061,4220,4540,2540,2.40895985855883e-06,3.41047006878347e-08,1.39465516356752e-05,408.933412532483,5.6761088848114e-08,636803957,1101,299149541376.0,1358627456.0,18948.16796875,46.3355827331543,1.6643186336
777,2,641574147,False,0.105120539665222,8100,5730,6120,0.000293554121617446,4.92599865538068e-05,0.0149679854512215,303.856872558594,6.91686560058594e-06,636803957,525,23556257792.0,114624896.0,1715703.75,5646.4208984375,0.1404154976
778,2,641575359,False,0.385732501745224,4570,4710,9870,0.00725333018000123,0.000175327726510246,0.0570383673490419,325.324285464391,0.000170906508603287,636803957,1057,215345651200.0,795741324.0,45387785.953125,139515.517227173,0.9747831219
779,3,641578176,True,1.0,7700,970,3510,0.0502431398300172,0.342631316291664,1159.38543869378,3383.7696193154,0.00118385340202637,636803957,312782546,4329387624.0,2820556.36621094,3270111980.0,966410.940429688,0.0034551815486084
780,3,641579028,False,0.312744617462158,8760,2660,3740,0.00702974220322007,0.00074829037250399,0.229412430464243,306.582095526052,0.000165638219482422,636803957,916,6983051008.0,180698400.0,41454459.125,135214.873046875,0.22135554
781,2,641573435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,7,101253095424.0,497734208.0,0.0,0.0,0.6097244048
782,2,641573738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,164,22813264.0,194400.0,0.0,0.0,0.00023814
783,1,641575975,False,0.0619127601385117,6950,4320,2590,4.43417070279151e-05,1.2112162721678e-06,0.000520687724929303,429.888305664062,1.04480095977783e-06,636803957,1022,173253738496.0,704167168.0,366651.1875,852.898742675781,0.8626047808
784,3,641578756,False,0.0399063117802143,10220,4230,7780,0.000280989282483159,2.9621088706669e-07,5.84430669030589e-05,197.302224377394,6.62080672358572e-06,636803957,645,4188566290944.0,18246257712.0,1066367.26019287,5404.74018251896,22.3516656972
785,2,641574056,False,0.0436224080622196,7720,1740,5910,2.2696965518277e-05,9.57731458584021e-07,7.10370441083796e-05,74.1721954345703,5.34796987915039e-07,636803957,430,74889961472.0,455836512.0,32381.27734375,436.568969726562,0.5583997272
786,3,641579105,False,0.145592868328094,7620,4330,1020,0.000377408225422391,1.5224405106468e-05,0.00740557386269795,486.427798715876,8.892676953125e-06,636803957,988,109354602496.0,476821792.0,3531139.0,7259.328125,0.5841066952
787,3,641579052,False,0.288436859846115,6780,1670,3420,0.00430898266558807,0.00031308354985888,0.204302435806064,652.549250505661,0.000101530354296875,636803957,182305709,70343208960.0,264727808.0,54084536.0,82881.921875,0.3242915648
788,3,641578630,False,0.220201164484024,8270,1560,5510,0.00783955078821614,0.000176845088800002,0.0710354450384177,401.681751641705,0.000184719324914551,636803957,542,105697636352.0,852674432.0,60570107.75,150791.285644531,1.0445261792
789,3,641578654,False,0.157286658883095,8470,6710,9400,0.00145114927720388,2.207822947737e-05,0.00633880900754479,287.106763431461,3.41926880859375e-05,636803957,566,245166309376.0,1264249856.0,8013838.375,27912.3984375,1.5487060736
790,2,641575550,False,0.111437201499939,6090,5050,6580,0.000307849103859797,9.0914654720109e-06,0.00395287340506911,434.789459228516,7.25369095458984e-06,636803957,262,132235771904.0,651312000.0,2574553.75,5921.38037109375,0.7978572
791,3,641579107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,989,58000072704.0,451832384.0,0.0,0.0,0.5534946704
792,2,641573726,False,0.036786250770092,2900,5760,5780,0.000142792001038962,1.25310214116325e-06,0.000366833788575605,292.740509033203,3.36453487548828e-06,636803957,159,525014040576.0,2191807744.0,804029.125,2746.55908203125,2.6849644864
793,1,641577393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,344,48719847424.0,338659200.0,0.0,0.0,0.41485752
794,3,641578936,True,0.755685746669769,8140,490,3530,0.00173307447340205,0.343102403358319,1133.86715307373,3304.74850066723,4.0835547265625e-05,636803957,805,153296128.0,97157.9921875,110164256.0,33335.140625,0.000119018540429687
795,3,641579493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009211,3209035008.0,14720400.0,0.0,0.0,0.01803249
796,1,641576520,False,0.534355580806732,7930,4440,3680,0.00633781883069648,0.000150522741023451,0.124899908900261,829.774353027344,0.000149334783007812,636803957,797,255135873024.0,809883904.0,101154424.0,121905.9453125,0.9921077824
797,1,641576718,False,0.566416621208191,5570,920,5530,0.339026279157442,0.00624508270993829,4.58720684051514,734.531005859375,0.0079883027875,636803957,656,178452299776.0,1044191680.0,4789923328.0,6521063.5,1.279134808
798,1,641577072,False,0.00613921228796244,8820,5050,3660,3.79583974841283e-06,1.04678008483461e-07,3.08951057377271e-05,295.144195556641,8.94394302368164e-08,636803957,381,154946633728.0,697489216.0,21549.00390625,73.0117797851562,0.8544242896
799,3,641578220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,332,1561298368.0,5592600.0,0.0,0.0,0.006850935
800,3,641579363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1120,9125844992.0,39034800.0,0.0,0.0,0.04781763
801,2,641573457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,20,134926508032.0,721987200.0,0.0,0.0,0.88443432
802,1,641576698,True,1.0,7800,840,3560,0.942342686055092,0.492695939387822,2864.22224111901,5813.36684990307,0.0222039386578003,636803957,669,116515412502.0,36788742.8359375,105371135453.5,18125664.2104492,0.0450662099740234
803,3,641579471,False,0.214946329593658,8490,2310,4260,0.00442464858941017,4.38511654732864e-05,0.0144246317988816,328.945231972658,0.000104255731291199,636803957,302,292863083520.0,1940808608.0,27995449.5625,85106.7194213867,2.3774905448
804,1,641576867,False,0.0374328456819057,7730,6530,4640,2.33691135105263e-05,6.96047180120775e-06,0.00212869989415031,305.826954687317,5.50634467220306e-07,636803957,557,7746248448.0,64578600.0,137468.458984375,449.497524261475,0.079108785
805,1,641575853,False,0.361387372016907,8160,3700,3260,0.00407720369754796,0.00063041684916243,0.36166650056839,573.694213867188,9.60690650390625e-05,636803957,1079,29822578688.0,124399800.0,44991240.0,78423.7265625,0.152389755
806,1,641576837,False,0.225271373987198,9330,2710,2170,0.00615080396781851,0.000302372878650203,0.110469408333302,365.341674804688,0.000144928247460937,636803957,579,62522593280.0,391267808.0,43223124.0,118308.7734375,0.4793030648
807,1,641575987,False,0.0208338871598244,10720,4040,2240,2.90356636916753e-05,1.14856118841742e-07,1.07437567369703e-05,93.5410045656686,6.8415249042511e-07,636803957,1017,1060446797824.0,4862534400.0,52241.88671875,558.491828918457,5.95660464
808,2,641575134,False,0.314691632986069,5720,990,5860,0.0155960870204526,0.000175235138158314,0.0940301567316055,536.594177246094,0.0003674826203125,636803957,962,465754292224.0,1711904384.0,160970640.0,299985.8125,2.0970828704
809,1,641573912,True,0.708033442497253,7670,1160,3710,0.0162479969221881,0.217281490564346,409.460205078125,1884.46887207031,0.00038284323984375,636803957,312782566,1190542720.0,1438342.0,588943808.0,312525.09375,0.00176196895
810,1,641576452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,831,2364043264.0,21726900.0,0.0,0.0,0.0266154525
811,3,641579113,False,0.627297282218933,5750,690,5010,1.15523253818492,0.00188483309634763,1.35264435634895,717.646755550961,0.0272201533401123,636803957,993,2857148166656.0,11789125192.0,15946493657.25,22220533.3388672,14.4416783602
812,3,641579414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,526157196,20383302656.0,100999800.0,0.0,0.0,0.123724755
813,3,641579073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,964,16274932224.0,84004200.0,0.0,0.0,0.102905145
814,1,641576522,False,0.0720845684409142,8560,3070,5110,0.000133930128482392,1.21962693810929e-06,0.000363081635441631,297.698913574219,3.15572710571289e-06,636803957,795,339979346176.0,2112206336.0,766903.3125,2576.10375976562,2.5874527616
815,1,641577012,False,0.152654215693474,8600,890,5470,0.00142670369161544,6.02018371864688e-05,0.0250364076346159,415.874481201172,3.36166892578125e-05,636803957,430,95692185600.0,455836512.0,11412509.0,27442.1953125,0.5583997272
816,3,641578055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,203,12483679232.0,55166400.0,0.0,0.0,0.06757884
817,2,641575474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1116,711685504.0,13062600.0,0.0,0.0,0.016001685
818,2,641573994,False,0.43652755022049,6100,4900,6120,0.0511143387718337,1.82232520363398e-05,0.00415812133135498,228.176690036612,0.00120438101703213,636803957,343,9502030070096.0,53951302172.0,224336060.415771,983168.177169085,66.0903451607
819,3,641578175,False,0.159931764006615,6930,3620,2860,0.000687725582626352,4.30945009027713e-05,0.0176649983580794,409.913051271547,1.62045260986328e-05,636803957,301,38039003904.0,306957600.0,5422405.5,13228.1845703125,0.37602306
820,3,641578885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,760,21703425024.0,101127600.0,0.0,0.0,0.12388131
821,2,641574715,False,0.558230459690094,7260,1360,7020,0.143418267402713,0.000785887500344077,0.199404011364572,253.730987294325,0.0033792912694519,636803957,776,295486041088.0,3510178132.0,699943600.125,2758605.11791992,4.2999682117
822,1,641576245,False,0.203525558114052,8840,4470,3370,0.00102894364090011,4.96553111588582e-05,0.0147930290549994,297.914337158203,2.424447265625e-05,636803957,924,18630598656.0,398575808.0,5896143.5,19791.40625,0.4882553648
823,1,641576829,False,0.0271244999021292,4460,4740,2800,3.98033521894404e-05,3.08920812130964e-06,0.000997142633423209,322.782592773438,9.37866026306152e-07,636803957,583,28111507456.0,247832096.0,247123.9375,765.604919433594,0.3035943176
824,1,641577722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,136,238977187840.0,1249865088.0,0.0,0.0,1.5310847328
825,3,641577919,False,0.485738456249237,5960,2380,3900,0.0125259147833352,0.00196141850009726,1.55567667272354,793.138574274895,0.00029514172243042,636803957,98,15590688768.0,122835600.0,191092477.5,240932.018310547,0.15047361
826,2,641573965,False,0.375033229589462,5270,2500,9900,0.0531025754466658,9.33994611022794e-05,0.0311280055669997,333.278213810166,0.00125122882072228,636803957,322,3168920391680.0,10935944064.0,340414127.70459,1021411.28222227,13.3965314784
827,2,641574161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,534,23554076672.0,116820000.0,0.0,0.0,0.1431045
828,1,641576885,False,0.580942034721375,8480,2060,1740,0.0857178266638308,0.00118103407477892,0.829796640280805,702.601777544936,0.00201972530087891,636803957,541,303163124736.0,1396026908.0,1158418438.0,1648755.34765625,1.7101329623
829,1,641576720,False,0.161161810159683,7060,7520,2550,0.000168969268251571,6.00695557295694e-06,0.00191586161963642,318.940551757812,3.98133643188476e-06,636803957,655,108644884480.0,541051200.0,1036579.25,3250.07055664062,0.66278772
830,3,641577869,False,0.44299590587616,7620,3740,3270,0.00986724060956187,0.00308216017930891,2.45636194440385,796.96115759779,0.000232496742913818,636803957,27,10073179392.0,61578000.0,151257855.8125,189793.259521484,0.07543305
831,3,641577933,False,0.0482859574258327,7080,3200,2710,0.000460862990607378,6.81139187735466e-06,0.00186293636838996,273.503037548541,1.0859078894043e-05,636803957,108,37443381248.0,1301430656.0,2424482.5,8864.55419921875,1.5942525536
832,2,641573438,False,0.548523783683777,7560,1230,7560,0.703073066131077,6.73115754602243e-05,0.027505966799075,408.636502875035,0.0165661510014769,636803957,8,43692248606791.3,200907325080.0,5526150213.34146,13523388.5726342,246.111473223
833,3,641578512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,422,20838048768.0,121426200.0,0.0,0.0,0.148747095
834,3,641579022,False,0.0327033028006554,5340,5320,7150,6.4353024496881e-05,6.4857612015951e-06,0.00219526393447433,338.474369659868,1.51631739654541e-06,636803957,908,24764173312.0,190850400.0,418967.0,1237.81011962891,0.23379174
835,3,641579392,False,0.663596510887146,7740,3580,3630,0.0466650175311014,0.00244786454265761,1.00941776112777,412.366674518625,0.00109954393667908,636803957,484682524,52342980608.0,366681600.0,370134919.71875,897586.887084961,0.44918496
836,2,641575268,False,0.24994432926178,5830,1500,6210,0.00253356118867272,9.0431647549849e-05,0.0648776441812515,717.421936035156,5.969700625e-05,636803957,1015,155215167488.0,538884928.0,34961584.0,48732.25,0.6601340368
837,1,641576728,False,0.446967601776123,8250,1900,2410,0.0175705117945035,0.0337541326880455,24.1140480041504,714.40283203125,0.00041400498125,636803957,649,2663537152.0,10012500.0,241441904.0,337963.25,0.0122653125
838,3,641578869,False,0.352879285812378,2560,4160,5900,0.00312435558744382,3.75809627541811e-05,0.0164198085643909,436.918252248981,7.36175924484253e-05,636803957,746,409614480384.0,1599107352.0,26257036.59375,60095.9938354492,1.9589065062
839,3,641577895,False,0.282551139593124,6220,3490,4720,0.00242695100296712,0.000321936567304604,0.182962439733491,568.318290976804,5.71850049804687e-05,636803957,64,35377973248.0,145002592.0,26530028.0,46681.63671875,0.1776281752
840,3,641578692,False,0.169394820928574,4650,6770,6130,0.000360713954188879,1.04187035189932e-05,0.00336584129552752,323.057594391819,8.49931837997436e-06,636803957,596,174260912128.0,665938816.0,2241444.3671875,6938.21908569336,0.8157750496
841,2,641573689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,143,2151230976.0,9846000.0,0.0,0.0,0.01206135
842,2,641574710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,773,29227261952.0,127188896.0,0.0,0.0,0.1558063976
843,2,641574164,False,0.00529281562194228,2270,4230,7400,1.04497348588167e-06,2.8318419253992e-07,8.00748966867104e-05,282.76611328125,2.4622175693512e-08,636803957,538,7426669568.0,70977600.0,5683.52392578125,20.0997352600098,0.08694756
844,2,641574828,False,0.0125877689570189,7620,2930,5700,4.96974973722431e-06,1.01453667866735e-06,0.000260378234088421,256.647430419922,1.17099670791626e-07,636803957,832,6791728000.0,94221896.0,24533.330078125,95.5915679931641,0.1154218226
845,1,641577455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,321,4769528320.0,12087000.0,0.0,0.0,0.014806575
846,2,641574060,False,0.181215360760689,8800,390,6410,0.00458796964748147,0.00020166281319689,0.0771240368485451,382.440582275391,0.000108103981835937,636803957,434,73138020352.0,437602496.0,33749672.0,88248.1484375,0.5360630576
847,1,641577834,False,0.446861654520035,4920,6660,2590,0.0324435300255598,0.00130585498832743,0.369780841059915,283.171442744603,0.0007644503015625,636803957,21,46336737280.0,477879296.0,176710608.0,624041.0625,0.5854021376
848,1,641575707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1128,90745667584.0,249867008.0,0.0,0.0,0.3060870848
849,1,641575999,False,0.321194648742676,8010,2320,1970,0.022857901444509,0.00080425696940486,0.49229989767021,612.117664375983,0.000538589038818359,636803957,1011,147530312448.0,546671696.0,269126420.0,439664.521484375,0.6696728276
850,3,641579375,False,0.941836297512054,6990,3360,3930,1.89173042062077,0.00113960797947116,0.88961129060334,780.629222178815,0.0445738761897736,636803957,1129,7169061514112.0,31929258448.0,28404628815.9329,36386837.7059376,39.1133415988
851,1,641576524,False,0.0429755225777626,12340,6600,3230,0.000162916816885006,4.2938836486428e-06,0.000642596161924303,149.653823852539,3.83872561645508e-06,636803957,794,7555127808.0,729794688.0,468963.25,3133.65356445312,0.8939984928
