,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,2,640570923,False,0.0630796030163765,6430,7070,8630,2.52406005647283e-05,9.06878176465398e-06,0.00343864620663226,379.174011230469,5.95706613769531e-06,501006221,788,128210567168.0,536225408.0,1843889.5,4862.9111328125,0.6568761248
667,3,640573078,False,0.12074688076973,8170,3870,5460,2.52914296513974e-05,5.86120851856525e-05,0.049148256807017,838.534521529834,5.96906237487793e-06,501006221,587,24105891840.0,83134800.0,4085930.5,4872.70397949219,0.10184013
668,3,640573527,False,0.443978250026703,3670,2760,5540,0.028386151777635,0.00252099451179001,2.15897305881906,856.39736569125,0.0066994516671814,501006221,972,631568653056.0,2169358208.0,4683585926.0,5468940.13647461,2.6574638048
669,3,640573659,False,0.0529852136969566,6520,1130,3640,1.97694094532537e-05,1.55119095574716e-05,0.0139681432799982,900.478643731528,4.66580338745117e-06,501006221,1094,97485991936.0,245541600.0,3429760.25,3808.81909179688,0.30078846
670,1,640571453,False,0.0102326003834605,12470,6430,4110,1.76670517615001e-06,6.84418068885861e-07,0.000237350410316139,346.791534423828,4.16962328338623e-07,501006221,1098,54476754944.0,497323808.0,118040.0078125,340.377410888672,0.6092216648
671,3,640573337,False,0.245992988348007,7890,1560,1620,0.000859183135287975,0.00014855824591618,0.084778389282858,570.674409623092,0.000202776900976562,501006221,873,223239471104.0,1114257664.0,94464970.0,165532.1640625,1.3649656384
672,1,640571576,False,0.352195888757706,8200,2820,1680,0.00277051893416114,0.0214706119149923,15.8322677612305,737.392456054688,0.0006538736859375,501006221,1005,6200197120.0,24860700.0,393601248.0,533774.4375,0.0304543575
673,2,640570715,False,0.542813777923584,9130,930,6760,0.0535912380215551,0.0190254189074039,17.8858509063721,940.102905273438,0.012648136025,501006221,610,204307824640.0,542695488.0,9706570752.0,10325009.0,0.6648019728
674,3,640573612,False,0.0359020195901394,6330,5180,3640,8.99409736877266e-06,4.54546521008307e-06,0.00211987492257493,466.371388757409,2.12270832214355e-06,501006221,1031,45307979776.0,381220192.0,808139.125,1732.82312011719,0.4669947352
675,1,640572162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,350,2860900864.0,12030300.0,0.0,0.0,0.0147371175
676,3,640572881,False,0.589879393577576,7460,400,4280,0.0478067714121714,0.0752286582813462,100.40541678714,1334.66977985484,0.0112829367273437,501006221,281,48315377664.0,122434200.0,12293056880.0,9210560.59375,0.149981895
677,1,640572536,False,0.058153972029686,8700,4960,5670,1.63002100821542e-05,8.04039955255575e-05,0.0537266246974468,668.208374023438,3.84703324584961e-06,501006221,12,6808555520.0,39058200.0,2098465.25,3140.43530273438,0.047846295
678,2,640571061,False,0.0046442155726254,11630,4410,6300,6.5620189005601e-07,1.84942109626718e-07,7.73423307691701e-05,418.197509765625,1.54871039962769e-07,501006221,968,183801872384.0,683594112.0,52870.76171875,126.425338745117,0.8374027872
679,1,640571736,False,0.105770170688629,6410,3980,4700,7.41476567563312e-05,0.000133321533212438,0.094365082681179,707.80078125,1.74996824707031e-05,501006221,907,30654736384.0,107150400.0,10111256.0,14285.455078125,0.13125924
680,1,640571437,False,0.305444061756134,4200,3430,5390,0.0029286693944467,0.00151184853166342,1.03336834907532,683.513122558594,0.0006911989765625,501006221,1108,27400228864.0,373214688.0,385668224.0,564244.0625,0.4571879928
681,1,640572432,False,0.182326033711433,6160,770,4400,0.00031200715750393,0.000206600700039417,0.160624533891678,777.463623046875,7.36372047851562e-05,501006221,113,90730684416.0,290957408.0,46734896.0,60112.00390625,0.3564228248
682,3,640573018,False,0.945691049098969,7040,3210,2620,0.506104284854298,0.0041639680024098,4.195346948976,1007.53582797659,0.119446313875,501006221,485,7179928338432.0,23416893440.0,98241992448.0,97507195.0,28.685694464
683,2,640571066,False,0.108058147132397,9540,1990,9500,0.000143691584444905,0.000203986506676301,0.210786998271942,1033.33801269531,3.39128330078125e-05,501006221,973,44323553280.0,135714592.0,28606872.0,27683.9453125,0.1662503752
684,1,640572012,False,0.635492265224457,9710,2330,2700,0.0356443473788551,0.0175514575093985,18.2416553497314,1039.32421875,0.0084124676125,501006221,579,82369363968.0,391267808.0,7137372672.0,6867320.5,0.4793030648
685,1,640572013,False,0.054980393499136,6530,1130,3640,1.34764462759721e-05,1.10293494799407e-05,0.0132891908288002,1204.89343261719,3.18059317016602e-06,501006221,577,97605959680.0,235408496.0,3128388.5,2596.40258789062,0.2883754076
686,3,640573182,False,0.226803660392761,3640,3680,5590,0.000826627044134295,0.00116993739648897,0.751004232818225,641.918306972679,0.000195093296630859,501006221,707,34260397056.0,136126800.0,102231803.0,159259.833984375,0.16675533
687,1,640571901,False,0.999993920326233,8560,770,3800,0.0793677030961349,0.0343923158943653,79.0583038330078,2298.7197265625,0.018731672225,501006221,721,250826043392.0,444609792.0,35150094336.0,15291161.0,0.5446469952
688,2,640570776,False,0.0168599765747786,7710,7250,8640,8.56521336725762e-06,3.04997638522764e-06,0.000899429898709059,294.897338867188,2.02148686523437e-06,501006221,655,115336568832.0,541051200.0,486637.625,1650.193359375,0.66278772
689,3,640573280,False,0.999999940395355,8960,510,3880,0.275043108061613,0.0301779156127394,55.837758890831,1850.28547389998,0.064913272615625,501006221,821,770445418496.0,1755933952.0,98047416640.0,52990426.625,2.1510190912
690,3,640573344,False,1.0,9310,1150,4110,1.42832209385632,0.0821541726771343,143.114039198054,1742.01789798909,0.33710010810613,501006221,879,1627689277439.23,3349601764.0,479375038150.967,275183761.71929,4.1032621609
691,1,640572009,False,0.469579726457596,2910,4130,5390,0.00827547195886896,0.0111779328435659,8.20406723022461,733.952087402344,0.001953104628125,501006221,582,38586257408.0,142635600.0,1170192000.0,1594371.125,0.17472861
692,3,640573118,False,0.224724158644676,10200,1890,5950,0.00059363121973947,0.00700000808094023,5.2940949652969,756.298407670668,0.000140103656738281,501006221,633,3362218752.0,16338600.0,86498100.0,114370.33203125,0.020014785
693,3,640573649,False,0.607985556125641,6540,3170,5000,0.00393587963575262,0.00173324357210521,1.84014372483885,1061.67635896886,0.000928911942489624,501006221,1083,48905030080.0,437500808.0,805064366.453125,758295.463256836,0.5359384898
694,2,640571333,False,0.0102737424895167,8580,5470,6030,7.45740374143982e-07,8.41983273858204e-06,0.00574940303340554,682.840515136719,1.76003131103516e-07,501006221,607344858,5173334528.0,17064000.0,98107.8125,143.676025390625,0.0209034
695,2,640570671,False,0.450573593378067,9510,1930,8170,0.00419464028718784,0.00206546229310334,1.28041660785675,619.917724609375,0.000989982371875,501006221,579,67261263872.0,391267808.0,500985792.0,808148.875,0.4793030648
696,2,640570240,False,0.144766747951508,11010,4860,5960,3.92945721658193e-05,6.13929602932011e-05,0.0388847761555782,633.375161742843,9.27396179199219e-06,501006221,154,22876755456.0,123313504.0,4795018.0,7570.5810546875,0.1510590424
697,1,640571995,False,0.365973144769669,8560,3490,1390,0.0036844498751255,0.034255251288414,23.0450057983398,672.743774414062,0.0008695716859375,501006221,598,4659157504.0,20722500.0,477550144.0,709854.4375,0.0253850625
698,2,640570875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,741,30620594176.0,96866096.0,0.0,0.0,0.1186609676
699,2,640571025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,182305697,52482297856.0,149164192.0,0.0,0.0,0.1827261352
700,1,640572142,False,0.0459196679294109,8520,5440,4790,7.37497651731303e-06,1.60449126269668e-05,0.0139369713142514,868.622497558594,1.74057755737305e-06,501006221,374,18415740928.0,88556400.0,1234208.0,1420.87963867188,0.10848159
701,1,640572227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,287,681009344.0,3490200.0,0.0,0.0,0.004275495
702,1,640571853,False,0.0832697525620461,12940,6280,3480,3.79444013852666e-05,1.0017138265539e-05,0.00403286563232541,402.596557617188,8.95530627441406e-06,501006221,794,3363417088.0,729794688.0,2943163.75,7310.4541015625,0.8939984928
703,2,640571010,False,0.00567056331783533,10540,3720,6430,9.07575156443437e-08,5.71087184653152e-06,0.00203878129832447,357.0,2.14197963237762e-08,501006221,911,437032448.0,3061800.0,6242.3408203125,17.4855480194092,0.003750705
704,1,640572498,False,0.226803660392761,3640,3680,5590,0.00631456864184261,0.00320198816810382,2.53201975899158,790.764870468278,0.00149030935036621,501006221,44,115722595968.0,379944896.0,962027984.0,1216579.06152344,0.4654324976
705,2,640570166,False,0.0525275468826294,4880,5420,5980,4.28786649269832e-06,1.84446907951497e-05,0.0173605196177959,941.220397949219,1.01198480682373e-06,501006221,72,12919309312.0,44788500.0,777551.625,826.110046386719,0.0548659125
706,1,640571544,False,0.532399654388428,8480,2640,1760,0.0498732968958812,0.0348783590763375,29.1299497243845,835.186932407813,0.0117706600265625,501006221,1027,92549856256.0,275491804.0,8025062400.0,9608702.0625,0.3374774599
707,1,640572500,True,1.0,8710,530,4050,0.0776944070336688,1.0,12211.236328125,12211.236328125,0.0183367555,501006221,41,182787309568.0,14968780.0,182787309568.0,14968780.0,0.0183367555
708,1,640571521,False,0.823342502117157,8080,1030,4320,0.0753044682802728,0.232583552598953,446.212890625,1918.505859375,0.017772703025,501006221,1046,62176415744.0,62379000.0,27834314752.0,14508329.0,0.076414275
709,2,640570781,False,0.0431495048105717,9960,4400,7910,2.56630069829124e-06,1.31564468119905e-06,0.000526745803654194,400.370849609375,6.05675881195068e-07,501006221,658,28099612672.0,375807616.0,197955.078125,494.429290771484,0.4603643296
710,2,640571078,False,0.052312396466732,7700,2060,5880,2.34604654990415e-05,0.000162845739396289,0.0828887373209,509.001556396484,5.53693420410156e-06,501006221,982,1897168384.0,27756000.0,2300659.75,4519.9462890625,0.0340011
711,2,640570739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,625,147134267392.0,356534112.0,0.0,0.0,0.4367542872
712,2,640570826,False,0.904502749443054,9010,940,6970,1.36159451280995,0.00274167696064971,2.68234270917929,978.358408987632,0.321351647110431,501006221,695,25824309580385.5,95681540516.0,256650682606.136,262327875.192189,117.2098871321
713,1,640571253,False,0.0797451734542847,3570,3890,4830,3.08853403483982e-05,0.00356612703762949,2.14348697662354,601.068603515625,7.28928833007812e-06,501006221,527696977,229334096.0,1668600.0,3576622.5,5950.439453125,0.002044035
714,2,640570723,False,0.0915821045637131,10520,3120,7120,3.0962596150297e-05,2.40399022004567e-05,0.0100543387234211,418.235443115234,7.30752156982422e-06,501006221,616,38414843904.0,248142592.0,2494909.75,5965.32373046875,0.3039746752
715,3,640573510,False,0.341684341430664,3420,4690,7560,0.00112594079181555,2.08379957980131e-05,0.0106157492435677,509.441951446211,0.000265734713671875,501006221,961,2667846041600.0,10410132480.0,110511356.0,216926.296875,12.752412288
716,1,640572329,False,0.0524772703647614,13010,7300,5640,3.57012795699641e-06,2.26950069190934e-05,0.00705402391031384,310.818328857422,8.42590425109863e-07,501006221,198,157401344.0,30307500.0,213789.828125,687.828918457031,0.0371266875
717,3,640573047,False,0.0957669988274574,9510,3370,1020,0.000102199340625066,9.88752434856386e-05,0.0627795515151015,634.937010539146,2.4120195942688e-05,501006221,540,37217220608.0,199139392.0,12501881.71875,19689.955871582,0.2439457552
718,3,640573675,False,0.56074184179306,8040,1780,1790,0.0146002446270196,0.0300086638042549,39.4944419494682,1316.10131684265,0.00344582224367618,501006221,1114,40184838144.0,93736800.0,3702082606.12891,2812916.11728668,0.11482758
719,3,640572757,False,0.0644817873835564,7040,5670,5650,1.68728402335248e-05,1.76161992229244e-05,0.0105845301421322,600.840738015627,3.98218041381836e-06,501006221,118,21868455936.0,184532400.0,1953188.75,3250.75952148438,0.22605219
720,3,640573644,False,0.471723198890686,8200,1560,1640,0.010201780754813,0.0185244699469082,16.9437750558892,914.669899028186,0.00240773520910645,501006221,1074,28416840704.0,106102800.0,1797781976.0,1965498.12988281,0.12997593
721,3,640573347,False,0.25755301117897,6470,1440,4770,0.000785294929076274,0.000914681259038191,0.55095928461053,602.351124138999,0.000185338451757812,501006221,882,26824375296.0,165409200.0,91133734.5,151296.6953125,0.20262627
722,3,640573629,False,0.098782554268837,9280,4590,4070,0.000269970521386205,6.47543704630029e-05,0.063333592932807,978.058970845717,6.37160850036621e-05,501006221,1052,105017430016.0,803237376.0,50871909.0,52013.1306152344,0.9839657856
723,2,640570840,False,0.168331608176231,4420,5200,9560,4.89260894584159e-05,8.43004163471051e-05,0.0288469400256872,342.192138671875,1.15471083984375e-05,501006221,704,25705027584.0,111816896.0,3225575.25,9426.2109375,0.1369756976
724,3,640573218,False,0.24618473649025,5400,7250,8070,0.00030994935470029,1.73525241772847e-05,0.00690022552572611,397.64967074697,7.31515401367187e-05,501006221,754,1052649586688.0,3441317376.0,23745866.0,59715.54296875,4.2156137856
725,2,640571042,False,0.224724158644676,10200,1890,5950,0.000223330187088598,6.77614988158718e-05,0.0451255002470513,665.946017068937,5.27084405784607e-05,501006221,948,40005649600.0,634981504.0,28653858.015625,43027.2984313965,0.7778523424
726,3,640572936,False,0.834948003292084,5680,4330,4720,0.00675471024030228,0.0010785209934795,2.11476602769948,1960.80191343969,0.00159418772700195,501006221,351,305546084352.0,1206631808.0,2551743955.5,1301377.73632812,1.4781239648
727,2,640571204,False,0.220513537526131,5910,4720,6150,0.000210537836750361,0.000808004115242511,0.725656151771545,898.084716796875,4.96893017578125e-05,501006221,1113,15001375744.0,50201100.0,36428736.0,40562.6953125,0.0614963475
728,1,640571293,False,0.0596533790230751,8250,5470,5520,1.25955823794045e-05,6.71228772262111e-05,0.029390174895525,437.856323242188,2.97269936523437e-06,501006221,607344834,12398987264.0,36153000.0,1062543.0,2426.693359375,0.044287425
729,1,640572208,False,0.0158594194799662,10590,6760,5290,4.50473643880961e-06,3.61622869604616e-06,0.00185951369348913,514.213500976562,1.06316855773926e-06,501006221,307,33140736000.0,239999392.0,446282.15625,867.892700195312,0.2939992552
730,1,640571755,False,1.0,6770,3280,3600,0.256955607368518,0.0464418826362782,58.3595918727444,1256.61554958491,0.060644418646875,501006221,896,240742258688.0,1065969876.0,62209566912.0,49505647.875,1.3058130981
731,3,640573522,False,0.612593829631805,2720,4110,4970,0.0777423756915156,0.0432138192146007,40.7962046400392,944.054595994962,0.01834807664375,501006221,969,88621985792.0,346602592.0,14140070272.0,14978021.75,0.4245881752
732,2,640570613,False,0.212621331214905,8210,5810,6190,0.00020944683266279,0.000352039583958685,0.186374217271805,529.412719726562,4.94318125e-05,501006221,525,22251198464.0,114624896.0,21363126.0,40352.5,0.1404154976
733,2,640571146,False,0.0592270120978355,9850,4510,6690,1.39177823677892e-05,6.67656013320084e-06,0.00356111163273454,533.375183105469,3.28475346069336e-06,501006221,1052,45991890944.0,401618688.0,1430209.0,2681.43139648438,0.4919828928
734,3,640573651,False,0.354204416275024,6460,1440,4820,0.000901631334754256,0.0026229374862689,1.57791599851421,601.583532499197,0.000212795154345703,501006221,1085,9478255104.0,66227400.0,104501274.0,173710.330078125,0.081128565
735,2,640571020,False,0.227891504764557,8590,5790,6770,0.000194376743121637,9.39571909839287e-05,0.0391892194747925,417.096557617188,4.58751015625e-05,501006221,924,25889064960.0,398575808.0,15619875.0,37449.0625,0.4882553648
736,2,640570861,False,0.500022351741791,9700,4350,9250,0.038173171662228,0.0179296731948853,12.1584167480469,678.117065429688,0.0090092986375,501006221,727,113607901184.0,410187584.0,4987231744.0,7354529.5,0.5024797904
737,2,640570614,False,0.209265649318695,10010,4620,9890,0.000508578013046021,0.000174738583154976,0.131060421466827,750.037109375,0.000120030141601562,501006221,526,123189821440.0,560745024.0,73491480.0,97983.7890625,0.6869126544
738,3,640573071,False,0.054980393499136,6530,1130,3640,1.34764462759721e-05,5.51467477174364e-06,0.00664459557143596,1204.8934608949,3.18059317016602e-06,501006221,577,199958970368.0,470816992.0,3128388.5,2596.40258789062,0.5767508152
739,1,640571663,False,0.00795557256788015,8450,6090,5580,9.46899796767318e-07,1.07028918137075e-05,0.00359919643960893,336.282623291016,2.23479021453857e-07,501006221,606826655,3854174720.0,17045100.0,61348.6640625,182.431854248047,0.0208802475
740,1,640571923,False,0.0321889668703079,5030,6840,5050,5.05591488197496e-06,3.30851798935328e-05,0.0266663245856762,805.989990234375,1.19325288085937e-06,501006221,689,5649616896.0,29441700.0,785101.9375,974.083984375,0.0360660825
741,1,640572125,False,0.991304993629456,7420,570,4220,0.40824126118247,0.220531168276223,419.431581307334,1901.9152013106,0.09634953759375,501006221,394,324821514240.0,356651100.0,149590734848.0,78652683.75,0.4368975975
