,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1457,1,632547393,False,0.116485096514225,5570,3920,5670,8.11371437478295e-05,1.26523351440963e-05,0.00241971471408149,191.246492171095,1.05382715515137e-05,294481346,826,16155257088.0,679927504.0,1645230.5859375,8602.67065429688,0.8329111924
1458,1,632547530,False,0.483854025602341,4430,3960,4320,0.0445953128553754,0.000193409450328749,0.0465427934404114,240.643843210866,0.00579213779394627,294481346,623,1450405330064.0,24446973724.0,1137830448.2793,4728275.75016022,29.9475428119
1459,1,632547149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1126,140849392.0,16067700.0,0.0,0.0,0.0196829325
1460,1,632547827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,207,135628320.0,23752800.0,0.0,0.0,0.02909718
1461,3,632548314,False,0.663719117641449,8480,460,5990,0.385131380847717,0.0544515002447634,23.9958461056077,440.682919621033,0.050021714925,294481346,442,65498324992.0,749916032.0,17994869696.0,40834053.0,0.9186471392
1462,2,632545621,False,0.780772387981415,7820,1590,8800,0.132227954746199,0.0306139895007653,9.42106447845585,307.737234907601,0.017174059,294481346,417,55451659136.0,457948808.0,4314365248.0,14019640.0,0.5609872898
1463,1,632547343,False,0.0458171218633652,5020,4510,1160,1.48761742587709e-05,1.04606042441446e-05,0.00158816680777818,151.823623657227,1.932150390625e-06,294481346,897,10291427328.0,150781504.0,239466.1875,1577.265625,0.1847073424
1464,1,632547840,False,0.0750883966684341,2010,3160,4670,3.92827315351944e-05,5.99243830947671e-05,0.0185146685689688,308.967193603516,5.10212799072266e-06,294481346,188,2102265600.0,69504304.0,1286849.125,4165.00244140625,0.0851427724
1465,3,632548700,False,0.782160997390747,9000,6540,6870,0.0457563572359239,0.000930222324304573,0.230552066947662,247.846198617112,0.00594293680412102,294481346,987,42259269888.0,5215287632.0,1202395343.28418,4851376.98295593,6.3887273492
1466,2,632546502,False,0.211256861686707,4810,6670,8600,0.000541772781160182,0.000141169628477655,0.0201031621545553,142.404296875,7.03666461914062e-05,294481346,665,2412800256.0,406901696.0,8180010.5,57442.16015625,0.4984545776
1467,3,632548820,False,0.928664028644562,7090,2380,8610,0.0600080851382159,0.00232465155431144,0.824856745777383,354.83027305643,0.007793982721875,294481346,484682516,15017361408.0,2736941312.0,2257584504.0,6362434.875,3.3527531072
1468,2,632545896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,553,3797004.25,65779200.0,0.0,0.0,0.08057952
1469,2,632545577,False,0.998940169811249,7690,850,7870,0.884113558029528,0.262831893691061,218.35234858942,830.76808344301,0.1148306229,294481346,394,134332748032.0,356651100.0,77875605312.0,93739284.0,0.4368975975
1470,2,632547051,False,0.261830419301987,4830,3920,6550,0.000262522309682267,3.28675632772502e-05,0.0092019010335207,279.969055175781,3.40969777832031e-05,294481346,258,35080720384.0,846861312.0,7792734.0,27834.267578125,1.0374051072
1471,1,632547692,False,0.565818428993225,5250,1870,2880,0.00120186714793732,7.51239050546386e-05,0.0152846309018106,203.458950791947,0.000156101161425781,294481346,369,196359516672.0,1696257928.0,25926676.34375,127429.51953125,2.0779159618
1472,1,632547433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,765,199767936.0,25673400.0,0.0,0.0,0.031449915
1473,2,632547098,False,0.0601546317338943,8540,5710,6010,8.91071147585631e-06,3.38561621902045e-05,0.00536419684067369,158.440795898438,1.15734290008545e-06,294481346,607344846,796269632.0,27905400.0,149690.0625,944.769714355469,0.034184115
1474,2,632547131,False,0.63617205619812,9450,1770,7610,0.102578120893593,0.0739936456084251,24.3063793182373,328.492797851562,0.01332307305,294481346,484682508,14812090368.0,146985296.0,3572680448.0,10875978.0,0.1800569876
1475,2,632545820,False,0.275201410055161,8650,3290,10100,0.000677721774848749,0.000568052579183131,0.122969411313534,216.475387573242,8.8024001953125e-05,294481346,520,7859601408.0,126495904.0,15555127.0,71856.328125,0.1549574824
1476,3,632548007,False,0.218153774738312,9780,3550,1430,0.000930192645807237,8.32016246746152e-05,0.0182200717723699,218.986971031214,0.000120815476660156,294481346,52,66411368448.0,1185372032.0,21597563.5,98624.87890625,1.4520807392
1477,2,632546150,False,0.100002489984035,11080,2550,7290,0.000257266904057726,2.98987954977147e-06,0.000907556689781342,303.542893509108,3.34143940856934e-05,294481346,645,1115229435136.0,9123128856.0,8279756.625,27277.0563964844,11.1758328486
1478,2,632544835,False,0.537904918193817,9610,2570,6540,0.0175287674456938,0.012504156678915,3.73062038421631,298.350402832031,0.00227667505625,294481346,42,6301533696.0,148631392.0,554487296.0,1858510.25,0.1820734552
1479,3,632548321,False,0.060566071420908,6900,6330,8820,4.07105884865344e-05,1.14343828890741e-05,0.00163877708704749,143.320116437014,5.28758120727539e-06,294481346,451,30254523392.0,377492416.0,618625.921875,4316.39282226562,0.4624282096
1480,3,632548720,False,0.0508564412593842,6530,4450,1040,1.79317091540089e-05,1.16499246874331e-05,0.00168810316905228,144.902496311693,2.32901001586914e-06,294481346,1010,18449879040.0,163196992.0,275493.359375,1901.23266601562,0.1999163152
1481,3,632548685,False,0.557123184204102,3800,2560,5830,0.0464036852470064,0.00226795683387168,0.691466589821712,304.88525155979,0.00602701319686279,294481346,972,191706532752.0,2169358208.0,1500038722.1875,4920010.77294922,2.6574638048
1482,1,632547726,False,0.0156817082315683,5480,5360,4260,2.3964081540013e-06,1.86523408274297e-07,4.27671511715744e-05,229.285705566406,3.11250787353516e-07,294481346,342,56339451904.0,1362200448.0,58257.43359375,254.082275390625,1.6686955488
1483,3,632548190,False,0.735484063625336,10120,2030,8820,0.0736017606803439,0.0422656678091215,17.8994010171679,423.497413976857,0.00955955934472656,294481346,269,19408141824.0,184635008.0,3304856050.0,7803721.9140625,0.2261778848
1484,3,632548262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,364,2856120704.0,149855392.0,0.0,0.0,0.1835728552
1485,1,632544785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,576073704,3159105536.0,96414304.0,0.0,0.0,0.1181075224
1486,1,632547468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,706,1020013568.0,26156700.0,0.0,0.0,0.0320419575
1487,1,632547498,False,0.0691893994808197,2230,2580,4260,1.28312736561123e-05,1.29970921989297e-05,0.00259728077799082,199.835525512695,1.6665541809082e-06,294481346,667,6280916480.0,104673600.0,271866.71875,1360.45239257812,0.12822516
1488,1,632547235,False,0.308331936597824,6230,1500,4880,0.00104678647604245,0.000103728147223592,0.0273262653499842,263.441162109375,0.000135958941015625,294481346,1021,64227241984.0,1069978496.0,29238516.0,110986.890625,1.3107236576
1489,2,632546533,False,0.131711885333061,9470,5430,5870,9.63420455180789e-05,3.77286778530106e-05,0.00685400981456041,181.665786743164,1.25131177978516e-05,294481346,679,1087630848.0,270743392.0,1855677.875,10214.7900390625,0.3316606552
1490,1,632547246,False,0.0855460166931152,11700,1960,3710,6.60522280603907e-05,2.73221530733281e-06,0.000821772322524339,300.771453857422,8.57900936279297e-06,294481346,1007,319403425792.0,2563221504.0,2106384.5,7003.27294921875,3.1399463424
1491,2,632546788,False,0.000157799106091261,9470,6970,5800,1.45079476492367e-09,1.1415408618376e-09,1.15300480274527e-07,101.004249572754,1.8843243047595e-10,294481346,841,36367336.0,134749792.0,15.5367155075073,0.153822392225266,0.1650684952
1492,2,632546711,False,0.464674443006516,8870,2580,9490,0.00554579296346201,0.0145576596260071,3.59346675872803,246.843719482422,0.000720299846875,294481346,786,1649530368.0,40391100.0,145144080.0,587999.875,0.0494790975
1493,3,632548767,False,0.682389318943024,8160,1610,9780,0.0606047853688662,0.0605610859380007,31.646005930098,522.546870485373,0.00787148346660156,294481346,1074,16039952896.0,106102800.0,3357729838.0,6425700.7890625,0.12997593
1494,2,632544837,False,0.483975648880005,3260,3520,6210,0.00594448470798683,0.00165885024312965,0.449865880353871,271.19137620593,0.000772082811804199,294481346,44,29355585456.0,379944896.0,170924245.125,630271.683105469,0.4654324976
1495,1,632547732,False,0.0114690903574228,8140,5990,2550,2.05057604016547e-06,6.73122428906936e-07,7.81863927841187e-05,116.154777526855,2.66333348083496e-07,294481346,334,22681405440.0,322994688.0,25253.7890625,217.414978027344,0.3956684928
1496,2,632546666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,757,270243904.0,16888500.0,0.0,0.0,0.0206884125
1497,3,632548686,False,0.99717104434967,8750,1730,9570,0.127628866013019,0.0498546820448593,29.4996768733608,591.713268711993,0.0165767191908691,294481346,973,39958189056.0,271429184.0,8007073222.0,13532015.6660156,0.3325007504
1498,2,632546569,False,1.0,8780,700,7660,16.1118625644201,0.0178760305647699,13.0418136716572,729.569891056239,2.09264431876268,294481346,695,9257152594791.59,95562662547.0,1246310438905.43,1708281076.54097,117.064261620075
1499,1,632547847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,177,313721120.0,13496400.0,0.0,0.0,0.01653309
1500,2,632544860,False,0.18174235522747,6420,5560,5930,0.000243027182421871,0.000438301649410278,0.0934156328439713,213.130935668945,3.15649075683594e-05,294481346,63,3870650880.0,58788900.0,5491802.5,25767.271484375,0.0720164025
1501,1,632545330,False,0.239473730325699,6990,430,4320,0.000544429661903833,0.00053520716028288,0.115761563181877,216.292984008789,7.0711727734375e-05,294481346,312782550,9104879616.0,107853296.0,12485266.0,57723.859375,0.1321202876
1502,3,632548364,False,1.0,8640,320,7350,1.78598473416616,0.218208815099445,301.083686411058,1379.7961657683,0.231967644485937,294481346,533,350167311777.5,867798775.0,261280054240.0,189361342.4375,1.063053499375
1503,3,632548289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,398,1027416508.0,808777824.0,0.0,0.0,0.9907528344
1504,2,632547002,False,0.905442297458649,7970,4290,8180,0.278914983206132,0.00432281289249659,1.76075422763824,407.316772460938,0.03622609445,294481346,1097,228404122004.0,6840990208.0,12045302784.0,29572322.0,8.3802130048
1505,2,632545802,False,0.453468471765518,6000,1890,7040,0.00304475062679954,0.014398398809135,3.60349273681641,250.270385742188,0.000395458940625,294481346,510,424651552.0,22420800.0,80793192.0,322823.625,0.02746548
1506,3,632548109,False,0.1075100004673,4400,4270,1690,0.000242036697400375,7.09385650031659e-05,0.0111607189381559,157.329358687447,3.14362611846924e-05,294481346,180,31875401728.0,361753216.0,4037425.96875,25662.2540283203,0.4431476896
1507,2,632546885,False,0.484710603952408,8470,2760,9730,0.00200469287670172,0.00158641778398305,0.41677525639534,262.714691162109,0.00026037394140625,294481346,954,10968040448.0,133981200.0,55840048.0,212550.15625,0.16412697
1508,2,632544811,True,1.0,8710,1020,7380,0.0525253669807794,1.0,5426.8193359375,5426.8193359375,0.00682211075,294481346,33,30222338048.0,5569070.0,30222338048.0,5569070.0,0.00682211075
1509,3,632548353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,515,16546379264.0,365777984.0,0.0,0.0,0.4480780304
1510,2,632544890,False,0.438892275094986,3830,4780,8210,0.00330146990399069,9.85383881703301e-05,0.0267804086502475,271.776402552433,0.00042880220772295,294481346,95,288863285040.0,3552347720.0,95133323.609375,350042.618549347,4.351625957
1511,1,632547190,False,0.516215205192566,9180,2940,3240,0.0122743550336532,0.00315483938902617,0.742545485496521,235.367126464844,0.001594220359375,294481346,1084,26614757376.0,412510496.0,306307808.0,1301404.375,0.5053253576
1512,1,632547786,False,0.611586034297943,8140,1060,4330,0.0409104839741748,0.0634258612990379,16.9148921966553,266.687622070312,0.005313544075,294481346,257,6166747136.0,68388304.0,1156780800.0,4337587.0,0.0837756724
1513,2,632545202,False,0.617670774459839,8400,2000,10090,0.215384240321955,0.00875826151659283,2.85576508067649,326.065289928389,0.0279745811546387,294481346,247,273721934240.0,2607411612.0,7446155032.5,22836392.7792969,3.1940792247
1514,1,632547339,False,0.562601208686829,9850,2310,2270,0.00486539128144703,0.00472115958109498,1.7948192358017,380.164916992188,0.00063192777265625,294481346,902,11602447360.0,109265400.0,196111648.0,515859.40625,0.133850115
1515,2,632544848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,54,247062112.0,22204800.0,0.0,0.0,0.02720088
1516,2,632546476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,653,106421480.0,13649400.0,0.0,0.0,0.016720515
1517,2,632546869,False,0.195341646671295,5380,2260,8470,0.000141067831903394,0.000128838713862933,0.0265998151153326,206.458236694336,1.83222017822266e-05,294481346,182305705,14992665600.0,116090096.0,3087975.0,14956.8994140625,0.1422103676
1518,2,632546879,False,0.372009694576263,7560,5050,5910,0.00177807633091861,0.000592464057262987,0.14808988571167,249.95588684082,0.00023094048359375,294481346,946,13007870976.0,318201312.0,47122396.0,188522.84375,0.3897966072
1519,3,632548342,False,0.0968904420733452,8020,6470,6010,6.57549475341058e-05,1.43415598859093e-05,0.00234506734127618,163.515500401056,8.54039791101813e-06,294481346,491,8708992544.0,486122392.0,1139989.74534225,6971.7533967495,0.5954999302
1520,2,632545592,False,0.998940169811249,7690,850,7870,0.0709678771065119,0.279344856739044,217.797653198242,779.673034667969,0.009217464725,294481346,401,10311985152.0,26936100.0,5866619392.0,7524461.0,0.0329967225
1521,2,632547100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,607344854,148372144.0,8581500.0,0.0,0.0,0.0105123375
1522,3,632548815,False,0.65242737531662,7870,3760,7450,0.0310939897716454,0.0131010849739935,4.44132879168179,339.004654995988,0.0040385561125,294481346,563807435,2935044416.0,251641792.0,1117623936.0,3296780.5,0.3082611952
1523,3,632548157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,231,125434024.0,38757600.0,0.0,0.0,0.04747806
1524,1,632547923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,63,3073291008.0,58315672.0,0.0,0.0,0.0714366982
1525,1,632547683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,380,7121140.0,10040400.0,0.0,0.0,0.01229949
1526,3,632548304,False,0.186216339468956,9430,3250,10350,0.000208915195263297,5.16889017063689e-05,0.0104332537984855,201.847078464813,2.71343672851562e-05,294481346,427,18007296000.0,428535008.0,4471014.5,22150.50390625,0.5249553848
1527,3,632548637,False,0.292287111282349,6730,1740,7940,0.00198903241882258,0.000185626232854349,0.0413511993617777,222.76592443819,0.000258339926525663,294481346,182305689,119451236832.0,1136098776.0,46979046.9810476,210889.735939316,1.3917210006
1528,3,632548186,False,0.917980670928955,8920,1940,9530,0.0312961992029127,0.0643934457446781,34.713663454,539.086906323365,0.00406481952033691,294481346,312782586,8632910848.0,51530400.0,1788808963.25,3318220.01660156,0.06312474
1529,2,632546592,False,0.0276780184358358,3580,3480,5710,5.82144344719058e-06,9.06839886738453e-06,0.00176412728615105,194.535690307617,7.56101940917969e-07,294481346,707,4601014272.0,68063400.0,120072.5,617.22607421875,0.083377665
1530,2,632545074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,206,123230216.0,52619400.0,0.0,0.0,0.064458765
1531,1,632547302,False,0.369088977575302,3530,2470,2840,0.00183808797767334,0.000117388168291654,0.023377439007163,199.146453857422,0.00023873492890625,294481346,943,196252549120.0,1660181376.0,38810788.0,194885.65625,2.0337221856
1532,3,632548224,False,0.0305751822888851,10840,4900,6080,6.77310534454577e-06,4.59630861687648e-05,0.0258807543682796,563.076949908281,8.79705891418457e-07,294481346,318,801060704.0,15624000.0,404360.90625,718.127258300781,0.0191394
1533,1,632547750,False,0.45647668838501,8970,4620,3490,0.00437934586927639,2.80844124063151e-05,0.00578288780525327,205.910949707031,0.0005687991203125,294481346,313,632191277636.0,16533221376.0,95609768.0,464325.8125,20.2531961856
1534,3,632548333,False,0.90253084897995,7890,3480,7800,0.0895816741006851,0.0150795715614484,4.76727172368056,316.141059064856,0.0116350658170349,294481346,475,18597388032.0,629859600.0,3002711860.96875,9498012.91186523,0.77157801
1535,2,632546573,False,0.470783174037933,7750,4470,7140,0.00148531743626238,0.000525725132320076,0.103047974407673,196.011123657227,0.000192916311328125,294481346,697,184685472.0,299553312.0,30868362.0,157482.703125,0.3669528072
1536,1,632547369,False,0.259848237037659,6160,3270,5000,0.00199746467368722,3.72057097132241e-05,0.00787033607571373,211.535706115461,0.000259435126423645,294481346,856,250612155584.0,5692238592.0,44799830.7421875,211783.776672363,6.9729922752
1537,3,632548614,False,0.372525274753571,9250,3390,10030,0.00378065790457154,0.000260120344303993,0.0576991047362881,221.8169628011,0.000491040204293823,294481346,895,82262834048.0,1541014208.0,88915140.1875,400849.146362305,1.8877424048
1538,2,632546618,False,0.446623980998993,8260,5900,7450,0.00623259456562032,0.000222593191432194,0.049800616818826,223.729290632846,0.000809503156866455,294481346,726,234628055040.0,2968729184.0,147844544.53125,660818.903564453,3.6366932504
1539,2,632545824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,523,13197814784.0,249988496.0,0.0,0.0,0.3062359076
1540,2,632546989,False,0.135675340890884,3600,3510,6610,9.40580730829222e-05,0.00204667495563626,0.423244386911392,206.796081542969,1.22164704101562e-05,294481346,1081,129346992.0,4872600.0,2062300.625,9972.62890625,0.005968935
1541,2,632546838,False,0.697028338909149,10010,2320,9240,0.0775339087386773,0.0752354636788368,30.1029472351074,400.116455078125,0.010070275425,294481346,902,14928167936.0,109265400.0,3289210624.0,8220633.0,0.133850115
1542,2,632547819,False,0.569900512695312,10020,2420,9790,0.0445376078283339,0.0420345887541771,15.9469213485718,379.376159667969,0.0057846429375,294481346,312782632,11579904000.0,112339800.0,1791473920.0,4722157.5,0.137616255
1543,2,632546853,False,0.0578891560435295,11720,5310,8090,3.73673085067363e-05,1.90700502571417e-05,0.00820570439100266,430.292785644531,4.85334861450195e-06,294481346,153,1377253504.0,207756000.0,1704784.375,3961.91723632812,0.2545011
1544,3,632547980,False,0.427064031362534,4920,2660,5680,0.00361435977390674,0.00338767489568692,0.721663899718001,213.026315080234,0.000469441035546875,294481346,19,3791814144.0,113121000.0,81635342.0,383217.171875,0.138573225
