,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2229,3,635944361,False,0.0555903874337673,7490,900,8950,4.91531293502459e-05,6.71829351330564e-06,0.00126185434237242,187.823640017112,1.26465728149414e-06,301618122,312782604,28759939072.0,153666000.0,193904.109375,1032.37329101562,0.18824085
2230,3,635945353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,484682470,236691234816.0,1195254016.0,0.0,0.0,1.4641861696
2231,3,635944376,False,0.0433837100863457,9370,2020,9760,1.86850515960088e-05,3.71892243379614e-06,0.00153955751643184,413.979464169765,4.8074633026123e-07,301618122,312782582,20138333184.0,105526800.0,162464.578125,392.445983886719,0.12927033
2232,2,635942371,False,0.0785141140222549,3820,2950,6160,0.000260535306591006,1.24154566947254e-05,0.00687390845268965,553.657287597656,6.70329390869141e-06,301618122,363,83556401152.0,440747104.0,3029655.25,5472.07666015625,0.5399152024
2233,2,635942380,False,0.149654969573021,9770,2260,8610,0.00263189826025968,0.00114511128049344,0.455090045928955,397.419921875,6.77159184570312e-05,301618122,377,8773560320.0,48273300.0,21968698.0,55278.30078125,0.0591347925
2234,2,635942375,False,0.0381642282009125,4710,1620,8720,0.000137317996021688,1.70028277047109e-06,0.000219868433238678,129.312863164379,3.5330447083354e-06,301618122,369,363901044224.0,1696257928.0,372953.572998047,2884.11812925339,2.0779159618
2235,1,635942998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,298,12206105600.0,163924192.0,0.0,0.0,0.2008071352
2236,3,635944946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,835,386012186624.0,3052249280.0,0.0,0.0,3.739005368
2237,2,635942187,False,0.103626124560833,4430,5290,9530,0.000467523030511628,1.25782192839745e-05,0.00260104641748975,206.78971790575,1.20288659667969e-05,301618122,119,157007423536.0,780673496.0,2030568.0,9819.482421875,0.9563250326
2238,3,635944515,False,0.195180475711823,8070,1120,7090,0.00218880611702453,0.00216202231592784,0.641715435913353,296.8125866166,5.63156330078125e-05,301618122,441,3001295744.0,21263400.0,13645052.0,45971.9453125,0.026047665
2239,2,635942211,False,0.0169689767062664,6970,3310,5750,2.0864701361091e-05,2.19093317355146e-06,0.00015255955804605,69.6322250366211,5.36826380157471e-07,301618122,149,25895684096.0,200017792.0,30514.625,438.225616455078,0.2450217952
2240,2,635942879,False,0.654712378978729,6290,5100,6250,0.000629964239094745,0.000194303735042922,0.0925871729850769,476.507415771484,1.62083039794922e-05,301618122,1077,11574445056.0,68095800.0,6304797.5,13231.2685546875,0.083417355
2241,1,635943541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,460,390086016.0,4267800.0,0.0,0.0,0.005228055
2242,3,635944528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,451,64576595968.0,377492416.0,0.0,0.0,0.4624282096
2243,1,635943083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1069,1303861760.0,42514200.0,0.0,0.0,0.052079895
2244,1,635943658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,349,227414672.0,11262600.0,0.0,0.0,0.013796685
2245,2,635942361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,349,412563424.0,11262600.0,0.0,0.0,0.013796685
2246,2,635942181,False,0.011234681122005,5940,5020,10480,9.08242276940579e-06,1.7411754241048e-07,8.18190219620981e-06,46.9906827476412,2.33680993270874e-07,301618122,111,193736484544.0,1095581708.0,8963.9423828125,190.759994506836,1.3420875923
2247,2,635942215,False,0.516716659069061,6790,3180,7300,0.00223032675034723,0.000102409685496241,0.0342923514544964,334.854553222656,5.73839143554687e-05,301618122,155,79040962560.0,457417792.0,15685931.0,46844.01171875,0.5603367952
2248,3,635944859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,757,3639251200.0,33777000.0,0.0,0.0,0.041376825
2249,1,635943586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,417,107432778240.0,457948808.0,0.0,0.0,0.5609872898
2250,1,635943051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1109,9225587712.0,43501500.0,0.0,0.0,0.0532893375
2251,1,635943550,False,0.0816914737224579,4320,1830,2740,0.00054346446953506,5.51640769117512e-05,0.0107681294903159,195.201843261719,1.39827577148437e-05,301618122,450,31837822976.0,206919008.0,2228130.75,11414.49609375,0.2534757848
2252,1,635943450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,600,27436673024.0,147310208.0,0.0,0.0,0.1804550048
2253,1,635943972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,123,6152827392.0,78842704.0,0.0,0.0,0.0965823124
2254,3,635944275,False,0.0426667332649231,7900,2510,5680,0.000803813467141788,2.10488820724582e-05,0.00133409785913181,63.3809365523236,2.06812580932617e-05,301618122,129,21845527552.0,802069184.0,1070038.78125,16882.6596679688,0.9825347504
2255,2,635942886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1086,18377662464.0,68735696.0,0.0,0.0,0.0842012276
2256,2,635942188,False,0.011234681122005,5940,5020,10480,9.08242276940579e-06,1.00443821793306e-06,4.71992352686357e-05,46.9906845092773,2.33680993270874e-07,301618122,120,38004686848.0,189917104.0,8963.9423828125,190.759994506836,0.2326484524
2257,1,635943067,False,0.172346204519272,10060,4210,3560,0.00253813467211532,1.76134872162947e-05,0.00288709718734026,163.914001464844,6.53034819335937e-05,301618122,1091,794088177664.0,3026599168.0,8738086.0,53308.96484375,3.7075839808
2258,1,635943234,False,0.174772202968597,8980,940,5290,0.00195513079350308,2.09914606520079e-05,0.00717366631585694,341.742122417325,5.03034176452637e-05,301618122,886,410218547200.0,1956224728.0,14033303.4375,41064.0144042969,2.3963752918
2259,3,635945279,False,0.115508958697319,10160,4880,8910,0.00188867936084458,3.29597181806581e-05,0.00230209829115897,69.8458123501167,4.85936935791016e-05,301618122,1049,190544232448.0,1203539456.0,2770666.125,39668.3212890625,1.4743358336
2260,3,635944287,False,0.0132267223671079,9350,5340,4280,1.95562234356929e-05,1.93132087229463e-07,6.65432806311645e-06,34.4548032311707,5.03160647010803e-07,301618122,146,134217474048.0,2126748544.0,14152.0825195312,410.743385314941,2.6052669664
2261,2,635942239,False,0.0436676740646362,2260,3590,6600,5.05339639434777e-05,1.52706397784641e-05,0.0017958969110623,117.604553222656,1.30018467407227e-06,301618122,188,5807832576.0,69504304.0,124822.5625,1061.37524414062,0.0851427724
2262,1,635943386,False,0.679069936275482,9800,2190,2320,0.0986274366119982,2.12777374865628e-05,0.00609647962015124,286.51916699326,0.00253757812605763,301618122,688,17194461162574.4,97354916100.0,593522261.925184,2071492.34780215,119.2597722225
2263,2,635942670,False,0.0474436022341251,10190,1320,6480,8.42609232765687e-05,2.97081942335353e-06,0.000341289676725864,114.880653381348,2.16794315185547e-06,301618122,820,126218723328.0,595710912.0,203309.984375,1769.74951171875,0.7297458672
2264,2,635942956,False,0.076679453253746,7370,5920,7570,0.000790839919832123,9.11930000979404e-06,0.00123799693927729,135.75569812899,2.03474626403809e-05,301618122,278,267067796608.0,1821430764.0,2254925.7109375,16610.1735839844,2.2312526859
2265,1,635943128,False,0.11988577991724,7180,3200,3130,0.00106333573751973,3.48973120094986e-05,0.00686178194600291,196.627807440734,2.73584876670837e-05,301618122,1008,67861314560.0,639976492.0,4391379.13867188,22333.4593200684,0.7839712027
2266,1,635943221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,904,60450011136.0,519795008.0,0.0,0.0,0.6367488848
2267,2,635942118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,9,22233219072.0,104807696.0,0.0,0.0,0.1283894276
2268,2,635942553,False,0.0456456281244755,7460,7280,8480,0.000316809128588603,5.92017669964042e-06,0.00101006203076735,170.613493821679,8.15115897216797e-06,301618122,647,142444875776.0,1123954176.0,1135263.4375,6654.00732421875,1.3768438656
2269,1,635943122,False,0.105069153010845,1430,2850,5430,0.00513295488723042,8.76822814461775e-05,0.0110331140458584,125.830604553223,0.000132065422070312,301618122,1016,89337798656.0,1229535872.0,13565610.0,107808.5078125,1.5061814432
2270,2,635942347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,332,519417152.0,2796300.0,0.0,0.0,0.0034254675
2271,3,635944230,False,0.00154092162847519,8150,5970,6710,2.81288734779015e-07,1.51400105151889e-07,9.54807946887645e-06,63.065210286991,7.23725734949112e-09,301618122,58,4204695168.0,39022200.0,372.587066650391,5.90796518325806,0.047802195
2272,2,635942697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,854,97772314624.0,440530208.0,0.0,0.0,0.5396495048
2273,3,635944219,True,1.0,8230,490,7110,0.0561998135782167,0.699780328642224,1853.31261398837,2648.42056590007,0.00144596090625,301618122,41,3520119296.0,1686781.125,3126132736.0,1180376.25,0.002066306878125
2274,2,635942911,False,0.00896384939551353,10060,5040,6350,2.79386649242696e-06,3.7666035658912e-08,2.26124460136727e-06,60.0340482296613,7.18831872940063e-08,301618122,1117,117012059520.0,1557906264.0,3522.80712890625,58.6801528930664,1.9084351734
2275,1,635942983,False,0.0541054829955101,9480,6430,3930,5.39208632052051e-05,3.55927331838757e-05,0.00256503373384476,72.0662155151367,1.38732595825195e-06,301618122,549009223,1748632832.0,31818600.0,81615.78125,1132.51098632812,0.038977785
2276,2,635943023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,484682470,119585333248.0,597627008.0,0.0,0.0,0.7320930848
2277,3,635944552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,478,93870252032.0,475266592.0,0.0,0.0,0.5822015752
2278,2,635942183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,114,10118018048.0,151872304.0,0.0,0.0,0.1860435724
2279,1,635943301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,800,65888112640.0,324194400.0,0.0,0.0,0.39713814
2280,3,635944265,False,0.0120364483445883,7200,5690,5740,9.92244854587449e-06,1.12935846908058e-06,6.51263405335594e-05,57.6666685703249,2.55293955230713e-07,301618122,118,13028109824.0,184532400.0,12017.919921875,208.403228759766,0.22605219
2281,1,635943196,False,0.0118273701518774,13160,5150,4770,7.5125969609179e-06,5.09663516664438e-07,2.43137142490639e-05,47.7054241751271,1.93291059494019e-07,301618122,932,3130580296.0,309593712.0,7527.373046875,157.788619995117,0.3792522972
2282,3,635945235,False,0.192855581641197,5440,1000,5770,0.00517064926648105,9.21189730776297e-06,0.00205201794030887,222.757361676146,0.000133035258005905,301618122,993,2062100364160.0,11789125192.0,24191496.3945312,108600.210617065,14.4416783602
2283,2,635942533,False,0.365669786930084,3150,4120,5970,0.000759168473534081,7.5207521149423e-05,0.0285750292241573,379.949096679688,1.95325903076172e-05,301618122,620,41381765120.0,212012992.0,6058277.5,15944.9716796875,0.2597159152
2284,1,635943633,False,0.0292771216481924,12260,4700,4710,0.000305687729333858,8.15797789170165e-07,7.42843058776009e-05,91.0572532357111,7.86501730155945e-06,301618122,370,592935813232.0,7870114840.0,584626.018066406,6420.4222869873,9.640890679
2285,3,635944325,False,0.0241576991975307,11680,4490,4700,1.22655665582772e-05,1.57522389277057e-07,7.0505313858521e-06,44.7589159751211,3.15579867744446e-07,301618122,202,247854997504.0,1635426048.0,11530.6226806641,257.616218566895,2.0033969088
2286,2,635942229,False,0.00611324608325958,7090,3160,8150,6.30880232597844e-07,4.07649352565518e-08,5.90412172038041e-06,144.833339810873,1.6231871509552e-08,301618122,170,40140214784.0,325046692.0,1919.115234375,13.2505073547363,0.3981821977
2287,3,635944228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,54,2667188736.0,44409600.0,0.0,0.0,0.05440176
2288,3,635944563,False,0.0383862927556038,8370,5970,5360,0.000127139656195073,5.49314412832907e-06,0.000829426111513419,150.992963617308,3.2711669449985e-06,301618122,491,42641957120.0,486122392.0,403202.605316162,2670.34036326408,0.5954999302
2289,3,635944358,False,0.0778900310397148,7740,930,8440,0.000125991032154902,1.0638009459531e-05,0.0048872334619846,459.412400466136,3.24161408081055e-06,301618122,312782608,59710058496.0,248751008.0,1215704.25,2646.21557617188,0.3047199848
2290,3,635945212,False,0.0126258861273527,11000,5270,6150,5.36718559820597e-06,5.23398501037693e-07,2.31371988198205e-05,44.205703252777,1.38091926956177e-07,301618122,970,14447167488.0,215377200.0,4983.22509765625,112.728103637695,0.26383707
2291,2,635942976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,549009227,1326333952.0,20026800.0,0.0,0.0,0.02453283
2292,3,635944814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,709,274828403968.0,2550974464.0,0.0,0.0,3.1249437184
2293,3,635944333,False,0.134153619408607,4660,1920,5940,0.00158273122771191,6.11205951810294e-05,0.0297757407304117,487.163788935968,4.07219763671875e-05,301618122,211,104700080128.0,543882624.0,16194508.0,33242.4296875,0.6662562144
2294,2,635942719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,893,8904344576.0,93616200.0,0.0,0.0,0.114679845
2295,2,635943026,False,0.149391904473305,6490,2130,7750,0.00261181687641301,4.00860080844723e-05,0.00760855479165912,189.805740356445,6.71992459960937e-05,301618122,484682516,50292043776.0,1368470656.0,10412084.0,54856.52734375,1.6763765536
2296,1,635942978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1029,5492865024.0,92470496.0,0.0,0.0,0.1132763576
2297,2,635942791,False,0.0173408631235361,11890,4390,7530,2.29712755884713e-05,7.05784941601451e-07,5.64984402444679e-05,80.0504989624023,5.91026274871826e-07,301618122,968,152634032128.0,683594112.0,38622.0,482.470428466797,0.8374027872
2298,1,635943944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,143,552317056.0,9846000.0,0.0,0.0,0.01206135
2299,1,635944102,False,0.0113776670768857,9910,5880,3460,6.73307394606422e-06,2.8411977837095e-07,5.96321660850663e-06,20.9883899688721,1.73234768676758e-07,301618122,7,43761250304.0,497734208.0,2968.09692382812,141.416137695312,0.6097244048
2300,1,635943373,False,0.0252860318869352,5300,5840,2740,6.24276677279724e-05,3.27095648344766e-07,6.55250987620093e-05,200.323959350586,1.60619691162109e-06,301618122,703,597799657472.0,4008555776.0,262661.0,1311.18115234375,4.9104808256
2301,2,635942169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,93,23926300.0,26797500.0,0.0,0.0,0.0328269375
2302,1,635943584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,421,11663436800.0,83316600.0,0.0,0.0,0.102062835
2303,3,635944307,False,0.116673238575459,2780,2530,5690,0.000278672814006384,1.24149222850854e-05,0.000957224975231339,77.1027762599285,7.16995251464844e-06,301618122,171,80741928960.0,471450592.0,451284.28125,5853.0224609375,0.5775269752
2304,3,635945300,False,0.344119429588318,7850,6240,4240,0.0386787625882256,3.8061159069344e-05,0.0069176120906998,181.74990619956,0.000995163062718366,301618122,1080,4034755053568.0,21344016584.0,147649627.185575,812378.010382339,26.1464203154
2305,1,635943005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,560581563,5491212288.0,79039800.0,0.0,0.0,0.096823755
2306,2,635942781,False,0.000801459304057062,7080,3040,10680,5.42370447128132e-08,8.87262441295888e-09,1.24351601016315e-07,14.0152006149292,1.39546096920967e-09,301618122,959,23392987136.0,128389504.0,15.9654407501221,1.13915181159973,0.1572771424
2307,1,635944043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,56,432603824128.0,1980614656.0,0.0,0.0,2.4262529536
2308,1,635944045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,54,1280642176.0,22204800.0,0.0,0.0,0.02720088
2309,3,635945187,False,0.0527655929327011,12890,2480,7050,8.46702846129368e-05,1.87577878354732e-06,0.000137219188369196,73.153182866104,2.17847557983398e-06,301618122,944,213756837888.0,948058176.0,130091.7734375,1778.34741210938,1.1613712656
2310,2,635942787,True,1.0,8310,550,7080,0.13035307691796,0.603144407272339,1462.92504882812,2425.49731445312,0.0033538448125,301618122,965,7735111680.0,4539265.5,6640605184.0,2737832.5,0.0055606002375
2311,2,635942209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,147,868869376.0,6518700.0,0.0,0.0,0.0079854075
2312,2,635942607,False,0.232580289244652,9790,1920,9060,0.000682544475017463,3.11212315864395e-05,0.0151757458224893,487.633209228516,1.75611370361328e-05,301618122,721,122751123456.0,460638016.0,6990525.5,14335.6220703125,0.5642815696
2313,1,635943302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,798,475539824.0,48627900.0,0.0,0.0,0.0595691775
2314,3,635945345,False,0.0248454585671425,8240,4200,3990,2.86186344517358e-05,2.38864563819215e-06,0.000111724652623977,46.7732219621056,7.36326759338379e-07,301618122,563807435,9093949440.0,251641792.0,28114.591796875,601.083068847656,0.3082611952
2315,3,635944653,False,0.131874993443489,3060,4090,5880,0.000301268834438203,2.21810380021713e-05,0.00885964478713589,399.424264377016,7.75132387695312e-06,301618122,582,48331020288.0,285271200.0,2527401.5,6327.611328125,0.34945722
2316,2,635942597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,702,71073701888.0,255314704.0,0.0,0.0,0.3127605124
2317,1,635943111,False,0.0487176589667797,5050,1050,3550,6.01621560586608e-05,9.37335971684661e-06,0.00153271318413317,163.518020629883,1.54790772705078e-06,301618122,1030,21120595968.0,134807392.0,206621.0625,1263.59814453125,0.1651390552
2318,1,635943343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,755,25783336960.0,174364192.0,0.0,0.0,0.2135961352
2319,1,635943539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,461,2190179328.0,15149700.0,0.0,0.0,0.0185583825
2320,1,635942246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782648,13760032768.0,81117904.0,0.0,0.0,0.0993694324
2321,1,635943955,False,0.00631605461239815,11800,6580,4470,5.06432888302854e-06,8.51028971737833e-08,4.10637085224153e-06,48.2518348693848,1.3029974861145e-07,301618122,136,95417475072.0,1249865088.0,5132.40966796875,106.367141723633,1.5310847328
2322,3,635945176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,182305701,43916236800.0,169136992.0,0.0,0.0,0.2071928152
2323,2,635942852,False,0.274380266666412,10720,4220,9310,0.00450274640528706,3.66826861863956e-05,0.0060302447527647,164.389389038086,0.000115850833984375,301618122,1041,371525681152.0,2578113024.0,15546652.0,94572.109375,3.1581884544
2324,2,635943833,False,0.099316343665123,8150,1680,8660,0.000155562573478105,0.000254600425250828,0.0908356904983521,356.777435302734,4.00245811157227e-06,301618122,312782624,1795909120.0,12833100.0,1165703.5,3267.31274414062,0.0157205475
2325,2,635942582,False,0.214547291398048,9020,930,6400,0.00588193020885628,0.000163533564773388,0.0813776031136513,497.620178222656,0.000151335753515625,301618122,687,185724452864.0,755437504.0,61475692.0,123539.390625,0.9254109424
2326,3,635944459,False,0.297110468149185,10970,7190,5710,0.00155726436577142,0.000162576567062091,0.0123177654953912,75.7659342793653,4.00667413330078e-05,301618122,379,6912866672.0,201182400.0,2478117.625,32707.5439453125,0.24644844
2327,3,635945263,False,0.14525181055069,8150,1960,9630,0.000292281332277813,1.11416108965317e-05,0.005076593715788,455.642703997887,7.52008508911133e-06,301618122,1027,113604238080.0,550983608.0,2797119.921875,6138.84497070312,0.6749549198
2328,2,635942595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,699,124862512.0,1377000.0,0.0,0.0,0.001686825
