,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
350,2,640835946,False,0.117487899959087,7890,4300,10500,0.000460732467299871,0.000132051471155137,0.0462417379021645,350.1796875,3.46605639160156e-05,523718823,427,32941279232.0,214267504.0,9908102.0,28294.337890625,0.2624776924
351,3,640840896,False,0.375963687896729,7660,3390,4270,0.00520973318514978,0.00150814117563757,0.610430404594496,404.756805566583,0.000391924387503052,523718823,560581551,20723540992.0,212140800.0,129497194.375,319938.275512695,0.25987248
352,2,640836443,False,0.452828377485275,3970,3660,9620,0.0134944239703098,0.00235915975645185,0.906874120235443,384.405548095703,0.00101517556875,523718823,878,69924323328.0,351275392.0,318562560.0,828714.75,0.4303123552
353,3,640839433,False,0.212727189064026,8730,4170,800,0.0013959362874782,0.000430486104983877,0.137714779705665,319.905284076062,0.000105015257983398,523718823,540,16939940864.0,199139392.0,27424437.5,85726.7412109375,0.2439457552
354,2,640835979,False,0.246835127472878,5160,1440,8780,0.00346759544758324,0.00102915021125227,0.393274247646332,382.134948730469,0.000260864649609375,523718823,450,53719048192.0,206919008.0,81375920.0,212950.734375,0.2534757848
355,1,640837948,False,0.0248141717165709,10620,4140,4770,2.58549234693784e-05,0.000372040231013671,0.0969507396221161,260.592071533203,1.94504683532715e-06,523718823,460,359473408.0,4267800.0,413766.375,1587.79333496094,0.005228055
356,2,640836384,False,0.130488276481628,6720,5960,6040,0.000604984015513685,0.000219544541323557,0.111634239554405,508.481048583984,4.55125015625e-05,523718823,830,34700718080.0,169227904.0,18891628.0,37153.0625,0.2073041824
357,3,640839270,False,0.0988438948988914,12130,7250,5650,0.0031661218936345,0.000966469969773077,0.212147835745075,219.50794373351,0.000238185016357422,523718823,379,14512501504.0,201182400.0,42680410.75,194436.748046875,0.24644844
358,2,640836155,False,0.0401815958321095,7950,2330,6360,0.000192373721224538,0.00012776572839357,0.03107357211411,243.207412719727,1.44721332519531e-05,523718823,628,7302305792.0,92466000.0,2873249.0,11813.986328125,0.11327085
359,3,640839571,False,0.882193744182587,8150,2470,4680,0.0412151320923074,0.0136865928358971,11.1108046687431,811.802089969518,0.00310058400825195,523718823,628,17737093120.0,184932000.0,2054743329.0,2531088.98632812,0.2265417
360,3,640839212,True,0.933370590209961,8600,1180,4060,0.00196396962018413,0.852780240799977,3166.56085832635,3713.22024928235,0.000147747986914062,523718823,305,465624768.0,141432.21875,447853728.0,120610.6015625,0.00017325446796875
361,1,640837258,False,0.0551952198147774,9870,4910,2960,0.00545141078022634,0.000556325889192522,0.17023392021656,305.996765136719,0.00041010561484375,523718823,1049,116629725184.0,601769728.0,102441624.0,334780.09375,0.7371679168
362,2,640836722,False,0.40620231628418,12930,3760,8480,0.154688938133172,0.000681917800964997,0.233084608657839,341.807485195424,0.011637134796875,523718823,1073,3710388600832.0,13930860672.0,3247069208.0,9499701.875,17.0653043232
363,3,640840612,False,0.0368750654160976,11590,6560,4220,0.000526744608508382,0.00169476151311481,0.373758343287648,220.537426885932,3.96266086425781e-05,523718823,939,2216686464.0,19087200.0,7134000.25,32348.251953125,0.02338182
364,3,640839360,False,0.694048821926117,6990,3340,2670,1.04170213775005,0.00158091357910411,0.928558454113224,587.355606521788,0.078366484,523718823,477,7684237715712.0,40465614848.0,37574688768.0,63972640.0,49.5703781888
365,2,640835173,False,0.209884285926819,7860,1780,8780,0.00221139038282343,0.000122836903873696,0.0643423036526712,523.802714197597,0.000166361268517303,523718823,22,309234247680.0,1105572616.0,71135088.96875,135805.117156982,1.3543264546
366,3,640838958,False,0.437689989805222,4500,2900,5460,0.278575278897246,0.00789221821331772,4.25154179325959,538.70048677637,0.0209570128978027,523718823,48,507208459008.0,2167675192.0,9215961673.0,17107765.6308594,2.6554021102
367,2,640837006,False,0.239177227020264,4370,4720,5970,0.00405687982415512,0.000294191791908816,0.0862658843398094,293.230072021484,0.00030519607890625,523718823,258,126085488640.0,846861312.0,73055240.0,249139.65625,1.0374051072
368,3,640840934,False,0.421050190925598,10840,4630,6050,0.00216737573759392,0.00307927101479577,1.84766825833079,600.034309891146,0.000163050079199219,523718823,599626927,7669869056.0,43225200.0,79865830.0,133102.10546875,0.05295087
369,3,640840771,False,0.218010634183884,4550,2160,5230,0.0100139939470371,0.000570600318628866,0.351460347393498,615.948389650474,0.00075334538347168,523718823,1015,317012918272.0,1077769856.0,378793368.0,614975.823242188,1.3202680736
370,3,640840400,False,0.188764303922653,10010,4340,4020,0.00308354711676049,0.000187584096596664,0.0488221447975706,260.268038087185,0.000231972976757812,523718823,867,101367177216.0,1009497600.0,49285838.0,189365.6953125,1.23663456
371,3,640840654,False,0.258411049842834,8040,2550,1800,0.00392436111951342,0.000899385379604564,0.497958385206283,553.665199033169,0.000295226794433594,523718823,954,51164960768.0,267962400.0,133434124.0,241001.46484375,0.32825394
372,1,640838629,False,0.052716501057148,4900,4690,1680,0.00126504105666205,0.000316586927510798,0.0918162390589714,290.01904296875,9.516810625e-05,523718823,187,62153568256.0,245393104.0,22531072.0,77688.25,0.3006065524
373,3,640839468,False,0.999999582767487,8930,730,4180,0.229794260348384,0.0757708984809656,209.352976835782,2762.97339787218,0.017287252828125,523718823,565,90519072768.0,186246216.0,38991199744.0,14112043.125,0.2281516146
374,2,640836575,False,0.531924724578857,5370,7180,8380,0.0191164891792221,0.000223246288938129,0.0631406396979445,282.829515322619,0.00143811939047699,523718823,967,205466211752.0,5258654100.0,332034783.824219,1173975.01263428,6.4418512725
375,3,640840380,False,0.0295472405850887,12310,5030,6610,0.000131922144441045,0.000322550111639136,0.0708613246102273,219.690900896373,9.92440568847656e-06,523718823,859,3220749184.0,25117200.0,1779838.0625,8101.5556640625,0.03076857
376,2,640836042,False,0.0360557213425636,8630,4510,10750,0.000176661058617415,0.000108959313365631,0.0289095938205719,265.324676513672,1.32900812255859e-05,523718823,540,9525238784.0,99569696.0,2878519.5,10849.0458984375,0.1219728776
377,1,640838795,False,0.40698978304863,6540,6120,5280,0.01872822383745,0.00359677500091493,2.19711184501648,610.856079101562,0.001408910475,523718823,88,72139390976.0,319767296.0,702564480.0,1150131.0,0.3917149376
378,3,640839239,False,0.358443737030029,8460,2660,5580,0.00245280197321321,0.00600184081256923,4.2959225656841,715.767495313679,0.000184522484521484,523718823,336,3253108096.0,25097400.0,107816487.0,150630.599609375,0.030744315
379,1,640835716,False,0.535253405570984,9130,2270,2060,0.0408836072336881,0.0703191012144089,55.2587738037109,785.828796386719,0.0030756436375,523718823,312782594,10006400000.0,35704800.0,1973003520.0,2510729.5,0.04373838
380,2,640838515,False,0.200287505984306,7210,750,8610,0.000265112005149086,0.000211900667636655,0.0663887336850166,313.301208496094,1.99441807373047e-05,523718823,312782604,17758384128.0,76833000.0,5100845.5,16280.9638671875,0.094120425
381,1,640837034,False,0.0123401908203959,8570,5170,5550,1.04533777804417e-05,7.48073289287277e-05,0.0184673424810171,246.865417480469,7.86399905395508e-07,523718823,607344854,795511808.0,8581500.0,158477.5,641.959106445312,0.0105123375
382,2,640835183,False,0.352768093347549,9350,4520,9780,0.0429542894916791,0.00558989215642214,3.22517585754395,576.965698242188,0.0032314195375,523718823,28,77362315264.0,471904192.0,1521974016.0,2637893.5,0.5780826352
383,2,640836559,False,0.0754087492823601,7490,3060,5930,0.00505617310135427,0.0010380168130427,0.272949092082994,262.952476928488,0.000380372175585937,523718823,958,37480094720.0,299135712.0,81648821.0,310507.8984375,0.3664412472
384,2,640836787,False,0.292789578437805,3110,4140,6350,0.00456596437429861,0.00100512080825865,0.414487898349762,412.376190185547,0.000343494134375,523718823,1125,63113748480.0,278974784.0,115631672.0,280403.375,0.3417441104
385,1,640837302,False,0.218010634183884,4550,2160,5230,0.0097736016537537,0.00111380533780903,0.686764776706696,616.593200683594,0.0007352608484375,523718823,1015,155026505728.0,538884928.0,370087200.0,600212.9375,0.6601340368
386,1,640838376,False,0.278631329536438,8080,3390,3830,0.00225549223512811,0.00170161062851548,0.639365375041962,375.741302490234,0.000169679018359375,523718823,325,6039084032.0,81401400.0,52045236.0,138513.484375,0.099716715
387,1,640838735,False,0.637508749961853,5800,4410,4810,0.0610809376656658,0.0203002635503047,17.3551146341109,854.920656133569,0.00459507391875,523718823,127,41763534848.0,184779904.0,3206876416.0,3751080.75,0.2263553824
388,2,640835800,False,0.125870987772942,6700,6680,8240,0.00111620681217832,0.000102565534244293,0.0316793618472467,308.869466538262,8.39714157409668e-05,523718823,319,141253533696.0,668334592.0,21172413.375,68548.0944824219,0.8187098752
389,1,640838738,False,0.0412533618509769,7850,6720,5560,0.00037307283167597,0.000408752297516912,0.0954942032694817,233.623641967773,2.8065994140625e-05,523718823,126,3187677952.0,56051100.0,5352555.0,22911.015625,0.0686625975
390,2,640836747,False,0.0423125363886356,10470,5960,6010,0.00178767696114472,0.000103856895293575,0.0197999235242605,190.646209716797,0.000134485620117187,523718823,1093,64228839424.0,1057071616.0,20929938.0,109784.1796875,1.2949127296
391,1,640838805,False,0.580048501491547,9300,2350,2260,0.0897124912033016,0.0591333769261837,49.0574951171875,829.607543945312,0.0067490045875,523718823,74,25679419392.0,93168896.0,4570632704.0,5509391.5,0.1141318976
392,2,640835830,False,0.0926220118999481,9170,3920,9980,0.000237916477014745,0.000602451793383807,0.317624688148499,527.220092773438,1.78982812011719e-05,523718823,335,3547078656.0,24252300.0,7703129.5,14610.841796875,0.0297090675
393,1,640838497,False,0.59824937582016,5800,4150,4870,0.0344429148923722,0.0113098910078406,11.0366477966309,975.84033203125,0.0025911151,523718823,255,47194804224.0,187021792.0,2064093568.0,2115196.0,0.2291016952
394,3,640840618,False,0.941024363040924,8660,1070,4280,0.144100178556673,0.00797886764989396,4.58577360708578,574.739901487992,0.01084055021875,523718823,940,56208136960.0,1109108352.0,5086119808.0,8849428.75,1.3586577312
395,1,640838862,False,0.612946450710297,7900,3730,3150,0.0549312609863631,0.10956571996212,79.254768371582,723.353698730469,0.004132438275,523718823,27,6833780736.0,30789000.0,2440175104.0,3373419.0,0.037716525
396,3,640840703,False,0.109915941953659,8770,3760,5660,9.87616424256563e-05,0.000264711147165866,0.108173211214986,408.646225794207,7.42976556396484e-06,523718823,975,2781125760.0,22912200.0,2478486.25,6065.11474609375,0.028067445
397,1,640837649,False,0.0639097541570663,12750,4870,4990,0.000682699072897333,0.00027968012727797,0.0634581819176674,226.895568847656,5.1358948046875e-05,523718823,711,10031801344.0,149905792.0,9512749.0,41925.671875,0.1836345952
398,3,640839963,False,0.469936192035675,6280,4940,1960,0.0616802723045801,0.000472475246162864,0.178475389425428,377.745481641397,0.004640161421875,523718823,703,1538642649088.0,8017111808.0,1430857152.0,3787886.875,9.8209619648
399,2,640836506,False,0.223072409629822,5160,1460,8810,0.000785014386989285,0.000644436746370047,0.208987072110176,324.294158935547,5.90560537109375e-05,523718823,182305693,19066054656.0,74808000.0,15633905.0,48209.0234375,0.0916398
400,1,640837386,False,0.107257544994354,7150,3300,680,0.00150138963703107,0.000718149065505713,0.23344612121582,325.066375732422,0.000112948435742187,523718823,959,10319855616.0,128389504.0,29972032.0,92202.8046875,0.1572771424
401,1,640837425,False,0.140043213963509,12380,1780,4150,0.00667196515882831,0.000273041689069942,0.09088384360075,332.857025146484,0.00050192702109375,523718823,936,475416690688.0,1500636544.0,136383616.0,409736.34375,1.8382797664
402,3,640839765,False,0.329615533351898,8230,2150,1370,0.0239817379082431,0.0111360479483818,7.42465914916591,666.722986788574,0.00180412846625977,523718823,643,29245280256.0,132251400.0,981921567.0,1472757.93164062,0.162007965
403,1,640837516,False,0.213006645441055,8210,2590,1520,0.00145683108233213,0.000278493389487267,0.215927049517632,775.339904785156,0.000109596328515625,523718823,847,81340456960.0,321251392.0,69366864.0,89466.390625,0.3935329552
404,3,640840657,False,0.150935903191566,12070,6790,4910,0.0144383481918944,0.00192100543071711,0.470250010208587,244.793691204217,0.0010861862921875,523718823,955,36900318208.0,461572192.0,217054328.0,886682.6875,0.5654259352
405,1,640837304,False,0.993293702602386,7760,4340,3000,0.456694425770293,0.11904988243644,148.888603762149,1250.64049384207,0.034356785028125,523718823,1014,80657387008.0,235584904.0,35075907424.0,28046355.125,0.2885915074
406,1,640838085,False,0.172124400734901,6800,5850,3850,5.48000931808861e-05,0.000298808794468641,0.119492225348949,399.895294189453,4.12257061767578e-06,523718823,349,436239296.0,11262600.0,1345793.125,3365.36376953125,0.013796685
407,1,640837417,True,0.999997854232788,8640,1090,4240,0.00669137159689082,0.831160306930542,2376.64453125,2859.42993164062,0.000503386953125,523718823,940,1244314880.0,494402.96875,1175020160.0,410928.125,0.00060564363671875
408,2,640836579,False,0.21957078576088,2660,4000,6180,0.00812057991443898,0.00287763657979667,1.33327269554138,463.322113037109,0.00061090524140625,523718823,969,40327278592.0,173301296.0,231057888.0,498698.15625,0.2122940876
409,3,640840858,False,0.3611059486866,6090,4910,5080,0.00715933215073543,0.0032282927255609,2.29308385392344,710.308528023905,0.000538591280664062,523718823,1077,31113812992.0,136191600.0,312298759.0,439666.3515625,0.16683471
410,1,640837216,False,0.0524825043976307,7030,1100,3180,9.47617869824695e-05,8.46645561978221e-05,0.0452061332762241,533.944030761719,7.12885938720703e-06,523718823,1086,20939493376.0,68735696.0,3107275.0,5819.47705078125,0.0842012276
411,2,640837079,False,0.0461434200406075,8810,5590,6070,0.000129434266572655,0.000284847046714276,0.0963246747851372,338.162780761719,9.73724447021484e-06,523718823,607344846,5439892992.0,27905400.0,2687978.5,7948.77099609375,0.034184115
412,3,640840968,False,0.331800669431686,9510,4520,3840,0.0102020269287648,0.000419050103339154,0.16330509232712,389.703023638083,0.000767490966090774,523718823,933,41551272832.0,1495103408.0,244158000.082031,626523.237625122,1.8315016748
413,2,640835738,False,0.0162676516920328,9470,3860,7580,3.04300265766626e-05,4.22934645030182e-05,0.00995815731585026,235.453796386719,2.28922846984863e-06,523718823,271,5713782272.0,44185500.0,440006.15625,1868.75793457031,0.0541272375
414,2,640835888,False,0.104462586343288,6460,2240,7570,0.00573185777858416,4.62008836188444e-05,0.0134390603443161,290.88318862444,0.000431203435816956,523718823,375,1596867313664.0,7618962608.0,102391698.25,352002.804748535,9.3332291948
415,1,640838050,False,0.150935903191566,12070,6790,4910,0.100229165088697,0.000782102656618721,0.175018159553748,223.779011709801,0.00754016621221657,523718823,370,767741931648.0,7870114840.0,1377413014.77344,6155237.72425842,9.640890679
416,2,640836090,False,0.197831183671951,2450,3500,6040,0.00217032083516561,0.000934429874178022,0.358494102954865,383.650054931641,0.00016327163671875,523718823,582,27950598144.0,142635600.0,51134020.0,133282.96875,0.17472861
417,3,640840880,False,0.0655603036284447,10430,6570,5260,0.00328249732781426,9.53499988251979e-05,0.0181306968325597,190.148894136833,0.000246939854492187,523718823,1093,128438276096.0,2114143232.0,38330890.0,201583.5546875,2.5898254592
418,1,640838071,False,0.0215624328702688,7070,5600,4330,0.000133252911786159,0.00145994441118091,0.313417971134186,214.678009033203,1.00245183349609e-05,523718823,356,643176512.0,5605200.0,1756770.375,8183.2802734375,0.00686637
419,2,640836754,False,0.0493699982762337,12910,6930,7310,0.00667978126624735,0.00082484760787338,0.190400347113609,230.830932617188,0.00050251502109375,523718823,1098,67496239104.0,497323808.0,94690624.0,410216.34375,0.6092216648
420,1,640838015,False,0.00786387082189322,8330,4900,5660,6.17442789285452e-06,2.25542335101636e-05,0.00427275151014328,189.443450927734,4.64497659301758e-07,523718823,397,358873376.0,16812000.0,71833.5,379.181762695312,0.0205947
