,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1330,2,632832464,False,0.0730270221829414,3450,3520,6120,0.000248182679262827,7.27605438441969e-05,0.0114476028829813,157.332580566406,1.34851301757812e-05,299733445,827,13738253312.0,151294496.0,1731959.375,11008.26953125,0.1853357576
1331,2,632832206,True,0.0217078868299723,7980,1180,7290,7.74306597422167e-07,1.0,1582.17248535156,1582.17248535156,4.2072336769104e-08,299733445,441,54339.34375,34.3447647094727,54339.34375,34.3447647094727,4.2072336769104e-08
1332,1,632832895,False,0.0510357953608036,11590,5280,1470,5.89336076023741e-05,1.013931637317e-06,0.000182085990672931,179.584091186523,3.20218708496094e-06,299733445,1041,130277736448.0,2578113024.0,469438.25,2614.0302734375,3.1581884544
1333,3,632834306,False,0.489397078752518,8910,6150,6740,0.00289468135421616,2.46189816118084e-05,0.00476603297198547,193.591800308241,0.000157283961132812,299733445,987,70084032608.0,5215287632.0,24856232.8125,128395.0703125,6.3887273492
1334,2,632832609,False,1.0,8000,1260,7390,12.5943464716613,0.00246997899375856,1.7043719291687,690.034973144531,0.6843201232,299733445,997,15937577609350.3,226167373824.0,385473314816.0,558628672.0,277.0550329344
1335,1,632833543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,106,181391872.0,3250800.0,0.0,0.0,0.00398223
1336,2,632832364,False,0.0899949967861176,5330,4420,10390,0.000125243595251971,5.25416934558635e-06,0.000665006912216319,126.567468323978,6.80517347412109e-06,299733445,677,82082990112.0,1057301980.0,703113.125,5555.24365234375,1.2951949255
1337,2,632832552,True,1.0,8190,1180,7200,0.0186356141779694,0.964962899684906,2477.37158203125,2567.32299804688,0.0010125754296875,299733445,940,2134376960.0,856605.125,2122129152.0,826592.1875,0.001049341278125
1338,1,632833306,False,0.523577094078064,6430,4670,5390,0.00950279711581372,0.000464281732583917,0.104537175458249,225.158924251569,0.000516339240600586,299733445,444,54611363840.0,907857000.0,94904806.5,421501.420898438,1.112124825
1339,1,632833162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,673,20086684.0,14283900.0,0.0,0.0,0.0174977775
1340,2,632832058,False,0.134025037288666,9370,6450,8240,6.67989678103825e-05,2.84042403109197e-06,0.000499707646667957,175.927139282227,3.62955537109375e-06,299733445,229,44071806.0,1043119744.0,521254.9375,2962.90234375,1.2778216864
1341,1,632832876,False,0.479874163866043,12230,7250,5690,0.00734162411370372,1.51789771350947e-05,0.00241174165572545,158.886968091503,0.000398910823144531,299733445,1065,327671062282.0,21453454036.0,51740188.7578125,325641.48828125,26.2804811941
1342,2,632832391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,711,2849370368.0,149905792.0,0.0,0.0,0.1836345952
1343,1,632833003,False,0.10204154253006,11430,4300,5380,2.15300640374693e-05,1.74480464920634e-05,0.00794395245611668,455.291809082031,1.16984681243896e-06,299733445,912,4382260224.0,54732600.0,434793.1875,954.976989746094,0.067047435
1344,1,632833213,False,0.192165419459343,3460,5660,5690,0.000464095243869101,6.37445118627511e-05,0.00900851562619209,141.322219848633,2.52168475097656e-05,299733445,605,38043373568.0,322932608.0,2909143.5,20585.181640625,0.3955924448
1345,1,632833355,False,0.0359076522290707,3440,2780,5400,9.92281091762868e-06,9.98602899926482e-07,0.000167349178809673,167.583297729492,5.39160900878906e-07,299733445,363,45731299328.0,440747104.0,73758.6640625,440.13134765625,0.5399152024
1346,3,632833970,False,0.183239594101906,6100,5820,8180,0.0012559001679102,4.69974648365928e-05,0.00892060027352502,189.810244117239,6.82399646194458e-05,299733445,536,117917110272.0,1185299968.0,10573587.21875,55706.0935668945,1.4519924608
1347,1,632833574,False,0.0376484058797359,8120,5140,1260,7.06019749860459e-05,5.28371947439155e-06,0.000756637600716203,143.201705932617,3.8361936706543e-06,299733445,52,41622216704.0,592686016.0,448448.53125,3131.58666992188,0.7260403696
1348,3,632834351,False,0.265406340360641,8230,4210,8150,0.00012302101920383,9.91586374651097e-05,0.0256004632052568,258.176835217857,6.68440869140625e-06,299733445,1044,1025117312.0,55029600.0,1408783.25,5456.66015625,0.06741126
1349,1,632833254,False,0.0491437390446663,9620,5080,2660,9.67183760363231e-06,7.59364354507852e-07,0.000116667855763808,153.63883972168,5.25524140167236e-07,299733445,543,28524097536.0,564945280.0,65910.953125,428.999298095703,0.692057968
1350,1,632832925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1000,1236492450.3818,552925796.0,0.0,0.0,0.6773341001
1351,1,632833378,False,0.0857685655355453,4420,4070,5630,1.78121817259026e-05,4.74566877528559e-05,0.00713690696284175,150.387802124023,9.67833815002441e-07,299733445,333,1344242944.0,16648200.0,118816.65625,790.068420410156,0.020394045
1352,2,632832080,False,0.755353927612305,6100,3440,6950,0.155148613167935,0.0367962270975113,12.8340187072754,348.786285400391,0.0084300776,299733445,255,22083452928.0,187021792.0,2400241152.0,6881696.0,0.2291016952
1353,2,632832420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,763,79952984.0,3898800.0,0.0,0.0,0.00477603
1354,1,632833226,False,0.192165419459343,3460,5660,5690,0.000707887416514339,4.84212362071098e-05,0.0058174078484369,120.14166312389,3.84634173095703e-05,299733445,589,59549573120.0,648449120.0,3772293.0,31398.7080078125,0.794350172
1355,3,632834448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,182305713,424550704.0,22109400.0,0.0,0.0,0.027084015
1356,1,632832087,False,0.0155044216662645,9600,2230,1570,3.00886472494579e-06,2.52939980782685e-06,0.000445176003267989,176.00065612793,1.63488171768188e-07,299733445,312782582,5231841280.0,52763400.0,23489.0,133.459732055664,0.064635165
1357,1,632833446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,237,67987672.0,4190400.0,0.0,0.0,0.00513324
1358,2,632831914,False,0.00798898749053478,9660,4600,10350,1.28739505763164e-06,7.90915208881415e-08,1.12203151729773e-05,141.864959716797,6.99512552261352e-08,299733445,20,18475976704.0,721987200.0,8100.923828125,57.1030654907227,0.88443432
1359,1,632833486,False,0.110245727002621,3950,4090,2280,2.93564257686524e-05,5.30625857209088e-06,0.000935312244109809,176.265853881836,1.59509609680176e-06,299733445,187,27449780224.0,245393104.0,229519.171875,1302.11926269531,0.3006065524
1360,1,632833350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,370,136176654074.0,7870114840.0,0.0,0.0,9.640890679
1361,3,632833699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,135,767804480.0,38779200.0,0.0,0.0,0.04750452
1362,2,632832453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,811,54199001088.0,506958304.0,0.0,0.0,0.6210239224
1363,1,632833019,False,0.174984857439995,8600,4270,740,8.37789604875166e-05,4.82287388975196e-06,0.000692744601506945,143.637303678818,4.55217177734375e-06,299733445,895,58819533568.0,770507104.0,533764.63671875,3716.05859375,0.9438712024
1364,2,632832133,False,0.487972795963287,8320,1020,6750,0.00422090272761909,0.0134164821356535,2.56924414634705,191.499084472656,0.000229344863671875,299733445,330,243477312.0,13954500.0,35852516.0,187220.296875,0.0170942625
1365,2,632832067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,238,119554752.0,43726500.0,0.0,0.0,0.0535649625
1366,1,632833529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,126,1134657408.0,56051100.0,0.0,0.0,0.0686625975
1367,2,632832012,False,0.113772839307785,4850,5040,9730,8.86407238128892e-05,1.08718795672758e-05,0.00162976060528308,149.906051635742,4.81633812255859e-06,299733445,163,11794004992.0,361639808.0,589386.3125,3931.70458984375,0.4430087648
1368,1,632832861,False,0.0054836692288518,8980,3760,3310,3.95167639815661e-07,1.55610266006079e-07,1.56913374667056e-05,100.837425231934,2.14716316223144e-08,299733445,1088,1710811776.0,112639504.0,1767.46447753906,17.5278625488281,0.1379833924
1369,2,632832492,False,0.999277412891388,6750,3400,7620,0.705981900586586,0.0104160960368523,4.23231975308001,406.324954964509,0.0383598801472909,299733445,864,137687258624.0,3006326724.0,12723735978.1975,31314187.8753395,3.6827502369
1370,2,632832267,False,1.0,6600,3560,7790,6.8436436859945,0.0332710817456245,21.2734603881836,639.397888183594,0.3718528072,299733445,549,690607464048.0,9123638272.0,194091352064.0,303553312.0,11.1764568832
1371,3,632833749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,207,1156983584.0,47505600.0,0.0,0.0,0.05819436
1372,3,632834476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009227,278820576.0,40053600.0,0.0,0.0,0.04906566
1373,3,632834444,False,0.999577581882477,8360,920,7030,2.33356387312041,0.0109493142900524,4.66653996273648,426.194722255446,0.126795361771414,299733445,254,756039156103.527,9453232872.0,44113888974.2422,103506417.772583,11.5802102682
1374,1,632833189,False,0.159695655107498,8010,2670,5630,9.52147488318811e-05,3.23950625897851e-05,0.00511796958744526,157.986099243164,5.17354106445312e-06,299733445,634,6274590208.0,130368600.0,667222.5,4223.298828125,0.159701535
1375,1,632833580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,42,9473563648.0,148631392.0,0.0,0.0,0.1820734552
1376,3,632834431,False,0.364847809076309,9870,2300,8290,0.00146275502838385,0.000220706588848286,0.0544476184372891,246.696841817969,7.94795270629883e-05,299733445,484682508,16253340160.0,293970592.0,16005998.625,64881.2465820312,0.3601139752
1377,1,632833470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,209,1065359552.0,129404704.0,0.0,0.0,0.1585207624
1378,2,632832685,False,0.64511102437973,7720,4320,7980,0.0283971788374958,0.000184121206984855,0.0442306138575077,240.225509643555,0.001542974934375,299733445,1097,316019127824.0,6840990208.0,302581184.0,1259571.375,8.3802130048
1379,1,632833602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,2,1543438592.0,51414300.0,0.0,0.0,0.0629825175
1380,2,632832691,False,0.595841884613037,6410,4490,6430,0.0883296048658015,0.0523375421762466,13.4656362533569,257.284454345703,0.00479943331875,299733445,1104,6878672896.0,74858400.0,1008016000.0,3917904.75,0.09170154
1381,3,632834150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,798,24264716.5,97255800.0,0.0,0.0,0.119138355
1382,3,632834065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,670,41746364416.0,381360608.0,0.0,0.0,0.4671667448
1383,2,632832158,False,0.567595064640045,6590,3660,6400,0.0841475766058785,0.00599559163674712,1.53225767612457,255.564056396484,0.00457220071875,299733445,362,37374398464.0,622525504.0,953869504.0,3732408.75,0.7625937424
1384,3,632833895,False,0.134031265974045,7600,4780,6000,0.000200809069606528,4.82782464818577e-05,0.00913326750934056,189.179768837974,1.09110613688469e-05,299733445,406,6487055488.0,184492800.0,1685022.09594727,8906.98887252808,0.22600368
1385,1,632833212,False,0.120974525809288,11670,5220,3330,9.50136702029857e-05,5.74810786565279e-06,0.00174871619590697,304.224666060329,5.16261535644531e-06,299733445,607,20614305280.0,733176896.0,1282118.3125,4214.3798828125,0.8981416976
1386,3,632834036,False,0.144361063838005,2750,3380,4030,0.000235137309664513,9.6018271091325e-06,0.00168204716703463,175.179905648874,1.27763034851074e-05,299733445,630,115901313024.0,1086213632.0,1827062.5625,10429.6354980469,1.3306116992
1387,1,632833243,False,0.230171203613281,8550,910,4180,0.000537737402008621,0.000184604330570437,0.0428606607019901,232.175827026367,2.92182310546875e-05,299733445,565,14156758016.0,129204000.0,5537769.0,23851.6171875,0.1582749
1388,2,632831903,False,0.0300723779946566,10360,2410,6340,1.70542144527327e-05,3.78128769786322e-07,0.000153745877927076,406.596615258757,9.26649283599853e-07,299733445,4,166415163392.0,2000504736.0,307569.356933594,756.448394775391,2.4506183016
1389,3,632834052,False,0.0227639619261026,5510,1980,2590,8.97345856095681e-06,8.06831694760647e-07,0.000168871985269256,209.302617095816,4.87577365112305e-07,299733445,654,89179680768.0,493315200.0,83307.1171875,398.022338867188,0.60431112
1390,2,632832504,False,0.0792170986533165,7760,4830,9630,4.12525863089035e-05,2.4870494598872e-05,0.0051181479357183,205.791976928711,2.24147993774414e-06,299733445,884,1955120768.0,73572304.0,376553.9375,1829.77954101562,0.0901260724
1391,3,632834393,False,0.498362869024277,7470,2000,8580,0.00939922615760062,0.000109242796677056,0.0529279052554614,484.497897027731,0.00051071166071434,299733445,1099,53656529544.0,3816338384.0,201990796.411133,416907.478134155,4.6750145204
1392,2,632832346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,654,48020004864.0,246657600.0,0.0,0.0,0.30215556
1393,1,632833321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,422,948763328.0,60713100.0,0.0,0.0,0.0743735475
1394,2,632832702,False,0.376255363225937,6160,4630,5820,0.0039932323142082,0.00907507445663214,2.37102198600769,261.267486572266,0.000216974277734375,299733445,1120,1475581184.0,19517400.0,46276184.0,177121.859375,0.023908815
1395,2,632832110,False,0.487042099237442,6640,3470,8290,0.00589670421809179,0.00170415278989822,0.707710921764374,415.286071777344,0.000320400376953125,299733445,301,1810201088.0,153478800.0,108618624.0,261551.328125,0.18801153
1396,1,632832722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,484682512,4961453056.0,482925600.0,0.0,0.0,0.59158386
1397,2,632832596,False,1.0,7990,1290,7480,0.852125444405722,0.00605806289385279,5.58780097374801,922.374209653393,0.0463006627941894,299733445,983,83295895980.7969,6239033844.0,34862479388.75,37796459.4238281,7.6428164589
1398,2,632832594,False,0.152475789189339,6760,2270,5720,2.81159712006123e-05,4.49307626695372e-05,0.00930678751319647,207.136199951172,1.52769537658691e-06,299733445,982,952415104.0,27756000.0,258319.203125,1247.09826660156,0.0340011
1399,1,632833131,False,0.071540929377079,9400,730,4250,8.92576816152066e-05,8.59475312608993e-06,0.00150795187801123,175.450271606445,4.84986083374023e-06,299733445,721,59867672576.0,460638016.0,694619.9375,3959.07006835938,0.5642815696
1400,1,632833598,False,0.300225496292114,4300,3140,5690,0.000424784008644303,0.000333121366566047,0.0431092754006386,129.410110473633,2.30808518554687e-05,299733445,19,12709323776.0,56560500.0,2438282.25,18841.51171875,0.0692866125
1401,2,632832074,False,0.534793972969055,7980,3610,9950,0.00535063369913653,9.10213370937753e-05,0.0162736244436692,178.789116522241,0.000290729361815643,299733445,247,280959280128.0,2607411612.0,42432037.34375,237330.091278076,3.1940792247
1402,2,632832084,False,0.0280300304293633,5800,7200,7730,1.70988031102892e-05,1.51153471961152e-05,0.00217705592513084,144.029510498047,9.29072030639648e-07,299733445,260,2846026752.0,50175900.0,109235.7421875,758.426147460938,0.0614654775
1403,1,632832947,False,0.0259251296520233,9760,1980,2040,2.76389213455351e-05,9.03321051737294e-06,0.00131580349989235,145.662887573242,1.50177463378906e-06,299733445,973,14260683776.0,135714592.0,178573.734375,1225.9384765625,0.1662503752
1404,1,632832897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1038,64551301120.0,583219776.0,0.0,0.0,0.7144442256
1405,3,632834406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1116,10020887.0,26125200.0,0.0,0.0,0.03200337
1406,2,632832669,False,0.381149530410767,6060,5000,6280,0.012507510091621,0.00814700778573751,2.06254696846008,253.166198730469,0.000679601825,299733445,1077,7621223936.0,68095800.0,140450784.0,554777.0,0.083417355
1407,3,632834154,False,0.238716349005699,7900,4950,6860,0.000866846380444093,0.000177404841926232,0.0314942364371862,177.527490767597,4.71005322265625e-05,299733445,804,7363566336.0,216732608.0,6825828.0,38449.4140625,0.2654974448
1408,1,632832824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,599626927,1177672704.0,21612600.0,0.0,0.0,0.026475435
1409,3,632834002,False,0.534868240356445,7170,2870,7850,0.00628130799189644,0.00322970642786762,0.796537089201878,246.628325822104,0.000341298015625,299733445,496345672,4401863424.0,86265000.0,68713272.0,278610.625,0.105674625
1410,1,632833088,False,0.0566412135958672,10710,6820,3660,1.37061929468088e-05,8.33035926461889e-07,0.000134815214551054,161.836013793945,7.44732858276367e-07,299733445,794,40332240.0,729794688.0,98387.4296875,607.945190429688,0.8939984928
1411,3,632834196,False,0.142356917262077,5530,3420,1990,0.000336664747898375,8.00336105156381e-06,0.00140955517182464,176.120402758691,1.82928476898193e-05,299733445,862,169787498496.0,1865833216.0,2629994.859375,14932.9368896484,2.2856456896
1412,2,632832494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,867,15537532928.0,504748800.0,0.0,0.0,0.61831728
1413,2,632832800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,10704,24452278272.0,308697312.0,0.0,0.0,0.3781542072
1414,2,632832693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1106,18338586624.0,242915392.0,0.0,0.0,0.2975713552
1415,3,632834264,False,0.000459163740742952,5710,1950,3330,1.89920168578594e-08,9.93616516784485e-10,1.94654654352599e-07,195.905211985138,1.03194074779749e-09,299733445,945,83836796928.0,847812608.0,165.030670166016,0.84240061044693,1.0385704448
1416,3,632834184,False,0.133419439196587,3430,3410,3380,0.00036703095914551,6.28860440216439e-06,0.00106105415811656,168.726491644373,1.99428109863281e-05,299733445,844,234179010560.0,2588785152.0,2746841.25,16279.845703125,3.1712618112
1417,2,632831917,False,0.108003616333008,5490,6780,7990,0.000149527676103124,2.98129234579392e-05,0.00526983756572008,176.763519287109,8.12466116943359e-06,299733445,23,13031598080.0,222466496.0,1172362.25,6632.37646484375,0.2725214576
1418,2,632832460,False,0.502431869506836,8680,630,7630,0.00673041579953998,0.000331860443111509,0.0843105241656303,254.054153442383,0.00036570051328125,299733445,821,82750963712.0,899568000.0,75843048.0,298531.03125,1.1019708
1419,3,632833638,False,0.509312987327576,5330,1830,6090,0.00853928169138822,0.000134399300807877,0.0277971391253247,206.825027795796,0.000463986147454262,299733445,39,244728744360.0,2818200688.0,78337916.6074219,378764.202003479,3.4522958428
1420,1,632833434,False,0.0784269124269485,7900,1910,1910,4.80596747348624e-05,1.38082368721371e-05,0.00307031255215406,222.353698730469,2.61134649658203e-06,299733445,252,21933801472.0,154379696.0,473993.90625,2131.71142578125,0.1891151276
1421,1,632833056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,839,5675548672.0,78387296.0,0.0,0.0,0.0960244376
1422,1,632833278,False,0.253017514944077,9260,690,4330,0.00082866825730894,0.000826570147182792,0.196680247783661,237.94743347168,4.50261047851562e-05,299733445,501,4693921280.0,44468100.0,8745997.0,36756.00390625,0.0544734225
1423,3,632833950,False,0.99998527765274,8200,620,7250,0.122128973287658,0.062561697384925,61.3670954473467,980.905218568029,0.00663593892978516,299733445,501,14618806784.0,86588012.0,5313654797.0,5417093.00390625,0.1060703147
1424,3,632834337,False,0.282051056623459,7960,3650,10190,0.00156104558891308,0.000127234141662364,0.0203844304599092,160.211954068134,8.48201938964844e-05,299733445,1023,61368119296.0,544201216.0,11093231.84375,69240.974609375,0.6666464896
