,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1385,2,641080217,False,0.0052527985535562,4730,2830,7810,1.40795635069817e-06,2.36621431781714e-07,8.62750021042302e-05,364.611938476562,1.39981418800354e-07,557342452,484682512,52441026560.0,482925600.0,41664.40625,114.270545959473,0.59158386
1386,3,641081525,False,0.0285283960402012,8500,1760,9990,3.99545014941451e-05,3.19735344554535e-05,0.0126569996731388,395.858633982831,3.97234459991455e-06,557342452,696,25433917440.0,101419200.0,1283662.78125,3242.73028564453,0.12423852
1387,3,641081713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,954,81346129920.0,267962400.0,0.0,0.0,0.32825394
1388,2,641079802,False,0.242884248495102,3080,3470,5700,0.00132681128248862,0.00158212438691407,0.818137526512146,517.11328125,0.000131913837890625,557342452,707,11379906560.0,68063400.0,55685220.0,107684.765625,0.083377665
1389,1,641080662,False,0.515492498874664,6080,4830,5660,0.0858478400787084,0.0130543960762069,13.1827303754681,1009.83073429916,0.0085351385,557342452,571,142593881088.0,533725188.0,7035955248.0,6967460.0,0.6538133553
1390,1,641080312,False,0.275002360343933,6230,1420,4940,0.00208730098836753,0.000158327064127661,0.108075425028801,682.608703613281,0.000207523019921875,557342452,1021,314216251392.0,1069978496.0,115638384.0,169406.546875,1.3107236576
1391,1,641080586,False,1.04961932478886e-08,2010,2490,4400,1.16393632328959e-13,9.02479114117845e-14,2.3374208818483e-11,259.0,1.15720531994157e-14,557342452,667,28173766656.0,104673600.0,0.00244666263461113,9.44657404033933e-06,0.12822516
1392,3,641081046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,2,21010109440.0,102828600.0,0.0,0.0,0.125965035
1393,2,641079833,False,0.0025675455108285,5010,6330,5730,7.68705271192932e-07,1.60019899340114e-05,0.00547603750601411,342.209747314453,7.64259875297546e-08,557342452,763,334472256.0,3898800.0,21349.974609375,62.3885612487793,0.00477603
1394,1,641080951,False,0.0431540384888649,6880,5830,5500,7.05292040667185e-05,6.21790275340037e-06,0.00325159855026481,522.941364511791,7.01213361282349e-06,557342452,141,214207731328.0,920598300.0,2993416.09765625,5724.1907043457,1.1277329175
1395,2,641079714,False,0.168471992015839,8670,940,8940,0.000369577487175777,5.27578304172494e-05,0.0221220292150974,419.312713623047,3.67440233398437e-05,557342452,593,121854894080.0,568543488.0,12577336.0,29995.12109375,0.6964657728
1396,1,641080630,False,0.765873610973358,9200,1060,4660,0.264343447479292,0.0442438684403896,60.620246887207,1370.13903808594,0.02628147585,557342452,610,175566674836.0,484909376.0,29395326976.0,21454266.0,0.5940139856
1397,1,641080453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,859,1352346368.0,12558600.0,0.0,0.0,0.015384285
1398,2,641079665,False,0.0183044113218784,5100,6330,5920,8.21590410337546e-06,3.64596849067311e-06,0.00143128854688257,392.567443847656,8.16839181518555e-07,557342452,515,47462977536.0,182888992.0,261766.921875,666.807495117188,0.2240390152
1399,1,641080346,False,0.0254102647304535,7730,2150,5470,2.00845003240369e-06,5.87285467190668e-06,0.00469851167872548,800.038818359375,1.9968352355957e-07,557342452,982,3393946624.0,27756000.0,130411.890625,163.006958007812,0.0340011
1400,3,641081416,False,0.025818495079875,12580,7060,3770,1.29729141238987e-05,8.00320739805478e-06,0.00312273175829137,390.18503494616,1.28978922119141e-06,557342452,553,581240672.0,131558400.0,410821.59375,1052.88916015625,0.16115904
1401,1,641080699,False,0.189685419201851,6500,1570,4400,8.45477849273644e-05,0.000306052708765492,0.203550830483437,665.084228515625,8.40588480224609e-06,557342452,510,4288830464.0,22420800.0,4563772.5,6861.94677734375,0.02746548
1402,2,641079976,False,0.031361423432827,7230,2890,5830,0.000123401427102519,3.34808927410063e-05,0.0154388664911814,461.124696124736,1.22687800933838e-05,557342452,958,47637301248.0,299135712.0,4618316.3203125,10015.3306884766,0.3664412472
1403,1,641080807,False,0.0313115194439888,4140,4070,5470,8.52484388967605e-06,4.15589202020783e-05,0.0302912946790457,728.875854492188,8.47554501342773e-07,557342452,333,4288192512.0,16648200.0,504295.53125,691.881225585938,0.020394045
1404,2,641079929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,905,29936617472.0,89691296.0,0.0,0.0,0.1098718376
1405,1,641080766,False,0.0938547253608704,9700,2360,2550,3.41887407431351e-05,0.000700542237609625,0.367931455373764,525.209533691406,3.39910284423828e-06,557342452,393,957616320.0,3960900.0,1457339.75,2774.77783203125,0.0048521025
1406,2,641079974,False,0.112198062241077,5810,5360,9110,0.000165901260850878,1.73326916410588e-05,0.0089200958609581,514.640014648438,1.64941859619141e-05,557342452,956,105736597504.0,776835008.0,6929443.0,13464.6416015625,0.9516228848
1407,1,641080198,False,0.373389214277267,6100,4930,5670,0.0077294248863927,0.0159018840640783,15.3682641983032,966.442932128906,0.0007684725890625,557342452,560581559,15368225792.0,39449700.0,606273408.0,627324.5625,0.0483258825
1408,1,641080485,False,0.0488766208291054,5500,4930,4250,8.39026307443137e-05,7.61036960518855e-06,0.00311403056615886,409.182566380981,8.34174247436523e-06,557342452,818,180242124800.0,894777264.0,2786363.75,6809.58569335938,1.0961021484
1409,3,641081263,False,0.583175539970398,7660,2770,4310,0.0594781796777998,0.000145987380754741,0.101482459213581,695.145420713254,0.00591342194296875,557342452,313,6051633765504.0,33066441728.0,3355663824.0,4827283.21875,40.5063911168
1410,2,641079708,False,0.0280498322099447,7920,3260,7910,1.150611418113e-05,2.16505613934714e-05,0.00907020643353462,418.936340332031,1.143957472229e-06,557342452,496345672,6301241856.0,43132500.0,391220.6875,933.842834472656,0.0528373125
1411,3,641081278,True,0.570752561092377,8110,980,4600,0.000774736877048581,0.22985848347465,757.496668929344,3295.49145839068,7.70256600585937e-05,557342452,330,331385152.0,273551.3125,207214208.0,62878.08984375,0.0003351003578125
1412,2,641080850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,312782570,3962441984.0,17712000.0,0.0,0.0,0.0216972
1413,3,641081307,False,0.551071107387543,6440,4750,5430,0.064719958523191,0.0190520974790209,20.5422816486182,1078.21627887629,0.006434568525,557342452,366,93703348224.0,275702400.0,5663556352.0,5252709.0,0.33773544
1414,1,641080601,False,0.109151490032673,7220,7490,2580,0.000127446581672377,9.20289988437007e-06,0.00516895045828363,561.665401474422,1.26709562515259e-05,557342452,647,327599161344.0,1123954176.0,5809663.453125,10343.6377563477,1.3768438656
1415,3,641081153,False,0.219124868512154,9000,5590,8230,0.000269551521752646,5.76923028003904e-05,0.0258912958414877,448.782499306173,2.67992714660644e-05,557342452,589508447,99725746176.0,379200608.0,9817995.125,21876.9562988281,0.4645207448
1416,2,641079775,False,0.443871825933456,9900,1090,6950,0.000138402858417342,4.92057915835176e-05,0.0269897636026144,548.507873535156,1.37602479492187e-05,557342452,671,37844750336.0,228283200.0,6161309.5,11232.85546875,0.27964692
1417,2,641080136,False,0.0103376219049096,4770,4070,5930,4.03020121278965e-06,3.8624204989901e-07,0.000159745657583699,413.589508056641,4.00689469909668e-07,557342452,258,178380079104.0,846861312.0,135282.421875,327.093444824219,1.0374051072
1418,2,641079968,False,0.116285562515259,2070,3700,5880,6.23994114916002e-05,0.000838111445773393,0.335833996534348,400.703277587891,6.20385578613281e-06,557342452,949,272514112.0,6042600.0,2029310.5,5064.3720703125,0.007402185
1419,2,641079424,False,0.0101626282557845,9320,5700,6990,1.47718080931006e-05,1.12743782665348e-06,0.000375933101167902,333.440185546875,1.46863832397461e-06,557342452,146,147090128896.0,1063374272.0,399757.59375,1198.88842773438,1.3026334832
1420,1,641080154,False,0.00642129778862,8340,5390,5460,9.6000755430965e-07,4.56603174825432e-06,0.00204732012934983,448.380584716797,9.54455863952637e-08,557342452,607344858,3405211904.0,17064000.0,34935.46875,77.9147644042969,0.0209034
1421,2,641079713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,591,3069447936.0,37429200.0,0.0,0.0,0.04585077
1422,3,641081139,False,0.00735217425972223,12460,6710,6980,1.75631988004833e-06,7.23867205229083e-06,0.00192548667447441,265.999987368546,1.74616314315796e-07,557342452,143,2824175232.0,19692000.0,37916.68359375,142.543930053711,0.0241227
1423,3,641081499,False,0.393423050642014,9940,4620,2040,0.00646663271875389,0.000593146386810144,0.578006113188228,974.474642417805,0.000642923640625,557342452,664,219611480064.0,884833216.0,511439008.0,524835.625,1.0839206896
1424,3,641081708,False,0.565784394741058,9610,4710,3370,0.00585184043540103,0.000373978397196596,0.172392749518929,460.969806842357,0.00058179994453274,557342452,948,68524731168.0,1269963008.0,218932414.73645,474938.730230808,1.5557046848
1425,1,641080746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,427,42650509312.0,214267504.0,0.0,0.0,0.2624776924
1426,1,641080788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,356,1035720448.0,5605200.0,0.0,0.0,0.00686637
1427,3,641082098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,526157192,114992783360.0,334425600.0,0.0,0.0,0.40967136
1428,1,641080422,False,0.0244555454701185,12570,4740,4150,2.39226940849306e-06,2.10753069040948e-06,0.000794123508967459,376.802825927734,2.37843499755859e-07,557342452,903,3986571520.0,92125800.0,73159.265625,194.157958984375,0.112854105
1429,1,641080475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,831,5162620928.0,21726900.0,0.0,0.0,0.0266154525
1430,2,641079919,False,0.443871825933456,9900,1090,6950,0.000150887198446469,1.15454249134692e-05,0.00629053533894706,544.850915933668,1.50014623016357e-05,557342452,894,260132817152.0,1060687828.0,6672294.265625,12246.0916748047,1.2993425893
1431,1,641080233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1126,2341580800.0,16067700.0,0.0,0.0,0.0196829325
1432,1,641080736,False,0.835586428642273,7980,1180,4100,0.00931601959287185,0.0947260335087776,120.682037353516,1274.01135253906,0.0009262145375,557342452,441,2989170688.0,7981897.5,963271680.0,756093.5,0.0097778244375
1433,1,641081041,False,0.112722665071487,9540,5870,3790,6.8899420127397e-05,1.12347443064209e-05,0.00505802547559142,450.212768554688,6.85009771728516e-06,557342452,7,86423502848.0,497734208.0,2517552.25,5591.91650390625,0.6097244048
1434,2,641079998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,980,17136982016.0,59494500.0,0.0,0.0,0.0728807625
1435,3,641081182,False,0.0196920391172171,9810,6440,5730,3.72656609305984e-05,2.87394234959563e-05,0.0102152167855392,355.442647865795,3.70501549072266e-06,557342452,206,13112244224.0,105238800.0,1075037.15625,3024.50244140625,0.12891753
1436,2,641080019,False,0.0881391763687134,10710,3030,8980,8.07502519042502e-05,2.55683585237421e-06,0.00103002437390387,402.851165771484,8.02832760009766e-06,557342452,1007,802643705856.0,2563221504.0,2640180.5,6553.73681640625,3.1399463424
1437,2,641079858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,804,24313710592.0,108366304.0,0.0,0.0,0.1327487224
1438,2,641079353,False,0.000418843905208632,8950,3780,5780,3.58162275609643e-08,1.98564535480727e-07,4.05071587010752e-05,203.999969482422,3.56091035604477e-09,557342452,35,1635281408.0,14639400.0,593.00048828125,2.90686559677124,0.017933265
1439,1,641080309,False,0.208223819732666,11490,4620,2170,0.000696037085055662,2.57074207183905e-05,0.00998599454760551,388.447967529297,6.92011926757812e-05,557342452,1025,631995891712.0,2197449984.0,21943724.0,56490.76953125,2.6918762304
1440,3,641082084,False,0.999613702297211,6800,3310,3630,0.171634739421692,0.0083628973502064,10.6010221483227,1267.62552550775,0.0170642181682434,557342452,484682520,174106312704.0,1665687552.0,17657990630.9375,13929974.0148926,2.0404672512
1441,1,641079495,False,0.127990335226059,7610,780,2920,0.000470743785200901,0.000307181355310604,0.280364185571671,912.69921875,4.68021490234375e-05,557342452,312782608,41203920896.0,124375504.0,34870436.0,38205.8359375,0.1523599924
1442,1,641080189,False,0.01942796446383,5460,6910,4040,1.27308839174182e-05,6.30319300398696e-06,0.00240133050829172,380.970458984375,1.26572616577148e-06,557342452,298,39072849920.0,163924192.0,393636.15625,1033.24584960938,0.2008071352
1443,2,641079875,False,0.0403878390789032,10670,2450,6460,1.18169167448124e-05,1.06819982192974e-06,0.000507435470353812,475.037963867188,1.17485799255371e-06,557342452,828,154738786304.0,897835520.0,455593.59375,959.067749023438,1.099848512
1444,2,641079949,False,0.260934978723526,10060,4360,7950,0.00100460906269088,2.69393612803306e-05,0.0112964307799611,419.328085117188,9.98799443359375e-05,557342452,928,1113211666432.0,3026599168.0,34189768.0,81534.6484375,3.7075839808
1445,3,641081497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,662,8484507648.0,35409600.0,0.0,0.0,0.04337676
1446,1,641080126,False,0.128672227263451,6590,7420,3060,0.000147605402828192,3.46872657246422e-05,0.0168467182666063,485.674438476562,1.46751805908203e-05,557342452,639,113941028864.0,345364192.0,5818253.0,11979.7392578125,0.4230711352
1447,1,641080194,False,0.0601345300674438,6440,6370,3960,0.000306571381288022,1.36604200662571e-05,0.00704230890298257,515.526526184795,3.04798489633583e-05,557342452,278,593651573760.0,1821430764.0,12827078.0854836,24881.5093578435,2.2312526859
1448,2,641079351,False,0.20882947742939,3180,2260,5770,0.00228340252781476,7.43388984766849e-05,0.0375443600385006,505.043265475285,0.000227019769027162,557342452,31,673980029952.0,2492937940.0,93595759.572998,185322.260430336,3.0538489765
1449,1,641080450,False,1.0,6630,3390,3810,0.575611918366683,0.0155395597804265,29.724150176813,1912.80516287555,0.0572283174626873,557342452,864,738084928000.0,3006326724.0,89360507024.7422,46716993.8470917,3.6827502369
1450,3,641081420,False,0.0498216487467289,6790,5160,2850,0.000118307480736805,1.42629625645947e-05,0.00798203685913524,559.633864492449,1.17623312683105e-05,557342452,559,219087159296.0,673205376.0,5373550.125,9601.90307617188,0.8246765856
1451,1,641080294,False,0.995006203651428,7980,950,4310,0.0570748918681464,0.0983221307396889,196.661437988281,2000.17456054688,0.005674482975,557342452,1046,24221892608.0,47112800.0,9265270784.0,4632231.0,0.05771318
1452,2,641079828,False,0.126048177480698,5510,7300,7710,0.000335249584854544,1.58131588250399e-05,0.00681570172309875,431.014556884766,3.33310848144531e-05,557342452,754,577270644736.0,1720658688.0,11727496.0,27209.048828125,2.1078068928
1453,2,641079913,False,0.00820407271385193,4670,2830,7800,3.13467700272155e-06,3.07615528072347e-06,0.00124424300156534,404.479919433594,3.11654927444458e-07,557342452,882,13317214208.0,82704600.0,102904.6171875,254.412185668945,0.101313135
1454,2,641079544,False,0.00524141592904925,5390,5180,9130,3.72236968314746e-07,1.54073049429826e-07,3.94427006540354e-05,256.0,3.70084334850311e-08,557342452,314,48972034048.0,196082096.0,7734.00732421875,30.2109661102295,0.2402005676
1455,3,641081423,False,0.999998986721039,8300,710,4260,0.14131949045698,0.0640120124736453,315.097700964161,4922.47765361058,0.014050224475,557342452,565,119735975936.0,179178416.0,56458706944.0,11469571.0,0.2194935596
1456,1,641080375,False,0.0265199076384306,8450,6120,5620,7.06053015684855e-06,3.36188495566603e-05,0.0127215906977654,378.406463623047,7.0196993560791e-07,557342452,606826655,1672289536.0,17045100.0,216840.78125,573.036682128906,0.0208802475
1457,1,641080969,False,0.387210190296173,3660,5040,2350,0.00112614769398686,0.000117076849690545,0.0518796188539684,443.124486105457,0.000111963522097015,557342452,119,258179028800.0,780673496.0,40501043.421875,91398.793548584,0.9563250326
1458,1,641080437,False,0.0226313099265099,6670,6340,2400,2.60757661825416e-06,2.87652278530004e-06,0.00116611167322844,405.389343261719,2.59249709320068e-07,557342452,884,14078073856.0,73572304.0,85793.5234375,211.632415771484,0.0901260724
1459,1,641080541,False,0.165817260742188,9150,2920,1560,5.95991058490246e-05,2.05342512344941e-05,0.0179086029529572,872.133178710938,5.92544462890625e-06,557342452,729,67880566784.0,235562400.0,4218593.5,4837.09765625,0.28856394
1460,1,641080772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,380,60280372.0,10040400.0,0.0,0.0,0.01229949
1461,3,641081729,False,0.00201519438996911,10920,5290,5350,7.12215349717379e-07,2.68384057280756e-07,7.29137637608504e-05,271.676956148612,7.08096633076668e-08,557342452,970,24425624576.0,215377200.0,15703.9622802734,57.8038067817688,0.26383707
1462,3,641081112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,106,1782046592.0,6501600.0,0.0,0.0,0.00796446
1463,3,641081622,False,0.285058259963989,9770,3100,2890,0.00328453872153852,0.000317506820899402,0.223590894565177,704.208161361102,0.000326554434814453,557342452,843,172661522432.0,839588416.0,187724325.0,266575.048828125,1.0284958096
1464,3,641081664,False,0.158937260508537,12970,5970,3490,0.000121147637933283,4.59494022846042e-06,0.00182873570299747,397.989007924529,1.20447045349121e-05,557342452,901,10194037272.0,2139834552.0,3913191.84375,9832.41186523438,2.6212973262
1465,3,641081495,False,0.565784394741058,9610,4710,3370,0.00451714719952023,0.000487768535194065,0.231173563417086,473.941114969851,0.00044910246940918,557342452,658,49313269760.0,751615232.0,173753571.5,366614.260742188,0.9207286592
1466,1,641080406,False,0.343209058046341,10700,2370,5310,0.0034974998184614,0.000154629335874677,0.0790822597485844,511.431154387669,0.00034772738984375,557342452,920,604965699584.0,1835738944.0,145174384.0,283859.09375,2.2487802064
1467,1,641080510,False,0.636322915554047,9250,820,4170,0.078783695878049,0.00922258198261261,9.2929048538208,1007.625,0.00783280925,557342452,778,260674256896.0,693312320.0,6442885120.0,6394130.0,0.849307592
1468,1,641080592,False,0.565784394741058,9610,4710,3370,0.004390442998181,0.000948173634242266,0.448434680700302,472.945739746094,0.000436505321875,557342452,658,34065936384.0,375807616.0,168525168.0,356330.875,0.4603643296
