,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1294,3,640504794,False,0.22794046998024,5720,4640,1990,0.000161773269287896,0.000332037455282254,0.115670072522706,348.364531418235,1.44027090087891e-05,485237081,662,3910914432.0,35409600.0,4095831.0,11757.3134765625,0.04337676
1295,2,640501716,False,0.0741791650652885,7450,4610,5990,4.47721864180317e-05,1.48791950457955e-06,0.000547469273565882,367.942803277239,3.98607740020752e-06,485237081,637,381099500544.0,2186906432.0,1197264.07568359,3253.94073486328,2.6789603792
1296,3,640504072,False,0.245029374957085,7580,6060,6460,0.00099594481036138,3.89562841550368e-05,0.014377985925273,369.08001461464,8.86691809814453e-05,485237081,194,179790774272.0,1858057216.0,26715120.5,72383.0048828125,2.2761200896
1297,3,640504726,False,0.102560967206955,10380,4810,5600,6.60905445892889e-05,4.93117593897256e-05,0.0318434044781176,645.756810793337,5.88405541992187e-06,485237081,604,12391813120.0,97407000.0,3101770.5,4803.310546875,0.119323575
1298,1,640501364,False,0.357655912637711,7710,740,2900,0.00927427792166126,0.00877270754426718,3.43293213844299,391.319580078125,0.0008256909609375,485237081,312782604,6968861696.0,76833000.0,263762480.0,674033.4375,0.094120425
1299,1,640502795,False,0.369602471590042,7630,2250,2140,0.00342059555461899,0.000266477320110425,0.142113000154495,533.302490234375,0.000304536358984375,485237081,862,146846105600.0,932916608.0,132579584.0,248601.109375,1.1428228448
1300,1,640502829,False,0.376142740249634,8380,2570,1250,0.00169400431401115,0.00116458779666573,0.68246865272522,586.017333984375,0.000150817568945312,485237081,816,21794922496.0,105716704.0,72148336.0,123116.3828125,0.1295029624
1301,1,640502930,False,0.108479581773281,2200,2930,5220,2.36084146082206e-05,1.6391964891227e-05,0.00523973116651177,319.652404785156,2.10186223754883e-06,485237081,667,11591162880.0,104673600.0,548461.5,1715.80590820312,0.12822516
1302,2,640503649,False,0.252122402191162,8240,1680,8830,0.00131638324885981,0.0014039931120351,0.551044046878815,392.483459472656,0.000117197884179687,485237081,312782620,8753915904.0,68142600.0,37549576.0,95671.7421875,0.083474685
1303,2,640502477,False,0.158238470554352,9050,3130,8240,0.00068307593231385,4.65183353185244e-06,0.00116105176334869,249.590135889136,6.08143973805427e-05,485237081,1080,1547820816384.0,10672008292.0,12390754.0458984,49644.4060249329,13.0732101577
1304,1,640502658,False,0.663521230220795,7260,3320,3950,0.0656859702010913,0.00846920814365149,5.37490081787109,634.640258789062,0.005848036075,485237081,1020,79611969536.0,563678080.0,3029713664.0,4773907.0,0.690505648
1305,2,640501237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,66,485003392.0,8047800.0,0.0,0.0,0.009858555
1306,3,640504955,False,0.603591084480286,5850,1740,5140,0.0787685611666692,0.0175039625793029,7.46575649558726,426.518079078558,0.0070127819665039,485237081,810,48096307200.0,327052800.0,2441696566.0,5724719.97265625,0.40063968
1307,3,640504989,False,0.807668209075928,2160,4050,7340,0.0055133746380027,7.45367224917045e-05,0.146928364031389,1971.22115273772,0.000490856931538391,485237081,840,326073890816.0,5375867392.0,789867401.15625,400699.535949707,6.5854375552
1308,2,640501432,False,0.200214013457298,9580,1460,5950,0.000914423300772419,2.15382637503746e-05,0.00927851734180942,430.792261128664,8.14113034239516e-05,485237081,339,299620840784.0,3085587940.0,28629681.210968,66458.2068766952,3.7798452265
1309,2,640503565,False,0.216739997267723,7210,660,7170,0.000677610400459568,0.0007069650455378,0.254008859395981,359.294830322266,6.03277999023437e-05,485237081,312782558,10076408832.0,69660000.0,17694258.0,49247.18359375,0.0853335
1310,1,640501340,False,0.588818311691284,9600,2280,1450,0.0404302098792685,0.0261561423540115,13.2294664382935,505.788146972656,0.00359951029375,485237081,312782632,7736838656.0,112339800.0,1486195584.0,2938375.75,0.137616255
1311,3,640505414,False,0.067985825240612,7570,7240,5680,5.15294757892525e-05,5.1025889583972e-05,0.0151248539580353,296.415291949878,4.58768032836914e-06,485237081,10671,1215466752.0,73395000.0,1110088.65625,3745.04516601562,0.089908875
1312,2,640501320,False,0.149572387337685,6570,4810,5800,0.000172368416981684,0.000306950212689117,0.173239037394524,564.388061523438,1.53459972900391e-05,485237081,189,6495712768.0,40812300.0,7070283.5,12527.3447265625,0.0499950675
1313,1,640503569,False,0.617832779884338,2920,4080,4920,0.144879737668014,0.0471391789615154,22.1781234741211,470.481750488281,0.01289867425,485237081,288,40435662848.0,223371088.0,4953951744.0,10529530.0,0.2736295828
1314,3,640505114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,939,1605683200.0,19087200.0,0.0,0.0,0.02338182
1315,1,640503121,False,1.0,7220,3030,2400,2.35003497506119,0.00844149757176638,8.57799816131592,1016.17016601562,0.20922412,485237081,477,3430299218432.0,20232808448.0,173556989952.0,170795200.0,24.7851903488
1316,2,640501438,False,0.145991370081902,9090,5120,5710,0.000133583584553741,1.18360868368858e-05,0.00411765008399487,347.889479077044,1.18929753051758e-05,485237081,348,46972155968.0,820250088.0,3377502.84375,9708.55126953125,1.0048063578
1317,2,640501900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,827,26118414336.0,151294496.0,0.0,0.0,0.1853357576
1318,2,640502341,False,0.54242354631424,9020,2060,5730,0.0221981154376723,0.000634263073551658,0.324664900622619,511.877348943878,0.00197630299863281,485237081,294,315637803008.0,2543595296.0,825816114.0,1613308.5703125,3.1159042376
1319,3,640504838,False,0.308715105056763,7720,4480,4230,0.00169073799457366,0.000205103714794889,0.0623571163144075,304.027239958899,0.000150526767822266,485237081,697,16552147968.0,599106624.0,37358561.4375,122878.994140625,0.7339056144
1320,1,640502963,False,0.0194890759885311,7500,6140,4050,1.74618389501137e-06,1.75763318566169e-07,5.1124079618603e-05,290.868896484375,1.5546312828064e-07,485237081,632,60745646080.0,722043008.0,36913.78515625,126.908676147461,0.8845026848
1321,2,640502271,False,0.17941153049469,8750,1950,9880,0.000442736897860896,0.000101917183201294,0.0311165526509285,305.312103271484,3.94169613769531e-05,485237081,1127,25944797184.0,315718208.0,9824062.0,32177.111328125,0.3867548048
1322,2,640501190,False,0.0785753652453423,7500,6890,6610,4.98170350701178e-05,7.46345467632636e-05,0.0167603604495525,224.565719604492,4.43522136230469e-06,485237081,1,3688578048.0,48510900.0,813060.125,3620.5888671875,0.0594258525
1323,2,640502112,False,0.79013454914093,2860,4510,8290,0.00204447136275198,0.000718523340765387,5.79834127426147,8069.80224609375,0.00018201972578125,485237081,996,30782834688.0,206795696.0,1199072000.0,148587.53125,0.2533247276
1324,1,640503200,False,0.501864612102509,9490,2400,2400,0.00708264532789809,0.129957973957062,75.0350646972656,577.379455566406,0.0006305694390625,485237081,393,887255680.0,3960900.0,297206400.0,514750.5625,0.0048521025
1325,2,640501843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,765,1232286208.0,25673400.0,0.0,0.0,0.031449915
1326,3,640504321,False,0.0602084323763847,9980,6700,5240,3.93349823062124e-05,4.00400022099851e-07,0.000153782106298225,384.07117335242,3.50200194702148e-06,485237081,386,526872321280.0,7139802552.0,1097973.875,2858.77709960938,8.7462581262
1327,2,640502027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,939,963088448.0,9543600.0,0.0,0.0,0.01169091
1328,2,640501384,False,0.628920137882233,9330,1270,7410,0.152153080175105,0.032475009560585,11.5040655136108,354.243621826172,0.0135462215,485237081,274,34998775808.0,340512288.0,3917275648.0,11058140.0,0.4171275528
1329,2,640502147,False,0.0191623531281948,11960,4810,9190,6.03178894000242e-06,1.99493371155768e-07,7.83919385867193e-05,392.955078125,5.37011468505859e-07,485237081,1025,274974932992.0,2197449984.0,172262.359375,438.376708984375,2.6918762304
1330,3,640504975,False,0.340047389268875,9370,2950,3790,0.00272355941110316,0.000110232944968358,0.0611718342631399,554.932414086362,0.000242479080993652,485237081,828,173814345728.0,1795671040.0,109844491.25,197942.106933594,2.199697024
1331,2,640501980,False,0.163744688034058,8340,1230,9160,8.83438993973865e-05,7.15859205229208e-05,0.0251257661730051,350.987548828125,7.86527639160156e-06,485237081,905,9847899136.0,89691296.0,2253562.5,6420.6337890625,0.1098718376
1332,2,640501561,False,0.0392624214291573,9200,2790,7800,1.24371376523757e-05,8.14884151623119e-06,0.00224712886847556,275.760528564453,1.10728104400635e-06,485237081,482,479850560.0,110924096.0,249260.75,903.902893066406,0.1358820176
1333,2,640501798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,711,12090995712.0,149905792.0,0.0,0.0,0.1836345952
1334,3,640504653,False,0.807668209075928,2160,4050,7340,0.000815618745623154,0.000417577632987379,3.66931200829558,8787.13733311113,7.26147125976562e-05,485237081,538,10331447296.0,141955200.0,520877920.0,59277.31640625,0.17389512
1335,3,640505281,False,0.893326282501221,9050,6040,4480,0.0959244362071202,0.000162481294643289,0.107631962942847,662.426793060348,0.00854017321653194,485237081,1065,2778110250608.0,42906908072.0,4618154739.59766,6971569.97267914,52.5609623882
1336,2,640502204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1072,6921770496.0,77890496.0,0.0,0.0,0.0954158576
1337,1,640503692,False,0.33376556634903,6170,4830,5630,0.00557081436859639,0.00212221196852624,1.1344507932663,534.560546875,0.000495970803125,485237081,181,36635631616.0,190779296.0,216429728.0,404874.125,0.2337046376
1338,3,640504148,False,0.384390950202942,8210,2180,1260,0.00935014846511357,0.00159898353675784,0.652770738153996,408.241062617554,0.000832445731762695,485237081,251,61810024448.0,424987200.0,277419208.25,679547.536132812,0.52060932
1339,1,640502541,False,0.576210200786591,3240,3840,4910,0.0641500732373084,0.0167245455086231,7.79911756515503,466.32763671875,0.0057112948375,485237081,1125,45019959296.0,278768800.0,2174150656.0,4662281.5,0.34149178
1340,1,640503742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,126,925124736.0,56051100.0,0.0,0.0,0.0686625975
1341,3,640505270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1056,699252211712.0,5124402176.0,0.0,0.0,6.2773926656
1342,1,640502747,False,0.176071375608444,6300,920,3040,0.000189110040816625,0.000183724841917865,0.0697814226150513,379.814849853516,1.68365076660156e-05,485237081,182305693,4998861312.0,74808000.0,5220208.5,13744.087890625,0.0916398
1343,1,640503721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,148,13109001216.0,65983500.0,0.0,0.0,0.0808297875
1344,2,640501594,False,0.0281641408801079,10040,2900,9920,2.09511993965663e-06,2.71546866770223e-07,0.000133279419969767,490.815551757812,1.86528979492187e-07,485237081,526,37808320512.0,560745024.0,74735.7734375,152.2685546875,0.6869126544
1345,3,640505084,False,0.80444347858429,7980,5030,1310,0.0577176520013627,0.000730763717874409,0.390387033851827,534.217865916161,0.00513861498939476,485237081,918,569890607104.0,5740279168.0,2240930557.87695,4194787.7464447,7.0318419808
1346,2,640501744,False,0.14466418325901,8550,6660,8350,3.7614986696612e-05,4.68992584501393e-06,0.00117280543781817,250.069061279297,3.34887036743164e-06,485237081,663,50034442240.0,582902976.0,683631.75,2733.77172851562,0.7140561456
1347,1,640503454,False,0.522743821144104,8070,4970,3900,0.0063110189300102,0.000559183737540595,0.263821089986087,471.796785697714,0.000561871374659157,485237081,348,58607367456.0,820250088.0,216399272.277344,458670.509925842,1.0048063578
1348,3,640503965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,96,48670273536.0,550976384.0,0.0,0.0,0.6749460704
1349,1,640502894,False,0.982310652732849,2000,2910,5510,0.425466167537573,0.0117994628875136,9.26315239300138,785.048648511268,0.0378793445363525,485237081,714,439354964448.0,2620620464.0,24275206722.25,30921913.9072266,3.2102600684
1350,2,640501421,False,0.112816721200943,3820,4840,9210,3.63855517247428e-05,6.34944490229827e-06,0.00175283628050238,276.061340332031,3.23941350708008e-06,485237081,328,66669461504.0,416480384.0,730021.9375,2644.41918945312,0.5101884704
1351,1,640503726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,143,646961472.0,9846000.0,0.0,0.0,0.01206135
1352,1,640503000,False,0.643858551979065,8240,1980,2230,0.083626652395688,0.120943203568459,89.0961074829102,736.67724609375,0.007445298875,485237081,601,13343676416.0,50253300.0,4477373440.0,6077795.0,0.0615602925
1353,2,640501373,False,0.650011718273163,8260,960,7070,0.0604563968987156,0.0642483159899712,26.8112144470215,417.306091308594,0.0053824460375,485237081,257,10076260352.0,68388304.0,1833573504.0,4393833.5,0.0837756724
1354,2,640501253,False,0.181640386581421,8860,2260,10190,0.000336250202786906,0.000103360915090889,0.0308269280940294,298.245513916016,2.99364279785156e-05,485237081,97,17177567232.0,236432704.0,7288494.0,24437.900390625,0.2896300624
1355,1,640502936,False,0.27056160569191,9710,3800,3440,0.00171857285811603,0.000332356139551848,0.13598757982254,409.162231445312,0.00015300491171875,485237081,658,12940333056.0,375807616.0,51105168.0,124901.96875,0.4603643296
1356,1,640503530,False,1.0,9820,1630,4650,5.42158420592592,0.0238325260579586,28.5044040679932,1196.02954101562,0.4826848096,485237081,313,2325028153752.0,16533221376.0,471269638144.0,394028416.0,20.2531961856
1357,3,640504117,False,0.016289833933115,9290,6280,8340,3.91120855076017e-06,1.36253650806399e-07,2.75480745676717e-05,202.182285792947,3.48215739703178e-07,485237081,229,2590840160.0,2086239488.0,57471.8809814453,284.257746696472,2.5556433728
1358,1,640502837,False,0.341885298490524,7910,4500,4000,0.00564253811362938,0.00378426536917686,1.33400666713715,352.514068603516,0.00050235638359375,485237081,804,12716473344.0,108366304.0,144561376.0,410086.84375,0.1327487224
1359,1,640502723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,950,96700112896.0,426937504.0,0.0,0.0,0.5229984424
1360,3,640504814,False,0.446838915348053,8130,1880,1670,0.00424172939043738,0.00258499486823437,1.3194045810232,510.408974979665,0.00037764208125,485237081,678,21706532864.0,119257200.0,157348496.0,308279.25,0.14609007
1361,1,640503715,False,1.0,6470,2990,4300,1.10510941224574,0.175587490200996,302.793029785156,1724.45666503906,0.098388129,485237081,155,229354258432.0,457417792.0,138502914048.0,80316840.0,0.5603367952
1362,3,640504272,False,0.178982898592949,6960,4840,1800,0.000134161269975428,0.000525154097743981,0.233107340981311,443.883694296057,1.19444067626953e-05,485237081,355,1816729792.0,18567000.0,4328104.0,9750.5361328125,0.022744575
1363,2,640502116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1000,12651636634.4414,552925796.0,0.0,0.0,0.6773341001
1364,1,640502800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,852,62384283648.0,1003776320.0,0.0,0.0,1.229625992
1365,1,640502887,False,0.310691893100739,7700,2490,4710,0.00208208113908519,5.09716161099144e-05,0.0226230570801558,443.83637025304,0.000185368132268906,485237081,726,378265915392.0,2968729184.0,67161729.7851562,151320.924301147,3.6366932504
1366,1,640503090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,515,23346874368.0,182888992.0,0.0,0.0,0.2240390152
1367,3,640504800,False,0.108479581773281,2200,2930,5220,2.36084146082206e-05,8.19598212062605e-06,0.00261986546751043,319.652413701253,2.10186223754883e-06,485237081,667,22511190016.0,209347200.0,548461.5,1715.80590820312,0.25645032
1368,3,640504224,False,0.218376189470291,7530,5990,2540,0.00108787144524176,5.91500310541129e-05,0.0230420040140052,389.551849819409,9.68534290847778e-05,485237081,319,176978255872.0,1336669184.0,30799536.703125,79064.0237426758,1.6374197504
1369,2,640501531,False,0.116954542696476,6140,4970,6340,0.000222803444779268,1.78363419573684e-05,0.0101292250596735,567.898119686418,1.98362386779785e-05,485237081,444,149944381440.0,907857000.0,9195887.875,16192.8479003906,1.112124825
1370,3,640504896,False,0.393150478601456,7630,3720,760,0.0010431363849462,0.000217397793607761,0.0729719494241111,335.66094767167,9.287065703125e-05,485237081,755,41383841792.0,348728384.0,25447390.0,75812.78125,0.4271922704
1371,2,640501309,False,0.103458009660244,3630,2640,5710,7.24417653164265e-05,2.23349088628311e-05,0.00842346530407667,377.143493652344,6.44950596923828e-06,485237081,171,61920522240.0,235725296.0,1985623.875,5264.90283203125,0.2887634876
1372,3,640504769,False,0.145080789923668,5700,4690,1980,0.000141097848587491,2.59647933004397e-05,0.00836198507086107,322.050900775685,1.25619718505859e-05,485237081,638,53211549696.0,394945216.0,3302526.0,10254.6708984375,0.4838078896
1373,3,640505036,False,0.502969920635223,6430,1540,4660,0.00258591921484498,0.00113620482020758,0.395047605234473,347.690485208731,0.000230224944674683,485237081,882,11195862016.0,165409200.0,65344508.34375,187938.73034668,0.20262627
1374,2,640501196,False,0.999927520751953,1870,2640,7050,1.45817300630154,0.00052381446909467,0.681089031927036,1300.24860348778,0.129821456824595,485237081,8,25298087327212.2,202317243416.0,137796055460.35,105976699.448649,247.8386231846
1375,3,640504832,False,0.000585412664804608,3440,4930,2620,1.0841125432593e-08,1.47152886644635e-09,3.1648527309984e-07,215.072419112058,9.65187732316554e-10,485237081,694,93925650432.0,535435200.0,169.457355499268,0.787908352911472,0.65590812
1376,2,640501609,False,0.0265581514686346,8560,4570,10760,2.66325005412723e-06,1.94395443031681e-06,0.00032522770925425,167.302124023438,2.37109725952148e-07,485237081,540,8136669184.0,99569696.0,32382.82421875,193.558959960938,0.1219728776
1377,2,640501525,False,0.0514752864837646,3530,4120,6730,2.93618222947529e-06,9.86132135949447e-07,0.000368696782970801,373.881713867188,2.61408936309814e-07,485237081,440,22453334016.0,216396000.0,79784.5078125,213.395050048828,0.2650851
1378,2,640502269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1126,945487296.0,16067700.0,0.0,0.0,0.0196829325
1379,1,640503084,False,0.223882868885994,7720,5900,5440,0.000652667289655494,0.000413822621339932,0.196273908019066,474.294769287109,5.8107109375e-05,485237081,525,8416874496.0,114624896.0,22497876.0,47434.375,0.1404154976
1380,2,640501266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,117,682979328.0,139982400.0,0.0,0.0,0.17147844
1381,2,640501206,False,0.807668209075928,2160,4050,7340,0.00323594078286717,0.000492134357527178,0.954667314149555,1939.85097676671,0.000288096504882812,485237081,21,27718730240.0,477879296.0,456215744.0,235180.8203125,0.5854021376
