,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1305,2,640680641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,838,91498315776.0,288421184.0,0.0,0.0,0.3533159504
1306,1,640681962,False,0.311016380786896,8520,510,4710,0.0433783470799945,0.00403291685506701,3.65264773368835,905.708679199219,0.00268109104375,510848595,610,133038678016.0,542695488.0,1982275456.0,2188645.75,0.6648019728
1307,3,640683377,False,0.995037257671356,7140,3250,2280,3.21900621265889,0.0069357752093012,7.97736030078634,1150.17572802653,0.198957528525,510848595,672,6557258743808.0,23416893440.0,186804996096.0,162414309.0,28.685694464
1308,1,640681786,False,0.00137493293732405,4990,6490,5680,1.5829281155651e-07,2.04848470275465e-06,0.000513362057972699,250.605758666992,9.78362404108047e-09,510848595,763,383456064.0,3898800.0,2001.49597167969,7.98663187026978,0.00477603
1309,3,640683394,True,1.0,8250,1720,2120,1.0,0.759518862794503,3263.13716470993,4296.32142736237,0.0618071278466598,510848595,695,230949957963.734,66429947.5809364,216770030801.086,50454798.2421713,0.0813766857866471
1310,1,640679819,False,0.630671143531799,7740,1310,2280,0.126800992628936,0.0779902338981628,79.4508743286133,1018.728515625,0.0078372051625,510848595,312782608,27753832448.0,82032304.0,6517538304.0,6397718.5,0.1004895724
1311,2,640681396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,526322264,42560896.0,423900.0,0.0,0.0,0.0005192775
1312,1,640681924,False,0.0122724762186408,7390,4740,5420,1.92573286697651e-05,4.44291817198414e-07,0.000134481552358605,302.687439094896,1.19024017507732e-06,510848595,637,421204025856.0,2186906432.0,294098.571838379,971.624632716179,2.6789603792
1313,3,640683378,False,0.000199517322471365,8270,5660,6310,3.55893987997732e-09,6.28559404645346e-09,1.2319765103027e-06,196.000012281706,2.19967852160335e-10,510848595,673,801165600.0,28567800.0,35.1948585510254,0.179565593600273,0.034995555
1314,2,640681269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,549009203,5554728960.0,27975600.0,0.0,0.0,0.03427011
1315,3,640682612,False,0.0625505074858665,5420,2920,2820,8.24179258792809e-05,4.04399147880779e-05,0.0215535652289344,532.977513476082,5.09401528167724e-06,510848595,2,14971245568.0,102828600.0,2216322.9375,4158.37982177734,0.125965035
1316,2,640680240,False,0.302953064441681,8310,400,6730,0.00507606888091638,0.00058526179054752,0.435096830129623,743.422546386719,0.00031373723828125,510848595,434,78828388352.0,437602496.0,190399456.0,256112.03125,0.5360630576
1317,3,640683432,False,0.201349303126335,7790,3380,730,0.00682701952200496,0.000987748369166661,0.587786407429342,595.077072033278,0.000421958468408203,510848595,755,52829855744.0,348728384.0,204977804.0,344455.892578125,0.4271922704
1318,2,640679687,False,0.0774412825703621,3600,6040,6820,0.000330035005381451,7.59731301513966e-06,0.00370169477537274,487.237365722656,2.03985157714844e-05,510848595,159,409927155712.0,2191807744.0,8113403.5,16651.849609375,2.6849644864
1319,1,640682106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,545,238081.328125,900.0,0.0,0.0,1.1025e-06
1320,2,640679637,False,0.00403798511251807,10190,4840,7700,3.4879992337444e-06,2.23211895900022e-06,0.000467498321086168,209.441482543945,2.15583214569092e-07,510848595,123,7223155200.0,78842704.0,36858.83203125,175.986297607422,0.0965823124
1321,2,640680227,False,0.125803098082542,6310,1930,6740,0.000114870271006495,2.7061665605288e-05,0.0171517562121153,633.802673339844,7.0998015258789e-06,510848595,423,69282152448.0,214168496.0,3673365.75,5795.75634765625,0.2623564076
1322,3,640683756,False,0.00370730087161064,12950,5050,5410,5.07890407158342e-06,3.48828612803265e-06,0.000546747365688971,156.738107374617,3.13912473273277e-07,510848595,1039,4617602304.0,73461600.0,40164.9362792969,256.255080223083,0.08999046
1323,2,640679794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,231,1497655424.0,19378800.0,0.0,0.0,0.02373903
1324,3,640683496,False,0.0129992598667741,11120,3940,6540,1.8491994610691e-05,1.21864581168756e-05,0.00250360291831894,205.441391937498,1.14293707504272e-06,510848595,850,1725849600.0,76561200.0,191678.84375,933.009857177734,0.09378747
1325,2,640680197,False,0.120771951973438,11590,5390,8140,0.00069250599252747,9.78745557177365e-06,0.00248809947482431,254.213105395831,4.28018064147234e-05,510848595,386,398410126336.0,3569901276.0,8882269.48999023,34940.2501344681,4.3731290631
1326,2,640679704,False,0.120410218834877,3410,2780,5700,0.000263782053960846,5.64600850339048e-05,0.0862957984209061,1528.43896484375,1.63036111328125e-05,510848595,171,39351951360.0,235725296.0,20342102.0,13309.0703125,0.2887634876
1327,1,640682340,False,0.592192649841309,7440,1100,2340,0.453260996411743,0.00812794949521348,7.07648360459468,870.635774590135,0.028014760353125,510848595,329,733741727744.0,2813648404.0,19910736800.0,22869192.125,3.4467192949
1328,2,640680167,False,0.0312627665698528,6850,3570,6390,2.26981962084042e-05,1.83965619271476e-06,0.000637398101389408,346.476745605469,1.40291031494141e-06,510848595,362,123895726080.0,622525504.0,396796.5625,1145.23291015625,0.7625937424
1329,2,640682405,False,0.150357261300087,7330,1350,7770,0.000363742659556619,0.00103616539854556,0.644480586051941,621.986145019531,2.24818890625e-05,510848595,312782570,2528947712.0,17712000.0,11415040.0,18352.5625,0.0216972
1330,1,640681893,False,0.0123811606317759,7420,7110,3190,5.38490096606484e-05,4.6610516619694e-06,0.00110778561793268,237.668609619141,3.32825262451172e-06,510848595,663,75130109952.0,582902976.0,645731.5625,2716.94091796875,0.7140561456
1331,2,640680897,False,0.105915807187557,7520,4320,10270,0.000622261919643024,0.000131689026602544,0.0973378494381905,739.149291992188,3.84602220214844e-05,510848595,988,48827383808.0,238410896.0,23206404.0,31396.099609375,0.2920533476
1332,3,640683821,False,0.259863555431366,10100,4210,7870,0.00277695110661234,2.31465251979644e-05,0.00759389127011086,328.079104969877,0.000171635372070312,510848595,1091,1797848825856.0,6053198336.0,45967330.0,140110.5078125,7.4151679616
1333,1,640681622,False,0.0119553888216615,11400,7030,4630,0.000106780863689802,1.69175655173603e-05,0.00409840093925595,242.257141113281,6.59981849365234e-06,510848595,978,23203123200.0,318462304.0,1305186.25,5387.60693359375,0.3901163224
1334,2,640681117,False,0.0159983653575182,12720,6690,6480,0.000123177192013806,1.48323488247115e-05,0.00362277403473854,244.248168945312,7.61322845458984e-06,510848595,1107,37488394240.0,419008512.0,1517973.125,6214.88037109375,0.5132854272
1335,3,640683486,False,0.00790966860949993,12670,5460,5520,1.67354243989841e-05,5.38596497542058e-06,0.00114046442999593,211.747464976204,1.03436851539612e-06,510848595,839,22913918976.0,156774592.0,178795.845703125,844.382461547852,0.1920488752
1336,2,640679720,False,0.0153004908934236,1940,3430,6940,7.26053436242923e-06,5.2705913731188e-06,0.00144882046151906,274.887634277344,4.4875277557373e-07,510848595,188,788599296.0,69504304.0,100699.2578125,366.328796386719,0.0851427724
1337,2,640680697,False,0.084192156791687,7180,3470,8330,0.000848554180360447,7.50667149187024e-06,0.00220332784409869,293.515953973063,5.24466967103558e-05,510848595,856,1067333695168.0,5703410628.0,12566483.4430008,42813.6299676374,6.9866780193
1338,1,640681761,False,0.00901455990970135,7990,4830,4380,4.73411335398455e-06,2.20417905438808e-06,0.000562907021958381,255.381729125977,2.92601949310303e-07,510848595,804,17983522816.0,108366304.0,61000.15625,238.858734130859,0.1327487224
1339,3,640683456,False,0.0143910320475698,6990,5460,6560,4.00762515165554e-05,1.24835126033713e-06,0.0003959014777197,317.139486535851,2.47699800109863e-06,510848595,797,343257530368.0,1619767808.0,641268.46875,2022.03918457031,1.9842155648
1340,2,640680842,False,0.00321391387842596,5940,5480,9430,7.68091968923877e-07,9.22666401947936e-07,0.00025232502957806,273.473754882812,4.74735585212707e-08,510848595,964,5816865280.0,42002100.0,10598.181640625,38.7539253234863,0.0514525725
1341,1,640682548,False,0.427573829889297,8620,1980,1390,0.0220276497720898,0.00470321252942085,3.0060703754425,639.152587890625,0.001361465765625,510848595,97,17960628224.0,236306704.0,710354560.0,1111400.625,0.2894757124
1342,3,640682647,False,0.0110828811302781,7000,3300,6430,2.96277451073159e-05,1.03748254915298e-06,0.000276065904610365,266.09209459547,1.83120582965612e-06,510848595,51,238829816320.0,1440854984.0,397770.934570312,1494.8619017601,1.7650473554
1343,2,640680154,False,0.0201347526162863,5600,4610,6670,4.51078403187354e-05,3.77233050130599e-06,0.000941388891078532,249.551010131836,2.7879860534668e-06,510848595,351,121287745536.0,603315904.0,567954.875,2275.90698242188,0.7390619824
1344,2,640680186,False,0.400315374135971,9630,2340,8910,0.00240986185627778,0.00251876492984593,1.91419982910156,759.9755859375,0.00014894663984375,510848595,377,8416896000.0,48273300.0,92404744.0,121589.09375,0.0591347925
1345,1,640682274,False,0.0168814919888973,11020,6450,5680,7.44546541811612e-05,3.73451609574309e-05,0.011456116692023,306.763082507039,4.60182832975387e-06,510848595,379,6374393472.0,100591200.0,1152384.52539062,3756.59455490112,0.12322422
1346,3,640682833,False,0.742981612682343,8170,1480,2300,0.0991746880243726,0.0265331651010747,32.0873088442362,1209.32835272399,0.006129702621875,510848595,312782616,62619984448.0,188588088.0,6051284224.0,5003838.875,0.2310204078
1347,1,640681777,False,0.560014009475708,8590,1530,2720,0.275404331879497,0.0199193004518747,22.3999500274658,1124.53503417969,0.01702195075,510848595,778,226737668096.0,697588224.0,15625942016.0,13895470.0,0.8545455744
1348,2,640680742,False,0.0381261557340622,6530,4050,10690,5.91293683752944e-05,1.97859826585045e-05,0.00558157451450825,282.097381591797,3.65461643066406e-06,510848595,897,21252321280.0,150781504.0,841598.1875,2983.3603515625,0.1847073424
1349,1,640681186,False,0.349365770816803,9700,2490,3490,0.0105302943131368,0.00361467362381518,2.69052028656006,744.332824707031,0.000650847246875,510848595,484682508,30949269504.0,146985296.0,395466912.0,531303.875,0.1800569876
1350,1,640681648,False,0.0604950487613678,4130,5360,3010,0.000199693303760774,1.23036534205312e-05,0.00749190291389823,608.916931152344,1.23424695556641e-05,510848595,952,178973622272.0,818901888.0,6135133.5,10075.4853515625,1.0031548128
1351,1,640682593,False,0.0452080331742764,5810,6140,3310,0.000102387205206029,2.32211405091221e-05,0.00920916348695755,396.585296630859,6.32825908203125e-06,510848595,23,57046007808.0,222466496.0,2048730.25,5165.92578125,0.2725214576
1352,3,640683272,False,0.499011397361755,7860,1650,1520,0.0533591148670926,0.0155527790198172,9.59105925741064,616.678166981594,0.003297973634375,510848595,527,18458763264.0,173102400.0,1660235376.0,2692223.375,0.21205044
1353,1,640682199,False,0.0101447338238358,10950,6550,3700,7.61742699560065e-05,8.5719102571602e-06,0.00207491451874375,242.059753417969,4.70811284179687e-06,510848595,445,49354694656.0,448366496.0,930322.125,3843.357421875,0.5492489576
1354,3,640682819,False,0.130063027143478,11860,4810,4040,0.000429359947636127,3.21337487247675e-05,0.00881443659830824,274.304646924509,2.65375051757812e-05,510848595,225,59384674304.0,674159424.0,5942335.5,21663.26953125,0.8258452944
1355,3,640683440,False,0.432527422904968,8630,6170,5770,0.0148681219603608,4.98843434738553e-05,0.0140868003874248,282.389210851451,0.00091895591484375,510848595,771,1565624985920.0,15038147072.0,211839376.0,750168.09375,18.4217301632
1356,3,640683230,False,0.00568638928234577,6960,5500,7310,2.39070676052137e-06,6.88721178818664e-07,0.00018754743972679,272.312577999246,1.47762718391418e-07,510848595,470,39121973248.0,175140000.0,32847.05859375,120.622627258301,0.2145465
1357,3,640682615,False,0.0356557108461857,9490,5870,3760,0.000101152355809756,5.12685447581449e-06,0.00131485264646508,256.463812785751,6.25193658752441e-06,510848595,7,151115948032.0,995468416.0,1308894.28125,5103.62170410156,1.2194488096
1358,2,640680557,False,0.0103566003963351,7940,2500,6410,5.58450989084945e-06,1.07722044049297e-05,0.00332048907876015,308.246032714844,3.45162516784668e-07,510848595,706,8397903360.0,26156700.0,86853.0390625,281.765319824219,0.0320419575
1359,1,640682606,False,0.995037257671356,7140,3250,2280,14.1115429811684,0.00353734408818116,3.49767508025185,988.785651907076,0.872193941150708,510848595,8,40960123587651.6,201279557841.0,704010493624.576,711995054.000578,246.567458355225
1360,1,640681257,False,0.121622696518898,8300,5450,5400,6.23740637248422e-05,0.000366650463547558,0.119140267372131,324.942352294922,3.85516173095703e-06,510848595,607344862,1110502784.0,8583300.0,1022616.625,3147.07080078125,0.0105145425
1361,2,640679508,False,0.00489326193928719,7380,6770,6660,5.5352085779985e-06,5.75701187699451e-06,0.00124606769531965,216.443466186523,3.42115344238281e-07,510848595,1,4749922304.0,48510900.0,60447.86328125,279.27783203125,0.0594258525
1362,3,640683670,False,0.0131035391241312,11030,6760,6450,0.000199426114960087,1.57977950108206e-05,0.00385701713223804,244.149080906304,1.23259553833008e-05,510848595,978,43349368832.0,636924608.0,2456629.125,10062.0043945312,0.7802326448
1363,3,640683463,False,0.531338810920715,7670,1700,1540,0.0836320340831951,0.00218638593869821,1.56249562063462,714.647671748632,0.00516905582265625,510848595,806,475820277760.0,1929960000.0,3015554048.0,4219637.40625,2.364201
1364,3,640683786,False,0.500940442085266,7820,1930,2440,0.0142454687173687,0.00544927883995736,3.88066178109548,712.142265989428,0.00088047150625,510848595,1062,16861945344.0,131898600.0,511853856.0,718752.25,0.161575785
1365,2,640681209,False,0.229186549782753,9020,5450,7490,0.0010421164297205,7.03359699737905e-05,0.0194563763692962,276.620573748344,6.44102234028399e-05,510848595,933,16550979712.0,747551704.0,14544647.3085327,52579.7742063999,0.9157508374
1366,1,640681614,False,0.0654589161276817,8640,5960,5270,0.000962995180823756,1.86328083837681e-05,0.00477979853425823,256.525931883791,5.95199662568912e-05,510848595,987,323181667328.0,2607643816.0,12464012.0895844,48587.7275566459,3.1943636746
1367,1,640681540,False,0.00859974231570959,7870,4160,3620,7.13795427820645e-06,3.19731566378323e-06,0.00076720624929294,239.953247070312,4.41176452636719e-07,510848595,1088,16589690880.0,112639504.0,86417.734375,360.14404296875,0.1379833924
1368,3,640682693,False,0.108364418148994,4790,5140,1540,0.00110978916629105,0.000147417445025285,0.0491978858312835,333.731776607886,6.85928808837891e-05,510848595,120,57500690432.0,379834208.0,18687040.0,55994.1884765625,0.4652969048
1369,3,640683544,False,0.188407555222511,11590,5420,8160,0.000965505646149,0.000117239436112856,0.0390667886848033,333.222249953482,5.96751309082031e-05,510848595,153,18260659200.0,415512000.0,16232719.5,48714.392578125,0.5090022
1370,3,640683738,False,0.126004010438919,12400,4910,2640,0.00102590008947824,1.1777647365841e-05,0.00335566670626893,284.918252519722,6.34079379882812e-05,510848595,1025,979662274560.0,4394899968.0,14747819.5,51761.58203125,5.3837524608
1371,2,640680247,False,0.222520843148232,7800,1220,7520,0.00108066251921759,0.0051284939981997,3.54292011260986,690.830505371094,6.6792646484375e-05,510848595,441,1337252864.0,10631700.0,37667264.0,54524.609375,0.0130238325
1372,2,640680752,False,0.0203694496303797,4380,6310,6020,7.71682657149041e-05,7.49047069983356e-06,0.00185615735679593,247.802498825231,4.76954886474609e-06,510848595,904,91958427648.0,519795008.0,964821.328125,3893.50927734375,0.6367488848
1373,3,640682809,False,0.0360045656561852,11340,4410,3970,0.000135713535410163,2.15107436741163e-05,0.00671372488975153,312.110310617949,8.38806383361816e-06,510848595,217,47129789440.0,318324608.0,2137143.84375,6847.39904785156,0.3899476448
1374,2,640681155,False,0.107400268316269,9050,5500,7440,0.000239393261237809,6.97143884004556e-06,0.0016530649410282,237.119621782036,1.47962099029541e-05,510848595,1132,140803014144.0,1732574720.0,2864058.52734375,12078.5386962891,2.122404032
1375,1,640682561,False,0.391907542943954,7370,3150,2210,0.030648534681813,0.000576631606885588,0.360695481233307,625.52152349303,0.0018942979013916,510848595,73,95616948506.0,2681721944.0,967284987.125,1546365.63378906,3.2851093814
1376,2,640680355,False,0.0641601905226707,3310,4270,5910,2.00275953220523e-05,1.59307128342334e-05,0.012471835128963,782.879943847656,1.23784814453125e-06,510848595,556,14575407104.0,63430200.0,791091.0,1010.48828125,0.077701995
1377,2,640680403,False,0.00543308025225997,7670,4040,6110,3.7053656434184e-06,2.47850607593136e-06,0.00051738292677328,208.747894287109,2.29018008041382e-07,510848595,595,5994734080.0,75429904.0,39026.14453125,186.953475952148,0.0924016324
1378,3,640683485,False,0.0556992441415787,5570,2610,1510,1.76295288995331e-05,1.5420058807651e-06,0.00114498622004825,742.530384825857,1.08963054656982e-06,510848595,838,164664172544.0,576842368.0,660476.5625,889.494323730469,0.7066319008
1379,2,640680616,False,0.0908973589539528,4600,6790,6100,0.00096612296076446,1.15670700324699e-05,0.00310503738000989,268.437683105469,5.97132853515625e-05,510848595,803,631190200192.0,4214164736.0,13085139.0,48745.5390625,5.1623518016
